iteration,operation,ns
2,58,2524657
2,59,2963658
2,60,4424630
2,61,4362852
2,62,4397272
2,63,4076854
2,64,1132553
2,65,2738205
2,66,2063316
2,67,2577599
2,68,3226001
2,69,4278325
2,70,1121222
2,71,4039179
2,72,4200036
2,73,3595673
2,74,4814253
2,75,2587863
2,76,2182066
2,77,4523303
2,78,3255708
2,79,4565374
2,80,3194498
2,81,2676347
2,82,2424768
2,83,4577195
2,84,4455951
2,85,3128844
2,86,3132832
2,87,2647775
2,88,4307572
2,89,2067520
2,90,3145686
2,91,3882210
2,92,2818116
2,93,4473093
2,94,3243522
2,95,3046633
2,96,4479545
2,97,4745497
2,98,2631980
2,99,2523108
2,100,1752033
3,1,3349980
3,2,1114314
3,3,2831202
3,4,3088731
3,5,4162181
3,6,2629297
3,7,3213171
3,8,2782200
3,9,2461158
3,10,4051333
3,11,4127811
3,12,3105350
3,13,4209513
3,14,1081246
3,15,4612731
3,16,2853961
3,17,2200927
3,18,4426854
3,19,3384694
3,20,3389400
3,21,3431119
3,22,3967150
3,23,3074219
3,24,3368458
3,25,2221741
3,26,4431084
3,27,2665540
3,28,945232
3,29,3837344
3,30,2918112
3,31,1183340
3,32,979544
3,33,2612866
3,34,4292596
3,35,2894541
3,36,4323005
3,37,2528712
3,38,1334173
3,39,4509242
3,40,2295208
3,41,2163484
3,42,3290156
3,43,4273243
3,44,4294017
3,45,4899498
3,46,4582755
3,47,4029359
3,48,4395364
3,49,4616856
3,50,4394534
3,51,899916
3,52,2469508
3,53,3857286
3,54,3417835
3,55,4093616
3,56,3189291
3,57,3164835
3,58,3984537
3,59,4169969
3,60,2101861
3,61,1182870
3,62,4142965
3,63,3689336
3,64,4138385
3,65,2409499
3,66,4023357
3,67,4092648
3,68,2972185
3,69,4701367
3,70,4508931
3,71,2541791
3,72,4347581
3,73,2352185
3,74,996637
3,75,1217757
3,76,4514678
3,77,5005528
3,78,2062746
3,79,4366003
3,80,4563887
3,81,2665219
3,82,3176844
3,83,4283154
3,84,2909731
3,85,2477649
3,86,2320876
3,87,2703787
3,88,4252245
3,89,4849283
3,90,1331048
3,91,3136590
3,92,1126859
3,93,922212
3,94,4058621
3,95,2639479
3,96,1086487
3,97,4715002
3,98,3062702
3,99,3863879
3,100,2820228
4,1,3064725
4,2,4567198
4,3,2241534
4,4,3285521
4,5,5581545
4,6,3131222
4,7,5182587
4,8,3635000
4,9,4233282
4,10,4237853
4,11,3944377
4,12,3923422
4,13,4324594
4,14,2565681
4,15,4129483
4,16,4045122
4,17,3188400
4,18,2820470
4,19,4442345
4,20,4222617
4,21,3817556
4,22,2471462
4,23,4256658
4,24,6144237
4,25,3061842
4,26,1905911
4,27,3431206
4,28,3116254
4,29,2965444
4,30,3473324
4,31,4417115
4,32,3905909
4,33,4323921
4,34,1132295
4,35,4485528
4,36,4257412
4,37,2368137
4,38,4226630
4,39,2131661
4,40,2804805
4,41,2519501
4,42,2909490
4,43,3090060
4,44,3073058
4,45,4643727
4,46,4060495
4,47,3190623
4,48,2735348
4,49,2928830
4,50,3450072
4,51,4748134
4,52,2081876
4,53,4274947
4,54,4459069
4,55,2973583
4,56,4083909
4,57,3334425
4,58,3090297
4,59,4577387
4,60,3205264
4,61,4721005
4,62,2139103
4,63,3846066
4,64,2304064
4,65,3934460
4,66,4248400
4,67,2861764
4,68,1045452
4,69,2967034
4,70,2313783
4,71,4324107
4,72,2813307
4,73,4507042
4,74,3995328
4,75,3281161
4,76,2846756
4,77,2646866
4,78,1104560
4,79,4804339
4,80,4537777
4,81,4496189
4,82,2761359
4,83,4569917
4,84,4768396
4,85,2829365
4,86,2704477
4,87,2927823
4,88,4254067
4,89,3393111
4,90,4513188
4,91,4140204
4,92,3845218
4,93,4250205
4,94,2745064
4,95,2169693
4,96,3871535
4,97,3623668
4,98,3487562
4,99,3645710
4,100,2551726
5,1,1503547
5,2,2730327
5,3,5281093
5,4,3084724
5,5,2500933
5,6,2659339
5,7,2665155
5,8,1051948
5,9,4399504
5,10,4045836
5,11,1117057
5,12,2266650
5,13,5830512
5,14,3304144
5,15,2773500
5,16,4157745
5,17,2131025
5,18,4151985
5,19,3046766
5,20,4299364
5,21,4305524
5,22,4092831
5,23,4161394
5,24,3871662
5,25,4137505
5,26,4159314
5,27,1427902
5,28,4112707
5,29,3130374
5,30,3192396
5,31,1077141
5,32,2817026
5,33,1290638
5,34,4512021
5,35,2311236
5,36,1270407
5,37,3850646
5,38,4223026
5,39,3801820
5,40,2926987
5,41,3939824
5,42,1063216
5,43,2586877
5,44,4254908
5,45,2676225
5,46,3134703
5,47,4452003
5,48,4251023
5,49,4119635
5,50,4425562
5,51,4180133
5,52,950455
5,53,4309628
5,54,3285756
5,55,1333020
5,56,4380037
5,57,4017209
5,58,3197842
5,59,4723565
5,60,4081016
5,61,4415656
5,62,4549198
5,63,4137277
5,64,5238915
5,65,7420474
5,66,7090234
5,67,3287192
5,68,4475513
5,69,2941430
5,70,2806647
5,71,4132311
5,72,1020013
5,73,4904057
5,74,4278768
5,75,2655098
5,76,2975475
5,77,4217945
5,78,3167229
5,79,1365882
5,80,2747029
5,81,4361945
5,82,3107890
5,83,3319831
5,84,4562859
5,85,3965968
5,86,3895988
5,87,3236878
5,88,3547691
5,89,4644846
5,90,1158164
5,91,4076988
5,92,4674665
5,93,1237919
5,94,4444168
5,95,3482120
5,96,2316280
5,97,3626791
5,98,3214594
5,99,2386912
5,100,2575120
6,1,3513874
6,2,4792135
6,3,2898628
6,4,3237612
6,5,2967051
6,6,3177105
6,7,2947242
6,8,2247440
6,9,4119357
6,10,2890440
6,11,4427657
6,12,3179471
6,13,4655932
6,14,1557883
6,15,3996574
6,16,2979050
6,17,4609049
6,18,5059616
6,19,3581463
6,20,3042725
6,21,4496945
6,22,4313200
6,23,5107206
6,24,3509575
6,25,3972942
6,26,4312759
6,27,4552903
6,28,4281238
6,29,2988457
6,30,4303828
6,31,2105516
6,32,2871355
6,33,4239861
6,34,2179410
6,35,4414773
6,36,2797133
6,37,1188352
6,38,4330699
6,39,4305783
6,40,3561621
6,41,1402371
6,42,4371498
6,43,2550175
6,44,1043121
6,45,2600256
6,46,4368149
6,47,4202606
6,48,2826625
6,49,4411629
6,50,2676347
6,51,2963346
6,52,3208224
6,53,2636314
6,54,3080938
6,55,1343820
6,56,4055948
6,57,2048584
6,58,2925421
6,59,3011836
6,60,1093712
6,61,4987127
6,62,2551025
6,63,3921789
6,64,2884419
6,65,1065548
6,66,2442565
6,67,3066863
6,68,3089258
6,69,3177860
6,70,3880318
6,71,2689466
6,72,4419870
6,73,3988020
6,74,4116957
6,75,4464783
6,76,4512327
6,77,3810247
6,78,2839155
6,79,2764251
6,80,3065106
6,81,4475012
6,82,3751589
6,83,3930100
6,84,1026456
6,85,2696208
6,86,4469821
6,87,1147088
6,88,3997805
6,89,4031232
6,90,1121619
6,91,4501473
6,92,1944279
6,93,4485307
6,94,2713246
6,95,4215941
6,96,1076668
6,97,4156098
6,98,2814860
6,99,3751169
6,100,2803374
7,1,2433483
7,2,3812153
7,3,1988529
7,4,3831450
7,5,5798302
7,6,5001898
7,7,4662148
7,8,4321692
7,9,2566657
7,10,1088512
7,11,2229138
7,12,4272772
7,13,5004125
7,14,2549654
7,15,4454080
7,16,4423164
7,17,2928879
7,18,2794300
7,19,4324814
7,20,4357063
7,21,4473609
7,22,1239928
7,23,1561795
7,24,4804844
7,25,6045507
7,26,3957973
7,27,2710641
7,28,2540559
7,29,7020350
7,30,4028707
7,31,4016176
7,32,2975744
7,33,4458625
7,34,1275075
7,35,2049960
7,36,1068147
7,37,3398097
7,38,4348567
7,39,3852436
7,40,2101610
7,41,2967094
7,42,2088031
7,43,2954128
7,44,2925357
7,45,3059809
7,46,1073927
7,47,2388523
7,48,2547086
7,49,4507126
7,50,4401672
7,51,2605417
7,52,1094026
7,53,4162075
7,54,3137511
7,55,3077018
7,56,3965961
7,57,833910
7,58,2622185
7,59,3176994
7,60,4632100
7,61,3811129
7,62,1972288
7,63,1086651
7,64,592863
7,65,4163139
7,66,962675
7,67,4084414
7,68,4012404
7,69,3137582
7,70,1105364
7,71,4174984
7,72,2812893
7,73,3096786
7,74,3089733
7,75,2944802
7,76,2820211
7,77,5543782
7,78,2723654
7,79,3259473
7,80,4394596
7,81,4533822
7,82,4814249
7,83,4427893
7,84,4476336
7,85,3142486
7,86,3321683
7,87,842723
7,88,3748553
7,89,4709094
7,90,2395850
7,91,2000844
7,92,812951
7,93,4729250
7,94,4687215
7,95,4792385
7,96,5124289
7,97,3818052
7,98,2799441
7,99,3136296
7,100,5174535
8,1,3980278
8,2,3188308
8,3,3181088
8,4,2931485
8,5,3908504
8,6,3743599
8,7,844429
8,8,4129814
8,9,4460558
8,10,4470303
8,11,4370864
8,12,2697263
8,13,4408801
8,14,4392927
8,15,982030
8,16,4251792
8,17,3306433
8,18,3102457
8,19,3766474
8,20,4208501
8,21,3438686
8,22,4408708
8,23,1318844
8,24,3054705
8,25,4830976
8,26,1958822
8,27,998747
8,28,2989767
8,29,2691555
8,30,2534711
8,31,4574705
8,32,3911866
8,33,2568051
8,34,4305911
8,35,2958644
8,36,4119634
8,37,1907616
8,38,4395920
8,39,2136758
8,40,2899737
8,41,2633014
8,42,3204257
8,43,4486307
8,44,5059923
8,45,2807981
8,46,4648264
8,47,4718840
8,48,5017679
8,49,1289302
8,50,4674322
8,51,3297027
8,52,4322504
8,53,1173971
8,54,2936159
8,55,3130892
8,56,4950813
8,57,4828109
8,58,5935625
8,59,3363933
8,60,1394028
8,61,1416913
8,62,3406589
8,63,5237431
8,64,1349259
8,65,3386619
8,66,5380222
8,67,2947690
8,68,2937155
8,69,1337341
8,70,3374757
8,71,4949913
8,72,5012803
8,73,4517536
8,74,4134023
8,75,3970948
8,76,4152094
8,77,2928139
8,78,1031182
8,79,4317398
8,80,919149
8,81,1148516
8,82,1290164
8,83,3192647
8,84,4511655
8,85,2778672
8,86,3007705
8,87,3637884
8,88,4656830
8,89,4278857
8,90,4627665
8,91,2532690
8,92,4034451
8,93,2068292
8,94,4614235
8,95,2907334
8,96,3053224
8,97,4025460
8,98,2129047
8,99,4845927
8,100,2403846
9,1,2931217
9,2,2670568
9,3,4147872
9,4,2369764
9,5,975576
9,6,2625056
9,7,2285980
9,8,3722966
9,9,4111063
9,10,3706424
9,11,1222470
9,12,1729051
9,13,4086471
9,14,4165972
9,15,4405837
9,16,2745643
9,17,2121427
9,18,4511138
9,19,2061099
9,20,4917783
9,21,3006855
9,22,2912796
9,23,4774210
9,24,4307893
9,25,1366242
9,26,1288759
9,27,2619420
9,28,2443492
9,29,3316327
9,30,4352459
9,31,4017658
9,32,2330355
9,33,1304245
9,34,4823583
9,35,3659776
9,36,1311721
9,37,4818226
9,38,3079609
9,39,3313700
9,40,5310094
9,41,4384757
9,42,4714837
9,43,1995752
9,44,5321834
9,45,3953203
9,46,2959962
9,47,1328429
9,48,4650522
9,49,1089708
9,50,2182102
9,51,3851803
9,52,1712947
9,53,4068438
9,54,2985495
9,55,2468861
9,56,2867949
9,57,2967176
9,58,4185067
9,59,4621553
9,60,4198658
9,61,2981310
9,62,2567049
9,63,4362037
9,64,4178450
9,65,1256815
9,66,6621152
9,67,2930202
9,68,4150101
9,69,2622531
9,70,4201023
9,71,2629223
9,72,2880669
9,73,2581158
9,74,4492145
9,75,2057510
9,76,1099666
9,77,2343046
9,78,4606761
9,79,4377791
9,80,3722130
9,81,4381248
9,82,2964149
9,83,2317494
9,84,2735012
9,85,4376510
9,86,2879583
9,87,3216410
9,88,3867307
9,89,2385214
9,90,5037455
9,91,1194560
9,92,958834
9,93,3920832
9,94,2537723
9,95,4057788
9,96,1299443
9,97,4410804
9,98,2081876
9,99,4427351
9,100,4261727
10,1,3556832
10,2,4132372
10,3,4347284
10,4,2990553
10,5,4412211
10,6,3831462
10,7,5887281
10,8,3199388
10,9,2726638
10,10,3483916
10,11,4652662
10,12,3784758
10,13,3364767
10,14,4380111
10,15,3949850
10,16,2916541
10,17,3007190
10,18,3852854
10,19,2763550
10,20,3667681
10,21,4084651
10,22,4328278
10,23,2546267
10,24,5848193
10,25,2855631
10,26,2109416
10,27,2246811
10,28,3672494
10,29,3376826
10,30,4598874
10,31,3216245
10,32,2097688
10,33,4508591
10,34,2990313
10,35,4033012
10,36,1134349
10,37,3190757
10,38,1071407
10,39,2597492
10,40,2278661
10,41,4127597
10,42,2840472
10,43,4342382
10,44,3269640
10,45,4268965
10,46,4006165
10,47,4679568
10,48,3409027
10,49,2655628
10,50,2693280
10,51,2853916
10,52,2918861
10,53,4768951
10,54,4300776
10,55,4278490
10,56,2666640
10,57,4163141
10,58,3004040
10,59,1179003
10,60,2763019
10,61,1000728
10,62,1917253
10,63,4418548
10,64,2631052
10,65,4057070
10,66,2734988
10,67,4612048
10,68,4123508
10,69,1020590
10,70,3028915
10,71,4233850
10,72,3130375
10,73,2232612
10,74,1421165
10,75,6159051
10,76,4587152
10,77,5915319
10,78,3804799
10,79,5697568
10,80,3396918
10,81,4476950
10,82,1071293
10,83,3254148
10,84,2990810
10,85,3247286
10,86,4915861
10,87,4453357
10,88,4437668
10,89,4142953
10,90,2731368
10,91,2702425
10,92,2662032
10,93,922643
10,94,2742140
10,95,2587314
10,96,4498409
10,97,2588330
10,98,2560303
10,99,1856552
10,100,3719885
