iteration,operation,ns
6,55,3358204
6,56,2773486
6,57,3612298
6,58,4048564
6,59,7666228
6,60,4078645
6,61,2980914
6,62,4099918
6,63,5422186
6,64,3547637
6,65,3897527
6,66,3347151
6,67,4765460
6,68,3952540
6,69,3956728
6,70,3836732
6,71,3937730
6,72,2485052
6,73,3722640
6,74,2505816
6,75,3614096
6,76,3496778
6,77,3783878
6,78,2630127
6,79,2268111
6,80,2533993
6,81,3990099
6,82,2682202
6,83,1603891
6,84,3192437
6,85,3743183
6,86,4768903
6,87,4327256
6,88,3787905
6,89,3429510
6,90,2568389
6,91,3418847
6,92,3576608
6,93,2344024
6,94,3563316
6,95,4326476
6,96,4842405
6,97,3578540
6,98,2679947
6,99,1741699
6,100,2129240
7,1,2323757
7,2,1767280
7,3,5110789
7,4,2533688
7,5,4030123
7,6,6022114
7,7,7602980
7,8,2606418
7,9,2467009
7,10,3147562
7,11,2588528
7,12,5228181
7,13,2335126
7,14,2803181
7,15,5924709
7,16,3878843
7,17,3534467
7,18,6386877
7,19,3731048
7,20,4849782
7,21,2477819
7,22,4075677
7,23,2622151
7,24,3591012
7,25,3102118
7,26,2836701
7,27,3587305
7,28,3413392
7,29,1965740
7,30,1969917
7,31,2040735
7,32,2344518
7,33,2730162
7,34,2653978
7,35,4697253
7,36,2605364
7,37,1566898
7,38,2904679
7,39,3721410
7,40,5979737
7,41,3978201
7,42,2441127
7,43,3705694
7,44,3849753
7,45,3389444
7,46,2431045
7,47,2610738
7,48,3597587
7,49,3499935
7,50,4058400
7,51,4352535
7,52,3118514
7,53,3484956
7,54,4156042
7,55,3433925
7,56,2895483
7,57,2826344
7,58,2622247
7,59,5084616
7,60,2710863
7,61,2794273
7,62,4656425
7,63,3500375
7,64,3628759
7,65,4107963
7,66,4488783
7,67,3974308
7,68,4160915
7,69,4274161
7,70,3403792
7,71,2980575
7,72,2553334
7,73,2462634
7,74,2030701
7,75,5483174
7,76,1529145
7,77,4019137
7,78,5527544
7,79,3897804
7,80,2287988
7,81,3587303
7,82,3625471
7,83,3642165
7,84,3615099
7,85,5713754
7,86,3315717
7,87,2326411
7,88,2773121
7,89,3151383
7,90,3677353
7,91,6228477
7,92,3264585
7,93,3203375
7,94,3317828
7,95,2863887
7,96,3634351
7,97,3067175
7,98,3471352
7,99,4335631
7,100,2419592
8,1,3343828
8,2,3822044
8,3,2791565
8,4,3572782
8,5,3776706
8,6,2516635
8,7,4945799
8,8,2366987
8,9,7441456
8,10,5296557
8,11,5885086
8,12,2835925
8,13,2724282
8,14,3858718
8,15,4690047
8,16,3008857
8,17,3089212
8,18,4293124
8,19,3275425
8,20,2914634
8,21,1846679
8,22,6114963
8,23,5835280
8,24,3413686
8,25,2397314
8,26,2521094
8,27,3433463
8,28,6419371
8,29,2298033
8,30,3712602
8,31,2711161
8,32,2396601
8,33,3094898
8,34,2386128
8,35,5878245
8,36,3297039
8,37,4903651
8,38,1835971
8,39,4279462
8,40,2612832
8,41,1953350
8,42,3622517
8,43,5335464
8,44,4316340
8,45,2289077
8,46,2895149
8,47,4284449
8,48,2571743
8,49,2654363
8,50,6094986
8,51,3944649
8,52,3643380
8,53,2809205
8,54,2025434
8,55,3849074
8,56,3334603
8,57,4354902
8,58,6093767
8,59,2386684
8,60,2603481
8,61,2549085
8,62,2701842
8,63,2200275
8,64,2037818
8,65,2713151
8,66,2530844
8,67,2557273
8,68,4489482
8,69,2726472
8,70,2875614
8,71,1549560
8,72,3425927
8,73,4026311
8,74,3550362
8,75,2926650
8,76,5666902
8,77,6071666
8,78,2726165
8,79,3873961
8,80,3387778
8,81,5713359
8,82,3029800
8,83,5777823
8,84,2331236
8,85,4359537
8,86,2572694
8,87,4965598
8,88,2897397
8,89,3807957
8,90,4078998
8,91,1699079
8,92,4377498
8,93,3282923
8,94,2695546
8,95,4575058
8,96,4196450
8,97,3760807
8,98,3189744
8,99,1893018
8,100,3998162
9,1,2437087
9,2,2814026
9,3,4094714
9,4,4091599
9,5,4670110
9,6,2279558
9,7,3140531
9,8,3799602
9,9,4168932
9,10,2750284
9,11,4097332
9,12,4883409
9,13,4346318
9,14,2507313
9,15,5622862
9,16,4475724
9,17,3313892
9,18,3463307
9,19,3831613
9,20,3421013
9,21,2751523
9,22,2421507
9,23,4540697
9,24,1542012
9,25,3462599
9,26,5312992
9,27,4640545
9,28,4153804
9,29,3894973
9,30,3453495
9,31,2698506
9,32,2625277
9,33,3935915
9,34,4091916
9,35,2457654
9,36,2152941
9,37,5196934
9,38,3163444
9,39,4660463
9,40,4628769
9,41,3450677
9,42,3833600
9,43,3810907
9,44,3663586
9,45,5960335
9,46,4067886
9,47,4168895
9,48,4025549
9,49,3222629
9,50,4761652
9,51,2496961
9,52,3347135
9,53,4574618
9,54,4521217
9,55,4616832
9,56,7027005
9,57,1958672
9,58,2679580
9,59,5405379
9,60,2412011
9,61,5176627
9,62,1750769
9,63,3208532
9,64,3506068
9,65,2149053
9,66,2827544
9,67,2395545
9,68,3288874
9,69,3302308
9,70,3650366
9,71,5757300
9,72,3668180
9,73,4746191
9,74,2684737
9,75,2173535
9,76,4039981
9,77,2469299
9,78,3183534
9,79,2661203
9,80,2005977
9,81,1990128
9,82,3025565
9,83,5473796
9,84,4074529
9,85,2114735
9,86,3006684
9,87,2445520
9,88,5504065
9,89,5161897
9,90,2741998
9,91,5565305
9,92,2808133
9,93,4595039
9,94,1618227
9,95,2648493
9,96,3730223
9,97,2333174
9,98,2967242
9,99,3730786
9,100,3472096
10,1,3408699
10,2,3116922
10,3,2605863
10,4,6047738
10,5,2210901
10,6,4062288
10,7,3873870
10,8,3576721
10,9,4356972
10,10,3441100
10,11,2603200
10,12,2135967
10,13,4638629
10,14,3600987
10,15,3214802
10,16,2228530
10,17,1617679
10,18,5770919
10,19,6825121
10,20,4987724
10,21,4769327
10,22,6751546
10,23,7682288
10,24,3080643
10,25,1936890
10,26,3751789
10,27,4424631
10,28,2694997
10,29,2824025
10,30,7155713
10,31,3082319
10,32,1645508
10,33,6246933
10,34,3756933
10,35,3486584
10,36,2497255
10,37,2072617
10,38,3314611
10,39,2109667
10,40,2167482
10,41,5300638
10,42,1792395
10,43,2795457
10,44,3389862
10,45,3639152
10,46,3681271
10,47,2815952
10,48,4347979
10,49,3074691
10,50,2210989
10,51,5179861
10,52,3524424
10,53,3351176
10,54,3615137
10,55,2264589
10,56,2900004
10,57,4005449
10,58,5180159
10,59,2716318
10,60,5666268
10,61,4551075
10,62,4420472
10,63,2586329
10,64,2447192
10,65,2320330
10,66,1962902
10,67,3488958
10,68,2804139
10,69,2720353
10,70,3742559
10,71,2022252
10,72,4150731
10,73,7548455
10,74,3173973
10,75,5212655
10,76,3243244
10,77,1848377
10,78,4470697
10,79,3394789
10,80,2742312
10,81,3649678
10,82,2413347
10,83,3284443
10,84,3921898
10,85,1944600
10,86,2707568
10,87,4610678
10,88,4084114
10,89,4798864
10,90,3188834
10,91,3928271
10,92,5938118
10,93,3296847
10,94,2728092
10,95,2854650
10,96,3880669
10,97,3159866
10,98,2179053
10,99,2461850
10,100,2921382
