iteration,operation,ns
2,32,2297317
2,33,2584211
2,34,4125983
2,35,1795497
2,36,2449073
2,37,3893170
2,38,6266406
2,39,2548803
2,40,2761219
2,41,3948414
2,42,2566167
2,43,3263713
2,44,4055934
2,45,4337208
2,46,4231802
2,47,2395313
2,48,4091647
2,49,3805582
2,50,3813131
2,51,3226340
2,52,2744574
2,53,1934329
2,54,3520339
2,55,3567966
2,56,4130930
2,57,4318245
2,58,2225256
2,59,4101719
2,60,3897800
2,61,2996769
2,62,2513394
2,63,5071667
2,64,4212321
2,65,3991921
2,66,2339947
2,67,4393250
2,68,3908972
2,69,3643804
2,70,3193940
2,71,4244369
2,72,3449980
2,73,4414244
2,74,4127270
2,75,5490929
2,76,2907605
2,77,5433411
2,78,3620717
2,79,2549693
2,80,4401951
2,81,3303444
2,82,2757542
2,83,5482889
2,84,2500242
2,85,4720137
2,86,3376880
2,87,3955490
2,88,2564535
2,89,3143761
2,90,3839171
2,91,3594273
2,92,3549966
2,93,3285020
2,94,4519725
2,95,2662358
2,96,4131263
2,97,3112970
2,98,3058548
2,99,2038156
2,100,1196114
3,1,2834396
3,2,2200514
3,3,2098670
3,4,3097408
3,5,3907149
3,6,3141121
3,7,1684358
3,8,2976564
3,9,3908352
3,10,3418011
3,11,5838063
3,12,3748531
3,13,3552868
3,14,2082139
3,15,4093516
3,16,2801679
3,17,2157123
3,18,4244657
3,19,2512578
3,20,3587200
3,21,3977907
3,22,3403565
3,23,2339763
3,24,3534135
3,25,3756891
3,26,3115625
3,27,3237092
3,28,3822079
3,29,2296890
3,30,1996319
3,31,3386037
3,32,2914028
3,33,2725081
3,34,2181829
3,35,4262108
3,36,3797009
3,37,3345328
3,38,2537571
3,39,5865332
3,40,3188780
3,41,1938493
3,42,2219768
3,43,3082263
3,44,3591980
3,45,4290051
3,46,3693809
3,47,2387903
3,48,2355770
3,49,2769761
3,50,2066369
3,51,3476467
3,52,2515285
3,53,4740792
3,54,2312718
3,55,3529446
3,56,2341446
3,57,2746304
3,58,6982038
3,59,3051547
3,60,3801530
3,61,2469876
3,62,1614425
3,63,4078919
3,64,2988053
3,65,2495604
3,66,3665439
3,67,3810196
3,68,3687391
3,69,3757469
3,70,3126700
3,71,2304327
3,72,2347794
3,73,3764302
3,74,4739286
3,75,2553721
3,76,1482711
3,77,2188987
3,78,3582675
3,79,2243723
3,80,2984149
3,81,3424907
3,82,3882142
3,83,4562540
3,84,3687370
3,85,1595377
3,86,2044871
3,87,4539650
3,88,4072649
3,89,3140429
3,90,5191514
3,91,2497607
3,92,2104262
3,93,2859964
3,94,1882083
3,95,2998957
3,96,4164976
3,97,3839267
3,98,2359016
3,99,1519396
3,100,1801457
4,1,3817415
4,2,2664975
4,3,3713729
4,4,3476627
4,5,2212169
4,6,2325359
4,7,6364027
4,8,3882039
4,9,3969423
4,10,3667984
4,11,3302579
4,12,3532731
4,13,3710691
4,14,2844794
4,15,4910072
4,16,2435302
4,17,2545524
4,18,2627883
4,19,6391408
4,20,2124406
4,21,3737938
4,22,2495493
4,23,8643241
4,24,2386488
4,25,5053975
4,26,8106294
4,27,3942851
4,28,2125351
4,29,4201765
4,30,3177874
4,31,3627403
4,32,3795240
4,33,1892111
4,34,2809376
4,35,3626873
4,36,2758400
4,37,3014245
4,38,3865354
4,39,2247820
4,40,3600018
4,41,3660573
4,42,2516845
4,43,3897239
4,44,2942624
4,45,3164670
4,46,3757556
4,47,4258452
4,48,4178422
4,49,1647723
4,50,4617963
4,51,4390117
4,52,3245730
4,53,3886464
4,54,5377744
4,55,3579363
4,56,3095958
4,57,3730664
4,58,3138660
4,59,5476546
4,60,3747104
4,61,2968403
4,62,2922270
4,63,5379528
4,64,2967805
4,65,3434532
4,66,3503543
4,67,3092503
4,68,3364942
4,69,2138910
4,70,3958066
4,71,3656641
4,72,2726563
4,73,4762198
4,74,3836869
4,75,2757976
4,76,2523796
4,77,2561771
4,78,2397809
4,79,3726193
4,80,3867247
4,81,3055814
4,82,1584686
4,83,3977012
4,84,2215462
4,85,3159427
4,86,2797784
4,87,3412802
4,88,1613560
4,89,2218741
4,90,3213283
4,91,3571689
4,92,2177674
4,93,1396684
4,94,1618835
4,95,3620372
4,96,2668970
4,97,5658646
4,98,2244330
4,99,3137616
4,100,3465269
5,1,3681415
5,2,7075205
5,3,1757522
5,4,3175194
5,5,3103460
5,6,2398966
5,7,2504249
5,8,2675656
5,9,6032228
5,10,1674393
5,11,2479118
5,12,1734384
5,13,1960780
5,14,2295104
5,15,3288251
5,16,4040173
5,17,4164549
5,18,2483345
5,19,3185142
5,20,3046006
5,21,2729630
5,22,2338905
5,23,3113014
5,24,3855675
5,25,5403317
5,26,6222417
5,27,3104328
5,28,2801688
5,29,1374036
5,30,2587784
5,31,1476947
5,32,2604323
5,33,2302167
5,34,4350684
5,35,3416327
5,36,1733505
5,37,4073431
5,38,3971151
5,39,4403974
5,40,3534779
5,41,3844187
5,42,2332159
5,43,1541251
5,44,2351089
5,45,1578307
5,46,3427024
5,47,3872376
5,48,1685493
5,49,2809132
5,50,2010417
5,51,2834484
5,52,2380277
5,53,1396506
5,54,3810902
5,55,5492725
5,56,2383334
5,57,1291262
5,58,3651682
5,59,3841536
5,60,5147262
5,61,2890268
5,62,1706862
5,63,3023566
5,64,2541235
5,65,3678155
5,66,2928885
5,67,3483831
5,68,2855716
5,69,3713628
5,70,2371697
5,71,2343120
5,72,3087349
5,73,2981957
5,74,2492241
5,75,2267090
5,76,4986103
5,77,2661228
5,78,2178119
5,79,2157129
5,80,3711329
5,81,4128375
5,82,4085356
5,83,2447513
5,84,1574436
5,85,4149436
5,86,3650193
5,87,4110371
5,88,2515790
5,89,2892448
5,90,2695088
5,91,4190821
5,92,3724271
5,93,3569504
5,94,2284692
5,95,3527119
5,96,5468619
5,97,1570872
5,98,3722002
5,99,4123130
5,100,2850382
6,1,2974419
6,2,2259876
6,3,2405327
6,4,2983420
6,5,1555238
6,6,5463223
6,7,3247494
6,8,3695953
6,9,3217787
6,10,3605402
6,11,5069959
6,12,3674035
6,13,4605256
6,14,1706232
6,15,3283410
6,16,2597532
6,17,6399200
6,18,3678580
6,19,2586895
6,20,3063724
6,21,4179552
6,22,3041411
6,23,2497386
6,24,2899601
6,25,5660300
6,26,3332074
6,27,3525722
6,28,3820645
6,29,3224287
6,30,2969112
6,31,2945176
6,32,2791994
6,33,2498086
6,34,2500075
6,35,2948076
6,36,3888388
6,37,4130590
6,38,1564688
6,39,1570835
6,40,3453614
6,41,2973985
6,42,3477979
6,43,3441586
6,44,4026031
6,45,2303819
6,46,3650682
6,47,3129215
6,48,1600639
6,49,3598612
6,50,5862435
6,51,3118411
6,52,1648259
6,53,5694928
6,54,2911109
6,55,2703077
6,56,4518725
6,57,3601780
6,58,2331550
6,59,4155282
6,60,5311318
6,61,3189566
6,62,3392294
6,63,3093968
6,64,3564913
6,65,3795200
6,66,3711036
6,67,3510166
6,68,3743056
6,69,4204776
6,70,2594617
6,71,3168222
6,72,2608998
6,73,3107324
6,74,4093368
6,75,6157697
6,76,2222734
6,77,3730693
6,78,2870351
6,79,4239964
6,80,3897307
6,81,4153120
6,82,2699355
6,83,3003826
6,84,3571104
6,85,3553873
6,86,2663498
6,87,3974014
6,88,4880908
6,89,5446998
6,90,3791731
6,91,1637322
6,92,2748890
6,93,3518903
6,94,4021996
6,95,5534172
6,96,2418951
6,97,2335191
6,98,3781470
6,99,3565045
6,100,3154151
7,1,4516143
7,2,2432683
7,3,2281548
7,4,3480931
7,5,5926903
7,6,3804649
7,7,5048330
7,8,5177811
7,9,3409425
7,10,1639498
7,11,3782655
7,12,2223424
7,13,2732269
7,14,2758633
7,15,2425951
7,16,3582070
7,17,5364672
7,18,5715295
7,19,5756664
7,20,4982962
7,21,2721815
7,22,2559514
7,23,2627855
7,24,1966820
7,25,3546823
7,26,5294540
7,27,2495995
7,28,3537703
7,29,1568203
7,30,3818133
7,31,2319858
7,32,2512032
7,33,4000158
7,34,3498402
7,35,3113473
7,36,2911231
7,37,4152662
7,38,2055899
7,39,2646774
7,40,4804503
7,41,2645874
7,42,2003981
7,43,2275767
7,44,2776296
7,45,3625620
7,46,2552150
7,47,3535003
7,48,3895572
7,49,1823174
7,50,3492495
7,51,4534397
7,52,5052661
7,53,4489637
7,54,3902083
7,55,3616645
7,56,4180933
7,57,5258588
7,58,2484571
7,59,2789613
7,60,3069017
7,61,3751961
7,62,2395838
7,63,4769627
7,64,2540404
7,65,2378175
7,66,1301736
7,67,1905774
7,68,3248499
7,69,4593378
7,70,3272816
7,71,3914814
7,72,3945724
7,73,2740730
7,74,5084887
7,75,6469554
7,76,4276461
7,77,4241240
7,78,3198066
7,79,3714553
7,80,1922269
7,81,2927649
7,82,2395188
7,83,2027010
7,84,3656286
7,85,1372359
7,86,2359406
7,87,4881372
7,88,6523266
7,89,4901302
7,90,3279047
7,91,3244795
7,92,3746144
7,93,8003779
7,94,4259009
7,95,4893357
7,96,4084172
7,97,4019148
7,98,4805677
7,99,2347384
7,100,2205713
8,1,2273389
8,2,4055417
8,3,3805778
8,4,3693833
8,5,2528486
8,6,2474669
8,7,2479166
8,8,4211680
8,9,4976782
8,10,10854027
8,11,4446165
8,12,3244539
8,13,4222855
8,14,2937134
8,15,2188198
8,16,1761045
8,17,2568761
8,18,2783441
8,19,3734260
8,20,4066785
8,21,2417900
8,22,2633923
8,23,3334512
8,24,3072621
8,25,3736029
8,26,5981488
8,27,3211426
8,28,2861615
8,29,2245162
8,30,3839805
8,31,3095153
8,32,4337151
8,33,4202218
8,34,2499449
8,35,2113932
8,36,5084380
8,37,1522011
8,38,2452854
8,39,4076329
8,40,2000761
8,41,7709481
8,42,3116476
8,43,3458585
8,44,4977985
8,45,3994193
8,46,4703068
8,47,2549189
8,48,3785065
8,49,3595208
8,50,2241931
8,51,6728233
8,52,1670046
8,53,3090808
8,54,3335438
8,55,2934618
8,56,3983664
8,57,3820569
8,58,3216027
8,59,3164961
8,60,5079996
8,61,3794216
8,62,2709908
8,63,2870192
8,64,3986708
8,65,4500280
8,66,2058047
8,67,2836030
8,68,2370193
8,69,3715979
8,70,6171616
8,71,2809495
8,72,3774651
8,73,3588840
8,74,2537340
8,75,2623229
8,76,2830383
8,77,5996522
8,78,6429512
8,79,3349614
8,80,3802458
8,81,3816044
8,82,3958601
8,83,2776995
8,84,4330582
8,85,2868925
8,86,4109234
8,87,4204160
8,88,2731362
8,89,2999462
8,90,3785423
8,91,6009947
8,92,3768165
8,93,5758406
8,94,3697512
8,95,2637776
8,96,3410070
8,97,2625696
8,98,3619623
8,99,1411105
8,100,4033064
9,1,6024636
9,2,3527324
9,3,3616313
9,4,1747421
9,5,4572356
9,6,3646216
9,7,1930997
9,8,3946048
9,9,3519612
9,10,4867708
9,11,2909242
9,12,3502634
9,13,1937029
9,14,4268513
9,15,2344161
9,16,5612293
9,17,2484532
9,18,6126825
9,19,3730303
9,20,3248039
9,21,3741375
9,22,2564508
9,23,1381376
9,24,3171427
9,25,4477901
9,26,2476314
9,27,2212595
9,28,3966762
9,29,2201569
9,30,1771149
9,31,2599263
9,32,2277532
9,33,1568867
9,34,2495094
9,35,3700026
9,36,3984094
9,37,4529082
9,38,3823213
9,39,2314301
9,40,3838899
9,41,3820534
9,42,4426504
9,43,4464111
9,44,2780742
9,45,6246966
9,46,2946609
9,47,3921100
9,48,2602164
9,49,1566756
9,50,3075918
9,51,5729873
9,52,4740521
9,53,3824495
9,54,2823303
9,55,3902100
9,56,4318308
9,57,3428145
9,58,3504083
9,59,5980393
9,60,6038706
9,61,4086773
9,62,3678260
9,63,4594877
9,64,2526256
9,65,3905797
9,66,4011589
9,67,4007375
9,68,3829889
9,69,3220692
9,70,2610812
9,71,3349308
9,72,2389770
9,73,2543687
9,74,3440558
9,75,2155860
9,76,2618123
9,77,4631577
9,78,2830679
9,79,4176172
9,80,4570110
9,81,4002090
9,82,3700785
9,83,2031148
9,84,3713629
9,85,4663441
9,86,3721602
9,87,2304986
9,88,3282107
9,89,3445803
9,90,3505622
9,91,1920479
9,92,1533589
9,93,2164073
9,94,3651600
9,95,4964724
9,96,2798812
9,97,2835762
9,98,4255094
9,99,2236670
9,100,2077762
10,1,2268834
10,2,3499364
10,3,2626715
10,4,3488437
10,5,2358236
10,6,1705393
10,7,4502573
10,8,5783130
10,9,2967588
10,10,2770604
10,11,1674359
10,12,2528708
10,13,4448573
10,14,3979131
10,15,2381961
10,16,2697077
10,17,1590409
10,18,5047465
10,19,2139017
10,20,3579447
10,21,2395162
10,22,3718398
10,23,5477890
10,24,6636438
10,25,5751200
10,26,3631898
10,27,2444143
10,28,4216662
10,29,3719684
10,30,2401145
10,31,3429689
10,32,3390769
10,33,2638603
10,34,3537690
10,35,6492518
10,36,6907911
10,37,3311796
10,38,2147291
10,39,2742326
10,40,3841891
10,41,3342708
10,42,2560581
10,43,3485199
10,44,3326808
10,45,4525969
10,46,2972727
10,47,2379595
10,48,3697039
10,49,4753690
10,50,3063362
10,51,2468979
10,52,2645756
10,53,2493033
10,54,2316297
10,55,4018280
10,56,2577461
10,57,2787320
10,58,2714502
10,59,4707668
10,60,3303236
10,61,2081436
10,62,1378050
10,63,4197044
10,64,4891401
10,65,4481180
10,66,3051300
10,67,3937304
10,68,4287483
10,69,5695452
10,70,4283064
10,71,2417114
10,72,3473018
10,73,2485070
10,74,5338872
10,75,3533260
10,76,3363333
10,77,2744754
10,78,4095479
10,79,3577663
10,80,3503699
10,81,4491373
10,82,3182681
10,83,2711082
10,84,1742311
10,85,3014252
10,86,2344952
10,87,2789997
10,88,3900984
10,89,2177374
10,90,2653603
10,91,4548718
10,92,2830690
10,93,1765022
10,94,4189674
10,95,3815064
10,96,2317257
10,97,3313674
10,98,2491358
10,99,2739186
10,100,2562111
