iteration,operation,ns
2,44,2874416
2,45,3405871
2,46,4125511
2,47,3903422
2,48,2502750
2,49,2014649
2,50,4010007
2,51,2320779
2,52,4958079
2,53,4026512
2,54,1865033
2,55,4796275
2,56,3133223
2,57,3846278
2,58,3744938
2,59,2601957
2,60,3321813
2,61,2633886
2,62,3170324
2,63,4076028
2,64,3597439
2,65,5845857
2,66,2273564
2,67,3687636
2,68,3421754
2,69,3764914
2,70,2557701
2,71,3282276
2,72,2976558
2,73,3377671
2,74,2725044
2,75,4333117
2,76,5857337
2,77,2369441
2,78,4240501
2,79,4676403
2,80,2081675
2,81,2492413
2,82,6429506
2,83,2252480
2,84,3557106
2,85,2446851
2,86,3885774
2,87,4445371
2,88,2624372
2,89,2807056
2,90,2787663
2,91,2272193
2,92,2912188
2,93,2295770
2,94,2479244
2,95,3966219
2,96,2900451
2,97,2312660
2,98,2633730
2,99,3657882
2,100,3067671
3,1,1788104
3,2,3553466
3,3,2713791
3,4,2492388
3,5,2885505
3,6,3431222
3,7,3706599
3,8,5520978
3,9,3546816
3,10,4903912
3,11,3291591
3,12,2075898
3,13,2878936
3,14,3264819
3,15,4204377
3,16,1485392
3,17,3681122
3,18,3867288
3,19,3147286
3,20,5600062
3,21,4869876
3,22,1661390
3,23,5600582
3,24,3927342
3,25,3747541
3,26,2666793
3,27,2319526
3,28,4387668
3,29,5726238
3,30,2544781
3,31,3740295
3,32,3585845
3,33,3054964
3,34,1508741
3,35,2772479
3,36,2221514
3,37,1493807
3,38,2716162
3,39,2510967
3,40,4073974
3,41,3830812
3,42,4192409
3,43,3143971
3,44,3120880
3,45,3218246
3,46,2476985
3,47,2910400
3,48,2560165
3,49,4820039
3,50,3789359
3,51,3198464
3,52,2170862
3,53,2352039
3,54,2366006
3,55,4585924
3,56,2972408
3,57,1504507
3,58,1591384
3,59,3656193
3,60,3624577
3,61,3570746
3,62,3967307
3,63,6047044
3,64,5240526
3,65,3332836
3,66,2720616
3,67,2292611
3,68,2142129
3,69,2897525
3,70,3225712
3,71,2604553
3,72,1862940
3,73,3793993
3,74,3858055
3,75,3375400
3,76,4929219
3,77,2699213
3,78,4007796
3,79,2201894
3,80,1983237
3,81,3758591
3,82,2857780
3,83,3935099
3,84,2869393
3,85,3867474
3,86,5032328
3,87,5117050
3,88,2110725
3,89,2899297
3,90,3561283
3,91,1829377
3,92,1521094
3,93,1968980
3,94,4964312
3,95,2712265
3,96,2232429
3,97,4065394
3,98,2370912
3,99,4209964
3,100,3379863
4,1,2828732
4,2,5147886
4,3,1718756
4,4,1906438
4,5,3441381
4,6,3443168
4,7,6275026
4,8,2197590
4,9,3776625
4,10,3498877
4,11,2182216
4,12,3645933
4,13,3756828
4,14,4331841
4,15,2348307
4,16,2000131
4,17,2107300
4,18,3529694
4,19,4126239
4,20,4839611
4,21,4422941
4,22,4241553
4,23,5954446
4,24,7903085
4,25,8093720
4,26,3285610
4,27,4495183
4,28,1901206
4,29,2459448
4,30,2369689
4,31,3715531
4,32,3179428
4,33,1353853
4,34,2902631
4,35,3913073
4,36,2139651
4,37,2454404
4,38,4841826
4,39,3363770
4,40,4837892
4,41,2145946
4,42,3430437
4,43,4410364
4,44,2833947
4,45,3541895
4,46,2059360
4,47,2259820
4,48,3368240
4,49,3682478
4,50,4922906
4,51,3962327
4,52,3615588
4,53,5857789
4,54,2012214
4,55,4001100
4,56,4164228
4,57,2997407
4,58,2328493
4,59,3448074
4,60,3619981
4,61,2968973
4,62,1267821
4,63,3334495
4,64,3061486
4,65,2995576
4,66,3507460
4,67,3247951
4,68,2903360
4,69,3326786
4,70,3533230
4,71,5192242
4,72,2966519
4,73,1700931
4,74,3243692
4,75,3760108
4,76,3414980
4,77,5111007
4,78,3704019
4,79,2436244
4,80,1920595
4,81,3328661
4,82,2203766
4,83,1999899
4,84,2694707
4,85,2646708
4,86,3410934
4,87,5137912
4,88,3745820
4,89,4441450
4,90,3685641
4,91,3758837
4,92,4657439
4,93,3704386
4,94,2548328
4,95,3366402
4,96,2169975
4,97,3055847
4,98,2797996
4,99,2489751
4,100,2669666
5,1,4358463
5,2,5782353
5,3,2463620
5,4,1520972
5,5,2519827
5,6,2311657
5,7,2501276
5,8,3365250
5,9,3771348
5,10,4856881
5,11,2192420
5,12,4994197
5,13,3599079
5,14,2484305
5,15,2296060
5,16,2548701
5,17,2205779
5,18,3156126
5,19,3567480
5,20,3333065
5,21,3433330
5,22,3309280
5,23,5440510
5,24,4634873
5,25,3111148
5,26,3937910
5,27,3151956
5,28,1514305
5,29,4064330
5,30,2390547
5,31,3368102
5,32,3540370
5,33,3686319
5,34,5226295
5,35,3803431
5,36,3726537
5,37,5169401
5,38,4135944
5,39,2514872
5,40,3787335
5,41,3659902
5,42,3790387
5,43,2984088
5,44,3665858
5,45,2464189
5,46,3964821
5,47,3612604
5,48,2939558
5,49,4893518
5,50,2611328
5,51,4010052
5,52,3592499
5,53,2997421
5,54,2885828
5,55,2133231
5,56,3478302
5,57,3426643
5,58,3923369
5,59,4343928
5,60,3835204
5,61,2780271
5,62,3006932
5,63,1631209
5,64,2640913
5,65,3631307
5,66,3506498
5,67,2874058
5,68,2031905
5,69,2460164
5,70,4413459
5,71,4373051
5,72,1994617
5,73,4621877
5,74,2579310
5,75,3957140
5,76,3605891
5,77,3949283
5,78,1753747
5,79,4513444
5,80,2713773
5,81,7299158
5,82,3788315
5,83,2511722
5,84,4132111
5,85,3188305
5,86,3299994
5,87,2223155
5,88,3054246
5,89,2479459
5,90,4372679
5,91,4632288
5,92,3658482
5,93,3404296
5,94,5005557
5,95,3832888
5,96,4764142
5,97,2537786
5,98,2674233
5,99,3177087
5,100,3047185
6,1,4469774
6,2,2369829
6,3,2951459
6,4,2958341
6,5,4271835
6,6,3780684
6,7,2795820
6,8,2790921
6,9,5510081
6,10,2914182
6,11,1750287
6,12,4059146
6,13,3013594
6,14,2377080
6,15,2389990
6,16,2754602
6,17,4972932
6,18,2749747
6,19,3112866
6,20,6445829
6,21,2565829
6,22,7524253
6,23,4215557
6,24,3033049
6,25,4213188
6,26,3464361
6,27,3273186
6,28,2412776
6,29,4171774
6,30,4374262
6,31,3737003
6,32,3500416
6,33,5288786
6,34,1816346
6,35,2380342
6,36,1546526
6,37,3879809
6,38,5289936
6,39,3160791
6,40,3443424
6,41,5539378
6,42,4483585
6,43,4116122
6,44,5154329
6,45,1694403
6,46,3886692
6,47,2545971
6,48,3800902
6,49,3425905
6,50,3108825
6,51,3693486
6,52,4738954
6,53,2136847
6,54,3774184
6,55,1493620
6,56,3487541
6,57,5172533
6,58,2574648
6,59,3155490
6,60,4484958
6,61,3416924
6,62,3361347
6,63,1593809
6,64,3564358
6,65,2502913
6,66,2376058
6,67,1630087
6,68,2172084
6,69,2722496
6,70,3523356
6,71,5478197
6,72,4398268
6,73,2222422
6,74,3448911
6,75,3669158
6,76,1781895
6,77,4577026
6,78,3049103
6,79,2494424
6,80,2332640
6,81,4372502
6,82,4583727
6,83,5396837
6,84,1707286
6,85,3950422
6,86,2468885
6,87,2589851
6,88,3581076
6,89,4749156
6,90,3663751
6,91,2646728
6,92,3389925
6,93,3701883
6,94,2376935
6,95,4298793
6,96,3914563
6,97,3484954
6,98,5160022
6,99,2928001
6,100,2287046
7,1,2038399
7,2,3319875
7,3,4651798
7,4,2544771
7,5,3207306
7,6,4582203
7,7,5731210
7,8,7265801
7,9,4388758
7,10,2987086
7,11,2204541
7,12,1965864
7,13,2433675
7,14,4178848
7,15,5466864
7,16,3081758
7,17,3730543
7,18,3512197
7,19,4980370
7,20,5540232
7,21,3686050
7,22,2707875
7,23,3529872
7,24,1341081
7,25,3336230
7,26,2582582
7,27,3550939
7,28,3760953
7,29,3634369
7,30,2948381
7,31,4392286
7,32,4009307
7,33,5734901
7,34,2675690
7,35,3809262
7,36,2197655
7,37,2506738
7,38,3066945
7,39,3823825
7,40,2995518
7,41,4249671
7,42,4437340
7,43,3577434
7,44,3459611
7,45,3161799
7,46,2097560
7,47,3326718
7,48,2681417
7,49,2957236
7,50,2648327
7,51,2844819
7,52,5273506
7,53,6039996
7,54,3407409
7,55,4063918
7,56,4833565
7,57,3523848
7,58,3050187
7,59,3017784
7,60,2699537
7,61,4332582
7,62,4215927
7,63,2779971
7,64,2242074
7,65,4727299
7,66,3651406
7,67,1175021
7,68,4328545
7,69,4024600
7,70,3714105
7,71,3090783
7,72,3382943
7,73,2516269
7,74,2649726
7,75,3089337
7,76,3917270
7,77,2796531
7,78,3571867
7,79,3742114
7,80,3406468
7,81,2263390
7,82,4549648
7,83,2280508
7,84,2615027
7,85,1649034
7,86,6350025
7,87,2557409
7,88,3355126
7,89,2606125
7,90,3426217
7,91,5918593
7,92,2945086
7,93,2529258
7,94,3514986
7,95,4126391
7,96,5077964
7,97,2677112
7,98,2920286
7,99,1254698
7,100,1634039
8,1,4182959
8,2,3889250
8,3,5358641
8,4,3767938
8,5,3481118
8,6,2932063
8,7,5123160
8,8,5103047
8,9,4622954
8,10,2108749
8,11,4924748
8,12,3155961
8,13,3640236
8,14,2971112
8,15,4950116
8,16,3906033
8,17,1305223
8,18,5291962
8,19,3005254
8,20,2332845
8,21,2885536
8,22,4370378
8,23,2307210
8,24,3232784
8,25,4100928
8,26,4552577
8,27,4090899
8,28,4143769
8,29,3801175
8,30,3670738
8,31,2243486
8,32,4777939
8,33,1822754
8,34,3171310
8,35,3436747
8,36,4606395
8,37,3982587
8,38,4189693
8,39,5582289
8,40,6491369
8,41,3974366
8,42,4402500
8,43,4652256
8,44,2397012
8,45,2135508
8,46,4189433
8,47,2456302
8,48,2894708
8,49,4215484
8,50,3544434
8,51,6422385
8,52,5226069
8,53,4697585
8,54,2670404
8,55,1562714
8,56,2109532
8,57,3786280
8,58,4768161
8,59,2825659
8,60,2936712
8,61,3994804
8,62,2767620
8,63,3296939
8,64,4690984
8,65,2470543
8,66,3138949
8,67,3692888
8,68,2939104
8,69,3529449
8,70,3650348
8,71,3769083
8,72,2464425
8,73,4013833
8,74,4566089
8,75,2860511
8,76,2337877
8,77,5061943
8,78,2815104
8,79,2942750
8,80,4681125
8,81,1646438
8,82,2891469
8,83,2049315
8,84,3764490
8,85,3029161
8,86,3286152
8,87,2936915
8,88,2145255
8,89,3742952
8,90,3963560
8,91,3534653
8,92,2898095
8,93,5044186
8,94,4392736
8,95,2753182
8,96,4557242
8,97,3795535
8,98,3656216
8,99,4001879
8,100,2938590
9,1,2656021
9,2,4907204
9,3,4610573
9,4,2689319
9,5,4332980
9,6,4422553
9,7,3712058
9,8,2570446
9,9,2666389
9,10,4027069
9,11,3608108
9,12,3611168
9,13,2626391
9,14,4217010
9,15,3356354
9,16,2377058
9,17,2798643
9,18,4426633
9,19,2020557
9,20,2578398
9,21,3728010
9,22,1612232
9,23,3836095
9,24,3011217
9,25,3901834
9,26,4182539
9,27,1399625
9,28,3439949
9,29,3503288
9,30,4395368
9,31,2830472
9,32,2727481
9,33,4102271
9,34,4241628
9,35,3180436
9,36,3837708
9,37,3281164
9,38,6662293
9,39,3757067
9,40,4884048
9,41,2311799
9,42,1880922
9,43,3841137
9,44,5211472
9,45,3098973
9,46,4331137
9,47,2587153
9,48,2607485
9,49,3419452
9,50,2142378
9,51,3772101
9,52,3374207
9,53,4119842
9,54,3480562
9,55,3894845
9,56,2361351
9,57,2171212
9,58,1614775
9,59,3012320
9,60,3000908
9,61,4046238
9,62,2345847
9,63,5340057
9,64,2012985
9,65,3286925
9,66,5432826
9,67,2056543
9,68,3898001
9,69,1583582
9,70,3177720
9,71,2056325
9,72,4054326
9,73,1866582
9,74,2207147
9,75,3045648
9,76,2218015
9,77,3768771
9,78,2563795
9,79,2029683
9,80,3851465
9,81,3333509
9,82,3084143
9,83,1968016
9,84,5052538
9,85,3410297
9,86,5180832
9,87,3181597
9,88,3684849
9,89,3687793
9,90,2952036
9,91,3349465
9,92,2398703
9,93,3613361
9,94,3355398
9,95,3742278
9,96,2906305
9,97,4003687
9,98,4003975
9,99,5264974
9,100,2190502
10,1,2663788
10,2,3140717
10,3,5236140
10,4,3562638
10,5,2825454
10,6,2151706
10,7,3580212
10,8,2225381
10,9,3364684
10,10,2914542
10,11,1582850
10,12,3629389
10,13,1960665
10,14,2365737
10,15,4933142
10,16,3256945
10,17,2424871
10,18,4049509
10,19,3801316
10,20,2445743
10,21,4003872
10,22,2655776
10,23,2455238
10,24,4169876
10,25,8958731
10,26,3558315
10,27,2942017
10,28,3788369
10,29,4132963
10,30,2002348
10,31,3652450
10,32,3543918
10,33,4484846
10,34,4206447
10,35,2862297
10,36,3796335
10,37,4333535
10,38,3261660
10,39,1876757
10,40,2122416
10,41,3250962
10,42,2827500
10,43,4368390
10,44,3022042
10,45,4034012
10,46,2939276
10,47,2694898
10,48,3958643
10,49,3004148
10,50,5015489
10,51,2617824
10,52,3440219
10,53,3083299
10,54,5551518
10,55,2929428
10,56,4534269
10,57,3285236
10,58,3793675
10,59,3708612
10,60,1849462
10,61,3195694
10,62,3520136
10,63,5819431
10,64,1577607
10,65,1500066
10,66,2355069
10,67,3782784
10,68,2160842
10,69,4081428
10,70,3285010
10,71,4335454
10,72,3127573
10,73,1519359
10,74,3659805
10,75,3227794
10,76,3070130
10,77,6463583
10,78,3433309
10,79,3923397
10,80,5481132
10,81,1500543
10,82,3588167
10,83,6358912
10,84,2127609
10,85,2441818
10,86,5349887
10,87,4426987
10,88,3056447
10,89,2828964
10,90,4081946
10,91,1689232
10,92,4582318
10,93,3299061
10,94,3276119
10,95,4162983
10,96,3631165
10,97,2085073
10,98,4363547
10,99,4276050
10,100,2777492
