iteration,operation,ns
3,39,3191310
3,40,1434012
3,41,1569689
3,42,2827884
3,43,19765448
3,44,1971995
3,45,1818066
3,46,3171227
3,47,1403821
3,48,1481414
3,49,14673939
3,50,19670980
3,51,1449487
3,52,8079858
3,53,1565413
3,54,1152067
3,55,1069867
3,56,1259349
3,57,10464196
3,58,1819804
3,59,6315676
3,60,1673308
3,61,7562106
3,62,1799245
3,63,1510965
3,64,16127059
3,65,4536446
3,66,1253529
3,67,1034893
3,68,1388474
3,69,7019804
3,70,3317239
3,71,1349035
3,72,1308333
3,73,1725288
3,74,10562601
3,75,1668831
3,76,1100725
3,77,3005068
3,78,1158517
3,79,3255637
3,80,7718508
3,81,10059764
3,82,1423184
3,83,10850073
3,84,3001070
3,85,1519017
3,86,4803176
3,87,5721043
3,88,19917826
3,89,1712941
3,90,12396886
3,91,1552107
3,92,1506766
3,93,1278691
3,94,1381205
3,95,17976315
3,96,1764184
3,97,1524546
3,98,3435379
3,99,2837684
3,100,9338496
4,1,1722776
4,2,3031708
4,3,11733024
4,4,1447153
4,5,1090603
4,6,1159874
4,7,1483652
4,8,1304289
4,9,40558247
4,10,1477359
4,11,1557941
4,12,1507420
4,13,16254685
4,14,1580361
4,15,2928228
4,16,1361958
4,17,1361561
4,18,28546271
4,19,1696294
4,20,1158378
4,21,3454989
4,22,1569641
4,23,1507099
4,24,5122119
4,25,1387666
4,26,3441916
4,27,1568567
4,28,6782235
4,29,1642480
4,30,1391511
4,31,1541992
4,32,3267930
4,33,12083674
4,34,13907527
4,35,1395212
4,36,1462249
4,37,1340335
4,38,1806874
4,39,19059315
4,40,3275029
4,41,1275173
4,42,34653428
4,43,9195550
4,44,3383125
4,45,1380730
4,46,1292283
4,47,8338221
4,48,3493232
4,49,1362154
4,50,28508052
4,51,25090814
4,52,1917944
4,53,1162699
4,54,1149440
4,55,958286
4,56,1509964
4,57,16272714
4,58,1179591
4,59,24380516
4,60,3009590
4,61,1642366
4,62,28155519
4,63,10430474
4,64,29523681
4,65,2967350
4,66,3127282
4,67,10620262
4,68,1559679
4,69,3492105
4,70,5425829
4,71,1457350
4,72,1671174
4,73,1656744
4,74,2934263
4,75,25698228
4,76,15075859
4,77,9956168
4,78,9221204
4,79,1674193
4,80,12876052
4,81,1595040
4,82,1519499
4,83,1227810
4,84,1599464
4,85,14722772
4,86,1376379
4,87,1347941
4,88,7164972
4,89,1249997
4,90,2596473
4,91,1293752
4,92,1058172
4,93,1182175
4,94,6916126
4,95,1194741
4,96,24110965
4,97,1359656
4,98,3031357
4,99,1420947
4,100,1585681
5,1,1689797
5,2,1335266
5,3,1278825
5,4,1499451
5,5,17586575
5,6,1083277
5,7,1261567
5,8,1300259
5,9,3935334
5,10,27059118
5,11,15248767
5,12,1327991
5,13,1278645
5,14,1074515
5,15,31983115
5,16,3296210
5,17,1582910
5,18,3874262
5,19,1418025
5,20,3139567
5,21,7933458
5,22,1813455
5,23,1173012
5,24,1274220
5,25,1191488
5,26,1208078
5,27,3739373
5,28,1314350
5,29,1295275
5,30,3133132
5,31,2782750
5,32,1313243
5,33,1514227
5,34,1025669
5,35,1648073
5,36,1424316
5,37,11513603
5,38,3201010
5,39,4648200
5,40,1850807
5,41,1662133
5,42,1014907
5,43,1216917
5,44,18944384
5,45,1743650
5,46,3370755
5,47,1370327
5,48,1311514
5,49,1438855
5,50,1357205
5,51,1559979
5,52,8890483
5,53,1297462
5,54,6441242
5,55,1448288
5,56,1503168
5,57,1664997
5,58,1459074
5,59,1025897
5,60,4967020
5,61,1657820
5,62,1428097
5,63,1089264
5,64,2961222
5,65,35700961
5,66,1857666
5,67,2156657
5,68,9768953
5,69,9214467
5,70,1512202
5,71,8579858
5,72,1335722
5,73,1660015
5,74,1415483
5,75,1084798
5,76,1200727
5,77,1336998
5,78,1366185
5,79,1536158
5,80,1463515
5,81,3291474
5,82,1375093
5,83,3404053
5,84,1468895
5,85,1980573
5,86,29204510
5,87,13857806
5,88,1551763
5,89,1563036
5,90,16705417
5,91,4688946
5,92,2098077
5,93,1763843
5,94,8327877
5,95,1294410
5,96,1223841
5,97,1564623
5,98,5813786
5,99,13701939
5,100,1858861
6,1,7011918
6,2,1618510
6,3,1198738
6,4,40041565
6,5,5397792
6,6,1696846
6,7,3152654
6,8,1467232
6,9,20645908
6,10,1578135
6,11,1415810
6,12,1301942
6,13,3205776
6,14,1698928
6,15,1606696
6,16,42759883
6,17,1464528
6,18,1870047
6,19,1297496
6,20,1281623
6,21,1264217
6,22,1457035
6,23,1195139
6,24,1361559
6,25,14826655
6,26,16474927
6,27,3296336
6,28,1695463
6,29,1270673
6,30,14350514
6,31,3668956
6,32,3450379
6,33,22479909
6,34,1779591
6,35,7136321
6,36,2993696
6,37,2918473
6,38,1399269
6,39,16015776
6,40,1718151
6,41,1390113
6,42,1230441
6,43,1213563
6,44,3871531
6,45,1933464
6,46,3402281
6,47,6160093
6,48,1606634
6,49,18611493
6,50,3633293
6,51,3042686
6,52,1367733
6,53,4642369
6,54,1393721
6,55,1274854
6,56,1418861
6,57,28165006
6,58,17174238
6,59,1430064
6,60,1712678
6,61,3536526
6,62,3116950
6,63,1748337
6,64,3107906
6,65,5460568
6,66,6109657
6,67,1330991
6,68,3171219
6,69,1594459
6,70,17446076
6,71,3779233
6,72,12620610
6,73,8836973
6,74,2969273
6,75,1450595
6,76,1729046
6,77,1566366
6,78,1548341
6,79,1102990
6,80,1422777
6,81,35267831
6,82,29276510
6,83,4221144
6,84,13620729
6,85,1612424
6,86,5593125
6,87,2531960
6,88,34609103
6,89,4014378
6,90,21815129
6,91,3195813
6,92,3427909
6,93,1289307
6,94,3994191
6,95,1323479
6,96,1632259
6,97,1245891
6,98,17368913
6,99,1339635
6,100,2490559
7,1,2928209
7,2,1586346
7,3,1246785
7,4,2711533
7,5,940733
7,6,19036672
7,7,4091320
7,8,1804912
7,9,1562643
7,10,2922557
7,11,5190380
7,12,5364079
7,13,1345709
7,14,3124856
7,15,6849081
7,16,17232928
7,17,5622951
7,18,1388368
7,19,1445227
7,20,3168042
7,21,4299164
7,22,8115779
7,23,12803527
7,24,1620519
7,25,15712166
7,26,1355651
7,27,11373705
7,28,10299162
7,29,17726569
7,30,1670743
7,31,42829154
7,32,1679513
7,33,3357735
7,34,2882718
7,35,1295948
7,36,1126090
7,37,1639923
7,38,6590481
7,39,1556823
7,40,1362601
7,41,1281844
7,42,1100396
7,43,1506495
7,44,15676168
7,45,1543693
7,46,1361196
7,47,14990801
7,48,3409016
7,49,1606115
7,50,1659382
7,51,1236510
7,52,2338703
7,53,20820436
7,54,1707137
7,55,1362044
7,56,2927628
7,57,1678546
7,58,24248838
7,59,3463758
7,60,1577213
7,61,38831939
7,62,19094222
7,63,1476435
7,64,1337375
7,65,24979616
7,66,1356563
7,67,2958574
7,68,1449476
7,69,1521936
7,70,1476280
7,71,1330783
7,72,1467959
7,73,2093368
7,74,10076953
7,75,21780913
7,76,2091945
7,77,1897968
7,78,1206410
7,79,11184578
7,80,1695752
7,81,1599980
7,82,1665986
7,83,2013954
7,84,5530758
7,85,1719550
7,86,1965133
7,87,3720842
7,88,4124095
7,89,6247709
7,90,28784916
7,91,1617893
7,92,1299808
7,93,1795091
7,94,2972911
7,95,1406089
7,96,23353184
7,97,30896818
7,98,3160040
7,99,1388876
7,100,14323260
8,1,1598741
8,2,1526216
8,3,1188684
8,4,1170189
8,5,2713702
8,6,1367906
8,7,1154268
8,8,1373538
8,9,6788059
8,10,31660224
8,11,9838074
8,12,8519268
8,13,7216013
8,14,1803121
8,15,1447327
8,16,4770454
8,17,1739622
8,18,17479329
8,19,1879613
8,20,1480173
8,21,3156570
8,22,7315174
8,23,1585110
8,24,23816796
8,25,1484004
8,26,1589187
8,27,33289966
8,28,3410363
8,29,3030388
8,30,3274877
8,31,1643532
8,32,1568877
8,33,3148234
8,34,16746516
8,35,6023451
8,36,6462922
8,37,1249194
8,38,3044384
8,39,3085512
8,40,1713273
8,41,4970807
8,42,1651649
8,43,1491999
8,44,1530691
8,45,1336066
8,46,39373439
8,47,1810391
8,48,1840198
8,49,1418040
8,50,1536799
8,51,1411773
8,52,26251817
8,53,1578113
8,54,10714796
8,55,1056350
8,56,1277449
8,57,6585348
8,58,1770571
8,59,6783582
8,60,1444498
8,61,1269689
8,62,1611594
8,63,1299879
8,64,3094456
8,65,2071843
8,66,3247346
8,67,1296059
8,68,15999196
8,69,1565759
8,70,1079203
8,71,1629165
8,72,1410030
8,73,1389436
8,74,36160080
8,75,1540168
8,76,2323057
8,77,1487379
8,78,1199590
8,79,3219151
8,80,1654460
8,81,10925548
8,82,1520050
8,83,1666479
8,84,1636794
8,85,1253419
8,86,1380320
8,87,3282327
8,88,6179595
8,89,1481693
8,90,3431536
8,91,3311270
8,92,1257888
8,93,1144101
8,94,1045111
8,95,1025874
8,96,5465292
8,97,35920637
8,98,1788545
8,99,1365823
8,100,1573877
9,1,1690447
9,2,1175355
9,3,34286802
9,4,2013023
9,5,2359609
9,6,1519507
9,7,2002728
9,8,3742234
9,9,1467213
9,10,1537131
9,11,1346164
9,12,14022017
9,13,1692269
9,14,25122128
9,15,1742114
9,16,4876143
9,17,7649761
9,18,1367154
9,19,2167930
9,20,5847082
9,21,2742508
9,22,1207956
9,23,4708609
9,24,6384568
9,25,3360838
9,26,1303830
9,27,1536657
9,28,1340502
9,29,36162408
9,30,11139591
9,31,18656244
9,32,1578495
9,33,1320444
9,34,1427269
9,35,3398273
9,36,1354360
9,37,1439880
9,38,977239
9,39,2967350
9,40,1348079
9,41,1445924
9,42,1556822
9,43,1469583
9,44,12253403
9,45,31476573
9,46,1762899
9,47,1314626
9,48,1262556
9,49,1345677
9,50,5256544
9,51,3232796
9,52,29921165
9,53,1402992
9,54,8464688
9,55,1309260
9,56,1217834
9,57,35375592
9,58,1964664
9,59,1338840
9,60,1107984
9,61,22247026
9,62,1475913
9,63,1658120
9,64,3429917
9,65,3077647
9,66,1258779
9,67,2958078
9,68,1391752
9,69,9507371
9,70,14269141
9,71,17668566
9,72,15046186
9,73,3197259
9,74,1523716
9,75,1082384
9,76,1283811
9,77,23805895
9,78,3233588
9,79,1705483
9,80,898993
9,81,31482229
9,82,29776041
9,83,1309015
9,84,1300998
9,85,1386751
9,86,3175106
9,87,1343959
9,88,1151034
9,89,12401804
9,90,10907723
9,91,2861555
9,92,12793385
9,93,1481097
9,94,27891882
9,95,1473001
9,96,7947609
9,97,1615720
9,98,1505324
9,99,12264200
9,100,1204391
10,1,14529569
10,2,3566203
10,3,31084605
10,4,1519058
10,5,1700397
10,6,2418577
10,7,1747017
10,8,1726862
10,9,31018367
10,10,1723667
10,11,1526983
10,12,3869054
10,13,3206112
10,14,1567112
10,15,1377672
10,16,32973576
10,17,3450106
10,18,1555683
10,19,3745458
10,20,31761093
10,21,3007447
10,22,32979782
10,23,1611805
10,24,6321308
10,25,1492947
10,26,1329401
10,27,1512300
10,28,24302836
10,29,1423700
10,30,1763895
10,31,3039651
10,32,1281591
10,33,1569609
10,34,5905945
10,35,1380008
10,36,1053982
10,37,1320006
10,38,1622737
10,39,1904422
10,40,1466692
10,41,30868105
10,42,1613611
10,43,33109018
10,44,21426581
10,45,1498891
10,46,20311626
10,47,3115466
10,48,1560442
10,49,1225090
10,50,1412635
10,51,3323976
10,52,1204140
10,53,1630954
10,54,1399889
10,55,2485342
10,56,1781659
10,57,3301810
10,58,1786799
10,59,3298156
10,60,3607789
10,61,3243526
10,62,12545842
10,63,1419757
10,64,2784906
10,65,1206763
10,66,1400727
10,67,7364676
10,68,2023825
10,69,1775219
10,70,1566536
10,71,10162751
10,72,29018003
10,73,1408419
10,74,1443770
10,75,2355086
10,76,25043084
10,77,11298072
10,78,1307055
10,79,21489557
10,80,22110839
10,81,1594822
10,82,1161184
10,83,1279252
10,84,2928731
10,85,1200561
10,86,1190829
10,87,2492265
10,88,1415054
10,89,30280052
10,90,6876510
10,91,1201478
10,92,1133911
10,93,1122693
10,94,7737092
10,95,1058209
10,96,9218369
10,97,2367747
10,98,2173224
10,99,2231598
10,100,9482576
