iteration,operation,ns
2,29,22514798
2,30,1637424
2,31,1724604
2,32,1321389
2,33,1332725
2,34,1192339
2,35,1617721
2,36,1525399
2,37,1748680
2,38,1316588
2,39,3308604
2,40,9618156
2,41,1587559
2,42,2919440
2,43,2783366
2,44,1366852
2,45,5621711
2,46,1492180
2,47,20685626
2,48,39008991
2,49,1417993
2,50,1497378
2,51,990220
2,52,1410735
2,53,1490846
2,54,1206002
2,55,1502480
2,56,2056058
2,57,1710431
2,58,3260401
2,59,1403997
2,60,1135062
2,61,1500283
2,62,1236626
2,63,1821669
2,64,1372200
2,65,1319895
2,66,2585730
2,67,8579730
2,68,1892265
2,69,1206487
2,70,24490145
2,71,1831891
2,72,1678112
2,73,1571779
2,74,1375149
2,75,1805996
2,76,1361756
2,77,2924424
2,78,2901941
2,79,1661897
2,80,1537281
2,81,1344164
2,82,1119678
2,83,1134513
2,84,1392664
2,85,1284231
2,86,5573581
2,87,1451179
2,88,23135986
2,89,30347641
2,90,12967411
2,91,10023951
2,92,1399109
2,93,1460106
2,94,2670643
2,95,2805993
2,96,3167751
2,97,1404080
2,98,1296723
2,99,960489
2,100,2826492
3,1,2556251
3,2,1326238
3,3,36057678
3,4,7026294
3,5,3183938
3,6,1385206
3,7,2920571
3,8,30114855
3,9,2884745
3,10,12578408
3,11,13549588
3,12,1721727
3,13,23055218
3,14,13172827
3,15,1799608
3,16,2834788
3,17,10995503
3,18,1394778
3,19,1394493
3,20,3184508
3,21,1911606
3,22,1400353
3,23,1276440
3,24,1246216
3,25,23004033
3,26,1408455
3,27,1309961
3,28,1295758
3,29,1717148
3,30,1606474
3,31,1012923
3,32,1185672
3,33,4560078
3,34,6790804
3,35,3145086
3,36,13680560
3,37,19588179
3,38,3223656
3,39,1487428
3,40,1183069
3,41,1628150
3,42,9465138
3,43,1425675
3,44,3020283
3,45,1322856
3,46,1087752
3,47,19133521
3,48,1667874
3,49,1628453
3,50,3295945
3,51,8355492
3,52,2772711
3,53,1158480
3,54,1240346
3,55,2880649
3,56,1625378
3,57,2949469
3,58,1254458
3,59,1237635
3,60,34023366
3,61,1664802
3,62,1930278
3,63,2049250
3,64,21266681
3,65,3242068
3,66,13942952
3,67,1751886
3,68,1555298
3,69,17683210
3,70,1737858
3,71,3202652
3,72,24321749
3,73,3168063
3,74,6602033
3,75,3077890
3,76,2756046
3,77,1396751
3,78,18553303
3,79,1219062
3,80,2744639
3,81,1482522
3,82,1361210
3,83,2740107
3,84,1240443
3,85,1246705
3,86,1336121
3,87,20721764
3,88,1688630
3,89,1520116
3,90,1594414
3,91,1329731
3,92,1772169
3,93,1612724
3,94,1451907
3,95,30418681
3,96,9248413
3,97,17379868
3,98,1494393
3,99,941705
3,100,5278654
4,1,4750183
4,2,1631322
4,3,1165124
4,4,2668380
4,5,2511436
4,6,1114404
4,7,3308057
4,8,1607921
4,9,1624061
4,10,2945826
4,11,1411231
4,12,13273639
4,13,1507544
4,14,1010204
4,15,16092468
4,16,22911856
4,17,1743371
4,18,1228205
4,19,30194547
4,20,2951133
4,21,1563963
4,22,1271155
4,23,31263007
4,24,1761471
4,25,1585771
4,26,3086094
4,27,12348868
4,28,1368760
4,29,1342688
4,30,1184981
4,31,1365371
4,32,10189984
4,33,14793265
4,34,2520098
4,35,1475808
4,36,1585296
4,37,1552777
4,38,1565917
4,39,3128629
4,40,1882063
4,41,12408323
4,42,2627835
4,43,1656963
4,44,1316908
4,45,1402434
4,46,1073474
4,47,32861244
4,48,25027540
4,49,3312497
4,50,1330893
4,51,2688278
4,52,30701319
4,53,14104444
4,54,1551574
4,55,1456719
4,56,2925292
4,57,13758142
4,58,2599191
4,59,1489316
4,60,1452665
4,61,2747532
4,62,1542117
4,63,2912334
4,64,1823243
4,65,1471036
4,66,1716077
4,67,8675145
4,68,1418708
4,69,1472159
4,70,1435812
4,71,1492626
4,72,1474459
4,73,13700260
4,74,3375128
4,75,1586338
4,76,1790491
4,77,9395621
4,78,1339875
4,79,1308987
4,80,2813508
4,81,7731135
4,82,1654663
4,83,1444281
4,84,37208650
4,85,3118315
4,86,1590430
4,87,11747569
4,88,1659125
4,89,1174798
4,90,1403696
4,91,1246096
4,92,28492479
4,93,32113396
4,94,1277002
4,95,2634352
4,96,1220401
4,97,2805076
4,98,2562603
4,99,1229367
4,100,2833325
5,1,14772898
5,2,1520563
5,3,30273529
5,4,1885732
5,5,1528643
5,6,15313460
5,7,1224010
5,8,23538557
5,9,1438628
5,10,23951072
5,11,1563041
5,12,7619981
5,13,2707213
5,14,1518671
5,15,3014554
5,16,2780490
5,17,1477420
5,18,1341371
5,19,1502554
5,20,1252908
5,21,3053077
5,22,2720915
5,23,28439904
5,24,3584465
5,25,8663493
5,26,1274889
5,27,1631304
5,28,3162787
5,29,2891353
5,30,1498235
5,31,1497391
5,32,10734511
5,33,14732177
5,34,1527104
5,35,1840561
5,36,1249512
5,37,10538495
5,38,3007275
5,39,14565782
5,40,1369912
5,41,20493790
5,42,1752482
5,43,1423051
5,44,1906585
5,45,1596788
5,46,1440052
5,47,1731675
5,48,1892060
5,49,1645557
5,50,1607316
5,51,47721542
5,52,1847682
5,53,2081132
5,54,14983720
5,55,3127968
5,56,13156372
5,57,32976330
5,58,1900636
5,59,4653400
5,60,1282348
5,61,1364583
5,62,35072334
5,63,1624957
5,64,1288410
5,65,6769443
5,66,1487567
5,67,1368074
5,68,2828594
5,69,21140507
5,70,38053814
5,71,3382944
5,72,1908814
5,73,1538878
5,74,1135627
5,75,1434165
5,76,5383645
5,77,2927378
5,78,36644858
5,79,2673436
5,80,1418956
5,81,1056766
5,82,9367392
5,83,1777862
5,84,1593124
5,85,1578492
5,86,7057292
5,87,1463829
5,88,1192040
5,89,12998132
5,90,3907337
5,91,1356296
5,92,1327663
5,93,1219883
5,94,20091206
5,95,1080941
5,96,2510960
5,97,1361290
5,98,24106709
5,99,10427297
5,100,1429204
6,1,4529928
6,2,2056664
6,3,1682541
6,4,2675219
6,5,2965767
6,6,9680999
6,7,2887456
6,8,2735183
6,9,1225883
6,10,1284806
6,11,1219280
6,12,2722439
6,13,37680660
6,14,22415391
6,15,1420837
6,16,1323920
6,17,1414190
6,18,980076
6,19,1470799
6,20,1426671
6,21,1269052
6,22,1411316
6,23,5401963
6,24,1371867
6,25,9234009
6,26,1208597
6,27,965777
6,28,2953150
6,29,1418197
6,30,2653627
6,31,1378260
6,32,1241698
6,33,1624921
6,34,1610981
6,35,17249518
6,36,1506014
6,37,21651701
6,38,1660660
6,39,4497534
6,40,1644091
6,41,1623482
6,42,1347406
6,43,11616607
6,44,3424025
6,45,2981642
6,46,1644974
6,47,27142736
6,48,37513676
6,49,1765742
6,50,3038943
6,51,8496865
6,52,1430335
6,53,2772771
6,54,2784557
6,55,1345557
6,56,1375582
6,57,2425705
6,58,29577389
6,59,2878244
6,60,1619335
6,61,1785344
6,62,26072276
6,63,14117145
6,64,3026905
6,65,2710485
6,66,1487598
6,67,1580557
6,68,1439907
6,69,1338984
6,70,1395250
6,71,1230887
6,72,1657544
6,73,13379550
6,74,1324333
6,75,1111275
6,76,2477897
6,77,1147199
6,78,1040975
6,79,1141668
6,80,1076481
6,81,1722423
6,82,1425682
6,83,1773579
6,84,1243416
6,85,1446930
6,86,1201879
6,87,2464549
6,88,7895676
6,89,1445050
6,90,1403919
6,91,19896279
6,92,1709768
6,93,1489411
6,94,1561718
6,95,14520682
6,96,1892968
6,97,1494071
6,98,2771783
6,99,21498738
6,100,14699147
7,1,1547080
7,2,23847902
7,3,1561746
7,4,19567193
7,5,2841645
7,6,1405620
7,7,1177915
7,8,1706285
7,9,9395562
7,10,1559869
7,11,1715746
7,12,1154449
7,13,1311672
7,14,971400
7,15,805396
7,16,9714440
7,17,1573292
7,18,1217645
7,19,1639925
7,20,1231758
7,21,1015101
7,22,3350126
7,23,1656398
7,24,2811555
7,25,25841776
7,26,1488822
7,27,1246130
7,28,1572618
7,29,1213253
7,30,2833057
7,31,1692825
7,32,1559676
7,33,1565626
7,34,23327313
7,35,1589752
7,36,1411634
7,37,13340755
7,38,1686200
7,39,27542735
7,40,1550568
7,41,1212756
7,42,1389094
7,43,11428180
7,44,2944921
7,45,8278934
7,46,1705694
7,47,1706883
7,48,1271173
7,49,1302203
7,50,16442876
7,51,15815114
7,52,1344947
7,53,916014
7,54,27899795
7,55,3088224
7,56,17900184
7,57,3318111
7,58,1314944
7,59,1168255
7,60,1248894
7,61,1096442
7,62,7158913
7,63,2756939
7,64,2966396
7,65,13217194
7,66,1348072
7,67,30345089
7,68,1498456
7,69,1379003
7,70,1373799
7,71,1515577
7,72,21017285
7,73,2288027
7,74,1559737
7,75,1507791
7,76,6447073
7,77,1396081
7,78,15893925
7,79,3486092
7,80,2750284
7,81,2660819
7,82,1271043
7,83,17830989
7,84,29093707
7,85,1651981
7,86,19248580
7,87,15538553
7,88,3167877
7,89,2451820
7,90,1583643
7,91,6550667
7,92,1624663
7,93,1367842
7,94,1457119
7,95,2764563
7,96,1404977
7,97,1357204
7,98,1236621
7,99,26179998
7,100,1585763
8,1,2684102
8,2,1568842
8,3,1282660
8,4,25446651
8,5,3151032
8,6,1503161
8,7,1161174
8,8,33282704
8,9,1888015
8,10,1289036
8,11,1515241
8,12,3083582
8,13,1736870
8,14,2835486
8,15,2858141
8,16,6292995
8,17,2916787
8,18,4129198
8,19,1459246
8,20,1143489
8,21,3340884
8,22,27403393
8,23,3119533
8,24,18360534
8,25,11110344
8,26,1420054
8,27,1582046
8,28,2796249
8,29,33353964
8,30,1585399
8,31,1454429
8,32,1401345
8,33,3712835
8,34,19045611
8,35,1395636
8,36,1525079
8,37,1640385
8,38,1484966
8,39,1359184
8,40,33834494
8,41,34109574
8,42,1748949
8,43,3640059
8,44,1926231
8,45,1592465
8,46,10431157
8,47,1537618
8,48,1382574
8,49,1284563
8,50,28260833
8,51,11675685
8,52,1639093
8,53,32869122
8,54,9471948
8,55,1502347
8,56,39592198
8,57,1217894
8,58,12358756
8,59,2883739
8,60,1394497
8,61,20308483
8,62,1565604
8,63,1172822
8,64,1512242
8,65,1442321
8,66,2761356
8,67,1315940
8,68,12702385
8,69,1840733
8,70,1409729
8,71,3789968
8,72,1510160
8,73,1793507
8,74,1304738
8,75,1252494
8,76,1114709
8,77,902087
8,78,2377262
8,79,1196063
8,80,981348
8,81,15680840
8,82,1359750
8,83,3000491
8,84,10994329
8,85,1180972
8,86,1164893
8,87,1053428
8,88,9087957
8,89,1392431
8,90,15688344
8,91,1577517
8,92,1327738
8,93,1188439
8,94,6064208
8,95,1172702
8,96,997473
8,97,9030548
8,98,12929391
8,99,2526435
8,100,2673757
9,1,7825425
9,2,31428525
9,3,1907661
9,4,3667917
9,5,32128749
9,6,1515840
9,7,2555929
9,8,1176089
9,9,1466544
9,10,1037288
9,11,1397438
9,12,24884683
9,13,1655704
9,14,1270155
9,15,1504351
9,16,12227038
9,17,2884357
9,18,1662385
9,19,9163215
9,20,1529650
9,21,3096135
9,22,7241272
9,23,1040337
9,24,1394798
9,25,2532632
9,26,26637006
9,27,1500948
9,28,2910003
9,29,2834691
9,30,18477377
9,31,9490624
9,32,2988108
9,33,1642670
9,34,1370769
9,35,1453719
9,36,2729236
9,37,1637231
9,38,34335385
9,39,25038352
9,40,13582405
9,41,1600254
9,42,43875577
9,43,3278924
9,44,3128851
9,45,3179903
9,46,1672018
9,47,1420141
9,48,30181701
9,49,1676797
9,50,1612076
9,51,1426560
9,52,1731611
9,53,24012299
9,54,5539569
9,55,1339291
9,56,1311382
9,57,1796037
9,58,11615942
9,59,1537512
9,60,26258826
9,61,1466962
9,62,7792041
9,63,10249633
9,64,1548809
9,65,1834207
9,66,2666009
9,67,1267940
9,68,8030360
9,69,1193812
9,70,6430378
9,71,1217673
9,72,3543279
9,73,1294942
9,74,2575513
9,75,18336599
9,76,1462138
9,77,1370197
9,78,2883030
9,79,1467042
9,80,1343247
9,81,1253372
9,82,1219632
9,83,2533439
9,84,1692657
9,85,13430975
9,86,1364774
9,87,23502222
9,88,1476203
9,89,1287160
9,90,1078400
9,91,1335694
9,92,1142140
9,93,2839693
9,94,10803224
9,95,1256852
9,96,1337334
9,97,16667991
9,98,2892282
9,99,1615272
9,100,7092984
10,1,1235804
10,2,1232122
10,3,6101167
10,4,1357669
10,5,1365767
10,6,1321872
10,7,1547782
10,8,23409312
10,9,1267706
10,10,1441612
10,11,2993067
10,12,19936165
10,13,1488296
10,14,1804462
10,15,11210507
10,16,2973905
10,17,1672723
10,18,4976307
10,19,3293226
10,20,10300997
10,21,1875326
10,22,1353774
10,23,1553951
10,24,1394297
10,25,10784751
10,26,2909091
10,27,1316078
10,28,15919863
10,29,3018609
10,30,15331134
10,31,9500972
10,32,1506674
10,33,19065897
10,34,1682809
10,35,1529635
10,36,29859288
10,37,1577866
10,38,1237592
10,39,4648048
10,40,3011856
10,41,13910145
10,42,1611010
10,43,3197022
10,44,1621328
10,45,3167056
10,46,5059882
10,47,1620755
10,48,10942481
10,49,1544064
10,50,11424555
10,51,1446319
10,52,1398802
10,53,1628248
10,54,2840088
10,55,2587544
10,56,1168673
10,57,2607883
10,58,1237314
10,59,2810172
10,60,1816916
10,61,1592485
10,62,3159816
10,63,1364392
10,64,1485100
10,65,1641791
10,66,1203038
10,67,3058979
10,68,1176851
10,69,2903261
10,70,24447487
10,71,1461654
10,72,5227104
10,73,2586814
10,74,1489275
10,75,6046185
10,76,1385749
10,77,1422987
10,78,3558393
10,79,2861958
10,80,8888130
10,81,1655350
10,82,1397434
10,83,1401332
10,84,1425708
10,85,1225097
10,86,3035861
10,87,1451810
10,88,11276742
10,89,1476482
10,90,3134037
10,91,1656077
10,92,1667136
10,93,1432930
10,94,1487039
10,95,29782197
10,96,1640027
10,97,2895404
10,98,1519327
10,99,1481996
10,100,1266207
