iteration,operation,ns
1,229,11542721
1,230,25605123
1,231,17340424
1,232,499071170
1,233,177678732
1,234,509297951
1,235,111110447
1,236,19872689
1,237,9568281
1,238,16781464
1,239,17130679
1,240,24899554
1,241,30821962
1,242,9800554
1,243,18217593
1,244,31258204
1,245,249505999
1,246,371846616
1,247,23295076
1,248,18149284
1,249,129960210
1,250,231714557
1,251,17506799
1,252,19036319
1,253,24032690
1,254,18683304
1,255,48483069
1,256,23521084
1,257,18024193
1,258,193974566
1,259,630324658
1,260,32883292
1,261,16803339
1,262,368697464
1,263,22699099
1,264,73647209
1,265,9921510
1,266,15980593
1,267,18236430
1,268,24057254
1,269,448746487
1,270,30620340
1,271,15753967
1,272,17446333
1,273,420819241
1,274,145169671
1,275,303652329
1,276,216264098
1,277,17324895
1,278,108324670
1,279,9211187
1,280,10798298
1,281,17054194
1,282,8179180
1,283,13796243
1,284,466866376
1,285,75485445
1,286,18844770
1,287,9327728
1,288,9054428
1,289,67228106
1,290,16892637
1,291,41746892
1,292,218190587
1,293,9720697
1,294,11040923
1,295,17377865
1,296,119405239
1,297,254134930
1,298,545524023
1,299,514708164
1,300,16554209
1,301,18711741
1,302,130023162
1,303,18049874
1,304,10148889
1,305,9147682
1,306,10724936
1,307,369503254
1,308,25566202
1,309,16101712
1,310,15600569
1,311,19274829
1,312,16334396
1,313,17850668
1,314,226462637
1,315,33113217
1,316,71080924
1,317,11621459
1,318,217998984
1,319,33201210
1,320,175472366
1,321,30493903
1,322,8868231
1,323,16704199
1,324,18822209
1,325,141886388
1,326,15967793
1,327,17172924
1,328,9150623
1,329,17735971
1,330,9549434
1,331,10490577
1,332,29773679
1,333,9127342
1,334,517345185
1,335,32735528
1,336,21915194
1,337,34128508
1,338,18671718
1,339,18329789
1,340,10718550
1,341,281403398
1,342,16757506
1,343,17321762
1,344,16837526
1,345,11242012
1,346,24171446
1,347,26023548
1,348,17400193
1,349,24610328
1,350,10274066
1,351,15738310
1,352,230923596
1,353,15531696
1,354,8346636
1,355,15805476
1,356,28791504
1,357,98600737
1,358,17248392
1,359,49423039
1,360,27438565
1,361,19894839
1,362,9294060
1,363,587278395
1,364,23571960
1,365,22315677
1,366,9507759
1,367,289506003
1,368,27256880
1,369,31020670
1,370,17936740
1,371,24321085
1,372,16356733
1,373,29869591
1,374,16541123
1,375,25611962
1,376,19394451
1,377,40582356
1,378,17596994
1,379,18136478
1,380,17609739
1,381,16923295
1,382,11972260
1,383,17789960
1,384,16230976
1,385,146490511
1,386,146392064
1,387,16440005
1,388,22312972
1,389,16231472
1,390,9047907
1,391,16936339
1,392,17268966
1,393,19674797
1,394,15235977
1,395,16127712
1,396,72090805
1,397,14929020
1,398,15734250
1,399,16878520
1,400,10692619
1,401,168172979
1,402,239684813
1,403,16553946
1,404,12411476
1,405,343801364
1,406,10428844
1,407,17580708
1,408,36971941
1,409,23387655
1,410,17373943
1,411,16516442
1,412,16356163
1,413,8907234
1,414,33009076
1,415,18540737
1,416,20992895
1,417,17269482
1,418,15408602
1,419,285517609
1,420,16559790
1,421,127970236
1,422,200569128
1,423,93395798
1,424,59445740
1,425,20253416
1,426,19976952
1,427,28872783
1,428,16817813
1,429,8775620
1,430,28882342
1,431,23353540
1,432,14684840
1,433,553566475
1,434,9554523
1,435,24474867
1,436,23440476
1,437,12498828
1,438,23044827
1,439,9796085
1,440,16109736
1,441,24353556
1,442,95363756
1,443,28270544
1,444,358527717
1,445,9353461
1,446,24203839
1,447,137399878
1,448,152442037
1,449,674022494
1,450,15241609
1,451,15691432
1,452,679374300
1,453,24023821
1,454,135102641
1,455,27298868
1,456,24816863
1,457,22884793
1,458,182828919
1,459,22125239
1,460,32255414
1,461,10192419
1,462,480951715
1,463,28034338
1,464,16583486
1,465,16869413
1,466,50327358
1,467,9855088
1,468,148790824
1,469,354330127
1,470,85879706
1,471,17342064
1,472,30174401
1,473,291158172
1,474,16778695
1,475,9638289
1,476,16127894
1,477,10223978
1,478,15858603
1,479,208148114
1,480,22047498
1,481,9270393
1,482,167483832
1,483,9714391
1,484,14993407
1,485,263968070
1,486,18174748
1,487,9391829
1,488,217346384
1,489,15818291
1,490,50606696
1,491,188367366
1,492,19264343
1,493,16581821
1,494,17049455
1,495,18291864
1,496,9379336
1,497,16202573
1,498,15336021
1,499,164943709
1,500,17412556
1,501,17326566
1,502,30736402
1,503,9656100
1,504,17008408
1,505,15565509
1,506,355439725
1,507,18252989
1,508,16522364
1,509,45176038
1,510,10863468
1,511,9034761
1,512,159026716
1,513,94886926
1,514,10050838
1,515,10252063
1,516,208639050
1,517,61557557
1,518,17393758
1,519,45536035
1,520,16997490
1,521,9672557
1,522,16860535
1,523,9738863
1,524,9125343
1,525,15306023
1,526,32338157
1,527,207782781
1,528,17691707
1,529,345299242
1,530,24770846
1,531,16677765
1,532,76533471
1,533,15736230
1,534,30831522
1,535,9905373
1,536,249532801
1,537,17540754
1,538,17028200
1,539,23399837
1,540,23699259
1,541,21862899
1,542,100871402
1,543,26573384
1,544,15425053
1,545,30801965
1,546,395322550
1,547,421613554
1,548,139613074
1,549,15504726
1,550,16374230
1,551,10189859
1,552,159722977
1,553,16273726
1,554,117725168
1,555,16350554
1,556,29154245
1,557,9200183
1,558,8701301
1,559,17592878
1,560,8613812
1,561,27501388
1,562,15868421
1,563,29899644
1,564,28211149
1,565,21389206
1,566,558481707
1,567,8725570
1,568,18570793
1,569,16042613
1,570,150381174
1,571,302309670
1,572,16967086
1,573,79717735
1,574,300359433
1,575,139943752
1,576,16457795
1,577,21122370
1,578,9360356
1,579,9494509
1,580,353540158
1,581,17860107
1,582,9635931
1,583,15588527
1,584,21697931
1,585,28483111
1,586,17734019
1,587,21843529
1,588,453403277
1,589,139073511
1,590,29290217
1,591,29506601
1,592,18324749
1,593,10422267
1,594,152302968
1,595,10158906
1,596,16622544
1,597,392638517
1,598,107078344
1,599,30000392
1,600,44418779
1,601,21094427
1,602,10089034
1,603,9095013
1,604,15919193
1,605,16352810
1,606,81301889
1,607,164095075
1,608,17308243
1,609,28109351
1,610,29572398
1,611,9253287
1,612,9435465
1,613,15475239
1,614,18395922
1,615,42323013
1,616,9514684
1,617,17175480
1,618,9129917
1,619,369393509
1,620,28069254
1,621,37847952
1,622,16292321
1,623,83195855
1,624,40995291
1,625,26351479
1,626,16274766
1,627,17865372
1,628,22072750
1,629,210404443
1,630,25143732
1,631,17792958
1,632,16201307
1,633,186499450
1,634,8939392
1,635,18533416
1,636,15759635
1,637,71770375
1,638,21704061
1,639,18463250
1,640,22756651
1,641,18344031
1,642,15605382
1,643,85168448
1,644,14919497
1,645,28608749
1,646,21563637
1,647,39350073
1,648,181857362
1,649,15584058
1,650,96283068
1,651,139414399
1,652,23918617
1,653,22193264
1,654,25310429
1,655,19370654
1,656,651061976
1,657,10048928
1,658,26984801
1,659,506734817
1,660,10901212
1,661,17066792
1,662,474272035
1,663,16579661
1,664,341020019
1,665,21441501
1,666,17274747
1,667,9031472
1,668,429461577
1,669,16748616
1,670,10306072
1,671,17753213
1,672,145381707
1,673,24622399
1,674,17502421
1,675,16407338
1,676,23081702
1,677,28824606
1,678,9651924
1,679,10458751
1,680,29783884
1,681,16145947
1,682,26454528
1,683,202062699
1,684,223448567
1,685,17071967
1,686,16745353
1,687,18539746
1,688,16024653
1,689,16119772
1,690,17308492
1,691,17210366
1,692,107771565
1,693,20215863
1,694,16464200
1,695,22578122
1,696,15951800
1,697,141862838
1,698,42898824
1,699,32515013
1,700,10020074
1,701,23142952
1,702,15622635
1,703,18552786
1,704,24266578
1,705,10627525
1,706,16655512
1,707,17364124
1,708,48199894
1,709,33831303
1,710,17440587
1,711,11225565
1,712,15577156
1,713,22173288
1,714,18993776
1,715,106947895
1,716,110346700
1,717,91565442
1,718,16380758
1,719,10267260
1,720,25175816
1,721,30699194
1,722,8669954
1,723,8477965
1,724,32812282
1,725,9531472
1,726,50806656
1,727,276700888
1,728,11237455
1,729,97755096
1,730,252471750
1,731,73417418
1,732,12982698
1,733,220483834
1,734,10244122
1,735,9151079
1,736,210981832
1,737,23509111
1,738,17255541
1,739,34019257
1,740,26860303
1,741,13623250
1,742,134111213
1,743,39552591
1,744,24575757
1,745,23118729
1,746,20276063
1,747,16647443
1,748,33447611
1,749,234460298
1,750,18044349
1,751,17978632
1,752,109283117
1,753,9251799
1,754,16364465
1,755,17406176
1,756,8270650
1,757,24149745
1,758,40307241
1,759,17062748
1,760,452790350
1,761,29237425
1,762,14767875
1,763,658084875
1,764,217350670
1,765,420382464
1,766,11707161
1,767,23433314
1,768,15248085
1,769,24347772
1,770,22021572
1,771,18236354
1,772,187491081
1,773,27418429
1,774,229452335
1,775,460989408
1,776,83807474
1,777,17925648
1,778,22801836
1,779,16690011
1,780,83918935
1,781,9178244
1,782,23051292
1,783,29824032
1,784,275031130
1,785,16152013
1,786,15402373
1,787,441504988
1,788,31939762
1,789,17356049
1,790,17236578
1,791,15634095
1,792,16905984
1,793,110454767
1,794,15271836
1,795,75919892
1,796,17135935
1,797,10511235
1,798,10112380
1,799,10349163
1,800,117789867
1,801,53356040
1,802,186876340
1,803,16356689
1,804,16506806
1,805,15147530
1,806,9198349
1,807,16614953
1,808,16463671
1,809,9092303
1,810,16449738
1,811,42112200
1,812,23429611
1,813,16755406
1,814,16231994
1,815,21487041
1,816,348104015
1,817,16283173
1,818,15690928
1,819,18862456
1,820,540311293
1,821,22970648
1,822,10085217
1,823,16151318
1,824,17201603
1,825,184593187
1,826,16345213
1,827,372467344
1,828,18848911
1,829,16592136
1,830,24625767
1,831,23733167
1,832,18648424
1,833,201946070
1,834,237091399
1,835,24084103
1,836,142853187
1,837,25407231
1,838,149652979
1,839,16791532
1,840,23547449
1,841,16408503
1,842,24194992
1,843,17400428
1,844,14891703
1,845,16949364
1,846,258695868
1,847,29907585
1,848,298206724
1,849,43649825
1,850,18837399
1,851,14003261
1,852,25233129
1,853,968242093
1,854,13671382
1,855,67213288
1,856,17982103
1,857,368603014
1,858,109306145
1,859,15448618
1,860,17242351
1,861,22191368
1,862,23035263
1,863,23107850
1,864,10184682
1,865,9599196
1,866,739997455
1,867,17271614
1,868,28468736
1,869,24514777
1,870,16909090
1,871,15049789
1,872,16666492
1,873,9279887
1,874,33991684
1,875,22905129
1,876,16212417
1,877,77628384
1,878,17915601
1,879,22668385
1,880,15496314
1,881,19300783
1,882,16016543
1,883,74584126
1,884,345572331
1,885,221122090
1,886,24842166
1,887,17453970
1,888,15632423
1,889,16939082
1,890,560009653
1,891,393831758
1,892,344424861
1,893,10731096
1,894,9301362
1,895,27157780
1,896,8773673
1,897,16966175
1,898,26135965
1,899,14647858
1,900,8596576
1,901,172739725
1,902,17444850
1,903,165293504
1,904,87190694
1,905,23022583
1,906,17494659
1,907,8859495
1,908,218212856
1,909,9005253
1,910,28913913
1,911,30354819
1,912,15942235
1,913,23125558
1,914,22168025
1,915,30748597
1,916,17577776
1,917,89152517
1,918,88367389
1,919,16742839
1,920,15975845
1,921,21556171
1,922,17508350
1,923,16726590
1,924,9443035
1,925,16591864
1,926,22880615
1,927,8525996
1,928,15682093
1,929,560583170
1,930,495070975
1,931,280176455
1,932,16899360
1,933,9332269
1,934,140203228
1,935,16150335
1,936,48362376
1,937,15656442
1,938,9447564
1,939,18163988
1,940,16073987
1,941,16086531
1,942,88081189
1,943,9415776
1,944,18757890
1,945,16653995
1,946,492988103
1,947,273446432
1,948,16232892
1,949,184908626
1,950,20936338
1,951,25814862
1,952,15160086
1,953,14464998
1,954,478814408
1,955,42646598
1,956,122780618
1,957,16378476
1,958,15746952
1,959,270538933
1,960,16369794
1,961,17123679
1,962,315523692
1,963,8642952
1,964,15237630
1,965,15353615
1,966,17620840
1,967,43393027
1,968,7383512
1,969,14733470
1,970,180099701
1,971,8806679
1,972,203048153
1,973,13801756
1,974,15089312
1,975,15883354
1,976,15294837
1,977,15210136
1,978,234831088
1,979,16602830
1,980,13688137
1,981,54202631
1,982,8433780
1,983,97726711
1,984,13726364
1,985,399636900
1,986,13283345
1,987,596667415
1,988,13645156
1,989,250426029
1,990,122003812
1,991,193044718
1,992,8102433
1,993,292020718
1,994,25372669
1,995,14563771
1,996,12816170
1,997,66544034
1,998,14691221
1,999,22173108
1,1000,8125173
