iteration,operation,ns
1,136,16997453
1,137,14547136
1,138,288007767
1,139,11052784
1,140,8657945
1,141,58984803
1,142,33795632
1,143,9600951
1,144,8735829
1,145,16807771
1,146,23962878
1,147,8714932
1,148,225433499
1,149,250494439
1,150,17396156
1,151,10352802
1,152,17272758
1,153,20758060
1,154,246311289
1,155,14694292
1,156,11713360
1,157,67041667
1,158,22796294
1,159,61967744
1,160,18351726
1,161,14000455
1,162,546240090
1,163,9353785
1,164,27700109
1,165,79085166
1,166,16106647
1,167,15561458
1,168,28291403
1,169,17389014
1,170,14743763
1,171,21455740
1,172,22376714
1,173,22105201
1,174,471757028
1,175,279750676
1,176,17388026
1,177,18622954
1,178,94991590
1,179,18148811
1,180,95285982
1,181,14666721
1,182,9049922
1,183,29325300
1,184,9403054
1,185,29165888
1,186,17841955
1,187,14167076
1,188,15536913
1,189,138595593
1,190,25474432
1,191,15898823
1,192,9909919
1,193,14104962
1,194,14972585
1,195,16278900
1,196,28178600
1,197,13116827
1,198,16144560
1,199,13777186
1,200,8240332
1,201,14780609
1,202,270333602
1,203,14322848
1,204,17049516
1,205,9784454
1,206,236559216
1,207,115075971
1,208,62623120
1,209,178537176
1,210,15816325
1,211,19373599
1,212,9971501
1,213,15587702
1,214,189060516
1,215,10573676
1,216,8092684
1,217,538841785
1,218,31944255
1,219,18149154
1,220,18006058
1,221,15504728
1,222,10091137
1,223,9209930
1,224,9170278
1,225,395969018
1,226,16581938
1,227,8509096
1,228,95908458
1,229,22125011
1,230,10179609
1,231,15518942
1,232,15857870
1,233,22583752
1,234,8438299
1,235,15733824
1,236,8542284
1,237,14609598
1,238,16042045
1,239,131274863
1,240,59423629
1,241,27006068
1,242,39958459
1,243,11005215
1,244,8369349
1,245,15578711
1,246,49151672
1,247,11245717
1,248,455371657
1,249,350956267
1,250,148908631
1,251,21736590
1,252,16828409
1,253,21617836
1,254,8420130
1,255,21600608
1,256,262030700
1,257,26340371
1,258,8780707
1,259,9764748
1,260,214691133
1,261,225794934
1,262,8424175
1,263,22147150
1,264,166118727
1,265,42800800
1,266,16357029
1,267,10018610
1,268,16784791
1,269,14309217
1,270,27806927
1,271,13866462
1,272,15551962
1,273,383583714
1,274,14897001
1,275,22882044
1,276,8242520
1,277,22084615
1,278,19630536
1,279,12730214
1,280,21807819
1,281,14931749
1,282,7630293
1,283,14462116
1,284,22144228
1,285,147684197
1,286,15376480
1,287,237133603
1,288,8354758
1,289,8770101
1,290,16032199
1,291,16752525
1,292,14170348
1,293,194102395
1,294,54284341
1,295,22555856
1,296,14441043
1,297,16152548
1,298,18029347
1,299,15691347
1,300,23780054
1,301,15042117
1,302,9254429
1,303,209940613
1,304,13475140
1,305,215989006
1,306,8624394
1,307,14305766
1,308,16235430
1,309,138882630
1,310,26657981
1,311,109694044
1,312,318664892
1,313,293328697
1,314,9746095
1,315,7820704
1,316,9420969
1,317,130270012
1,318,17774012
1,319,51004161
1,320,8935965
1,321,16985323
1,322,17757405
1,323,136013444
1,324,15389127
1,325,118707731
1,326,25200304
1,327,21104581
1,328,18923809
1,329,18941756
1,330,15945433
1,331,13995458
1,332,22682166
1,333,14810233
1,334,27465240
1,335,194438922
1,336,16617772
1,337,388618802
1,338,16532731
1,339,17524307
1,340,173926282
1,341,8999642
1,342,9560485
1,343,23035976
1,344,15153712
1,345,17715148
1,346,20324751
1,347,15433641
1,348,183190727
1,349,15715859
1,350,123766691
1,351,18824218
1,352,142597685
1,353,17701884
1,354,54426938
1,355,16308470
1,356,25609579
1,357,14964616
1,358,21480861
1,359,211614096
1,360,14763091
1,361,18839699
1,362,26922526
1,363,17087826
1,364,14824417
1,365,21818803
1,366,14948785
1,367,16633401
1,368,15959333
1,369,16519504
1,370,21230512
1,371,21456436
1,372,19114551
1,373,10335917
1,374,35539228
1,375,14012599
1,376,19873651
1,377,9406397
1,378,13569852
1,379,223672453
1,380,25613663
1,381,14941515
1,382,16493303
1,383,153644151
1,384,22002433
1,385,110313887
1,386,107615117
1,387,16592513
1,388,26634306
1,389,542411161
1,390,28908998
1,391,18110032
1,392,8724006
1,393,16572211
1,394,8706384
1,395,15809223
1,396,16068898
1,397,17341735
1,398,73283421
1,399,19264433
1,400,73965172
1,401,15006149
1,402,9275760
1,403,20408494
1,404,8852780
1,405,9558084
1,406,8994675
1,407,14130654
1,408,9123450
1,409,15674665
1,410,19614433
1,411,200155240
1,412,366555536
1,413,13601895
1,414,461029961
1,415,214365424
1,416,16663446
1,417,23075868
1,418,19312024
1,419,123113026
1,420,371516469
1,421,161636323
1,422,17671780
1,423,28861926
1,424,16974991
1,425,16601815
1,426,23209181
1,427,16304592
1,428,23638228
1,429,22199480
1,430,15670029
1,431,15119211
1,432,39618892
1,433,15927466
1,434,66809462
1,435,268381076
1,436,8256775
1,437,21763222
1,438,21722783
1,439,9980852
1,440,17277341
1,441,20681356
1,442,9460000
1,443,14328754
1,444,9935878
1,445,9149087
1,446,25896623
1,447,224028780
1,448,74549148
1,449,9123639
1,450,29150830
1,451,160278734
1,452,15383820
1,453,19805395
1,454,284936727
1,455,87802517
1,456,9489679
1,457,28606997
1,458,15528117
1,459,373025141
1,460,27197324
1,461,23084937
1,462,10300199
1,463,16050625
1,464,16304413
1,465,11526338
1,466,681509623
1,467,17505480
1,468,15576455
1,469,8873337
1,470,8131274
1,471,16076183
1,472,16365192
1,473,154406318
1,474,199343163
1,475,57524208
1,476,15067849
1,477,270739679
1,478,673442357
1,479,11735842
1,480,154483099
1,481,26202209
1,482,8640337
1,483,14210636
1,484,14799768
1,485,569232015
1,486,32474217
1,487,16000513
1,488,283770997
1,489,14591033
1,490,59215907
1,491,15324268
1,492,17958272
1,493,99779108
1,494,9731398
1,495,21131465
1,496,16880560
1,497,463267841
1,498,15078779
1,499,16709086
1,500,236834290
1,501,21073715
1,502,14918616
1,503,14315791
1,504,25266877
1,505,15549842
1,506,28431953
1,507,278216957
1,508,29728550
1,509,13721247
1,510,8945466
1,511,21542268
1,512,15505124
1,513,18650593
1,514,773430982
1,515,534447928
1,516,16159294
1,517,17128097
1,518,13769088
1,519,16295271
1,520,9776708
1,521,14497715
1,522,406313924
1,523,8840250
1,524,377485136
1,525,9738074
1,526,14395244
1,527,10151754
1,528,155862965
1,529,22022864
1,530,22587559
1,531,8611122
1,532,14063719
1,533,22480836
1,534,206372448
1,535,773238070
1,536,14694381
1,537,14538460
1,538,14473767
1,539,439892107
1,540,14324833
1,541,21670283
1,542,338025607
1,543,310906206
1,544,20993273
1,545,14220087
1,546,113762767
1,547,13418159
1,548,14060988
1,549,16015656
1,550,16975883
1,551,10293232
1,552,21114217
1,553,15066119
1,554,16302381
1,555,15380869
1,556,16317992
1,557,90599377
1,558,14771960
1,559,29753780
1,560,14854712
1,561,15856918
1,562,9298116
1,563,354263306
1,564,16658482
1,565,15931932
1,566,17877258
1,567,14807815
1,568,16044336
1,569,537820062
1,570,9460181
1,571,26488435
1,572,13024366
1,573,122927027
1,574,14155524
1,575,217578863
1,576,9151672
1,577,90842517
1,578,9283706
1,579,36700295
1,580,124236375
1,581,252320061
1,582,15245183
1,583,21193235
1,584,20340040
1,585,136610248
1,586,15158933
1,587,14530930
1,588,13709909
1,589,20979444
1,590,183194950
1,591,8990019
1,592,15914646
1,593,12337732
1,594,346916146
1,595,9010808
1,596,190363535
1,597,71405735
1,598,16287442
1,599,16599968
1,600,24021821
1,601,9209900
1,602,14655639
1,603,20082894
1,604,120861209
1,605,775753092
1,606,16015912
1,607,17247001
1,608,657356369
1,609,16431791
1,610,14790794
1,611,567790310
1,612,20994574
1,613,15858242
1,614,15405441
1,615,8747947
1,616,29578573
1,617,286756198
1,618,425489413
1,619,16528236
1,620,9415654
1,621,13959183
1,622,10225479
1,623,22889360
1,624,14328075
1,625,15014604
1,626,29880398
1,627,12927242
1,628,35769011
1,629,8283277
1,630,51747728
1,631,517061436
1,632,7849123
1,633,15151990
1,634,21557108
1,635,21466411
1,636,155182570
1,637,9747210
1,638,7748936
1,639,16687389
1,640,33191043
1,641,9863425
1,642,122957585
1,643,9095170
1,644,59521345
1,645,24807129
1,646,115730063
1,647,635744584
1,648,108655873
1,649,21378650
1,650,27917822
1,651,9273514
1,652,15136431
1,653,28820405
1,654,13741774
1,655,287242477
1,656,15507143
1,657,26917260
1,658,16017184
1,659,142210808
1,660,7656650
1,661,16464008
1,662,114861372
1,663,15312672
1,664,12865756
1,665,21366914
1,666,9176154
1,667,14380090
1,668,119812696
1,669,16496418
1,670,10472781
1,671,16269677
1,672,9492697
1,673,14656498
1,674,13812386
1,675,15378036
1,676,16888268
1,677,284975947
1,678,9058760
1,679,15698612
1,680,103057391
1,681,14647515
1,682,21182464
1,683,14520232
1,684,17225062
1,685,14741448
1,686,19128967
1,687,15437674
1,688,26416996
1,689,16905498
1,690,33867960
1,691,294619505
1,692,15929133
1,693,9022874
1,694,9216071
1,695,19079539
1,696,105229575
1,697,22507744
1,698,15934041
1,699,15934930
1,700,56221584
1,701,20149021
1,702,99897883
1,703,15561264
1,704,15117284
1,705,439112459
1,706,324454561
1,707,15884866
1,708,15777716
1,709,10029143
1,710,22290480
1,711,9170107
1,712,195297826
1,713,13918437
1,714,7814881
1,715,13318414
1,716,10896594
1,717,339663835
1,718,81903577
1,719,232243676
1,720,13621785
1,721,19796968
1,722,17076592
1,723,13998196
1,724,22569067
1,725,13543397
1,726,17758512
1,727,26333913
1,728,10655006
1,729,24460135
1,730,132147779
1,731,8687563
1,732,15468511
1,733,8892056
1,734,26758321
1,735,19085009
1,736,18985936
1,737,15687042
1,738,419831859
1,739,15838242
1,740,72084141
1,741,15865326
1,742,96060807
1,743,15150037
1,744,28549209
1,745,7703318
1,746,8605938
1,747,20115579
1,748,204339012
1,749,21135983
1,750,29056077
1,751,26808693
1,752,65593976
1,753,14622299
1,754,28191488
1,755,16181695
1,756,9188642
1,757,59384600
1,758,19899652
1,759,8096047
1,760,102114218
1,761,304281864
1,762,745638971
1,763,7889407
1,764,7882874
1,765,16258627
1,766,940756154
1,767,131131065
1,768,14636729
1,769,244172140
1,770,656411014
1,771,24522556
1,772,26247848
1,773,506159113
1,774,14211491
1,775,15404982
1,776,28326638
1,777,397049281
1,778,27854803
1,779,14784409
1,780,312010676
1,781,288977166
1,782,9219919
1,783,21260168
1,784,25953210
1,785,19828237
1,786,21266895
1,787,12742320
1,788,30161778
1,789,27301256
1,790,19557174
1,791,339389361
1,792,7687978
1,793,33736122
1,794,26771242
1,795,74664244
1,796,54804115
1,797,16006268
1,798,16181181
1,799,14786410
1,800,9206043
1,801,38560763
1,802,15450175
1,803,16331618
1,804,9195066
1,805,15143272
1,806,20681061
1,807,25674019
1,808,21513071
1,809,161899620
1,810,16011807
1,811,14901286
1,812,66379745
1,813,153302265
1,814,8493216
1,815,28619291
1,816,13643638
1,817,21225877
1,818,160070298
1,819,14834790
1,820,25435359
1,821,7630836
1,822,15055505
1,823,213218871
1,824,193825358
1,825,117674266
1,826,40131041
1,827,9441307
1,828,16573837
1,829,15000012
1,830,387094909
1,831,265792866
1,832,14651797
1,833,20270064
1,834,14339554
1,835,16195486
1,836,14964895
1,837,97793887
1,838,8888265
1,839,46663207
1,840,22417591
1,841,26916624
1,842,8893291
1,843,14308815
1,844,13796629
1,845,155924661
1,846,14525115
1,847,19470814
1,848,15929151
1,849,52404348
1,850,15197041
1,851,15008568
1,852,15466720
1,853,21727648
1,854,21339763
1,855,21926810
1,856,121311624
1,857,216729382
1,858,16117074
1,859,27562926
1,860,261920679
1,861,15957352
1,862,21809179
1,863,21015611
1,864,8466941
1,865,15302571
1,866,21770612
1,867,20137087
1,868,15329153
1,869,15124102
1,870,169726698
1,871,650450716
1,872,9652443
1,873,75757238
1,874,74390585
1,875,21377677
1,876,16684588
1,877,20607307
1,878,17029831
1,879,135061252
1,880,21010178
1,881,15821121
1,882,16576097
1,883,15256758
1,884,15187173
1,885,281664866
1,886,19500601
1,887,15242427
1,888,15197702
1,889,8837422
1,890,96106958
1,891,26492415
1,892,159391560
1,893,252592145
1,894,8843022
1,895,14223570
1,896,24360604
1,897,14261136
1,898,367734331
1,899,15015261
1,900,15534683
1,901,20054321
1,902,9406608
1,903,10559653
1,904,17291444
1,905,557757116
1,906,20621283
1,907,13994482
1,908,14066573
1,909,15126821
1,910,15200791
1,911,87293194
1,912,93437580
1,913,148981483
1,914,16154188
1,915,147286326
1,916,14484155
1,917,16269601
1,918,9304064
1,919,19746237
1,920,22287599
1,921,22678210
1,922,8756863
1,923,20479517
1,924,14413367
1,925,13827740
1,926,7983373
1,927,21757993
1,928,14981793
1,929,8447021
1,930,25672034
1,931,27662570
1,932,9040113
1,933,18360696
1,934,14184842
1,935,169520058
1,936,22072730
1,937,20495853
1,938,28400132
1,939,192697455
1,940,14812284
1,941,14540660
1,942,15406143
1,943,27989234
1,944,15525021
1,945,22803440
1,946,15230485
1,947,21011931
1,948,583657251
1,949,13402676
1,950,396871318
1,951,15073793
1,952,17553950
1,953,209107955
1,954,26969246
1,955,14186946
1,956,16083762
1,957,136285590
1,958,15124792
1,959,15222855
1,960,408863808
1,961,7806919
1,962,7302345
1,963,9166788
1,964,9061052
1,965,19769951
1,966,56043927
1,967,15475974
1,968,8471129
1,969,13184273
1,970,19902696
1,971,8244240
1,972,13332710
1,973,13218330
1,974,7922858
1,975,101757198
1,976,26291196
1,977,12135161
1,978,485979160
1,979,19745085
1,980,13563458
1,981,12579074
1,982,12448340
1,983,19253391
1,984,7824801
1,985,31534095
1,986,22153061
1,987,83294798
1,988,251306230
1,989,19856082
1,990,14348647
1,991,100662814
1,992,24803270
1,993,220692165
1,994,14838551
1,995,147078485
1,996,364400985
1,997,294485793
1,998,23600898
1,999,24158218
1,1000,13694995
