iteration,operation,ns
2,89,12024435
2,90,2375059
2,91,6943740
2,92,2694764
2,93,2951400
2,94,1814076
2,95,2500563
2,96,2080903
2,97,1397326
2,98,3502370
2,99,2053565
2,100,9416737
3,1,7853937
3,2,7925364
3,3,3100406
3,4,10965682
3,5,1736913
3,6,9832544
3,7,6331476
3,8,8438235
3,9,2074362
3,10,1702962
3,11,2295879
3,12,2666530
3,13,1485586
3,14,2746074
3,15,8559185
3,16,2920429
3,17,5737266
3,18,8530258
3,19,10083832
3,20,2980494
3,21,2964331
3,22,2545527
3,23,8180882
3,24,2323907
3,25,7446568
3,26,3297316
3,27,9943232
3,28,4320651
3,29,2617048
3,30,2835671
3,31,2175216
3,32,2469692
3,33,8495075
3,34,2364634
3,35,3510623
3,36,10456073
3,37,2728859
3,38,8283231
3,39,3512103
3,40,7772576
3,41,10390876
3,42,9965097
3,43,1714331
3,44,8607702
3,45,2995357
3,46,7323946
3,47,2850092
3,48,7970988
3,49,3150019
3,50,12740756
3,51,3173007
3,52,2409878
3,53,3833500
3,54,8413168
3,55,14910925
3,56,7700716
3,57,3019478
3,58,12662943
3,59,2340388
3,60,9781062
3,61,10683895
3,62,10094452
3,63,2732327
3,64,7810104
3,65,7586144
3,66,11856308
3,67,8353993
3,68,2809095
3,69,2718325
3,70,3361288
3,71,8724685
3,72,3631031
3,73,8127085
3,74,2738300
3,75,8321002
3,76,10509411
3,77,2650594
3,78,2286585
3,79,2433800
3,80,2476624
3,81,2772189
3,82,4021039
3,83,2110515
3,84,12084777
3,85,9095925
3,86,7636676
3,87,12753454
3,88,5354942
3,89,6304495
3,90,2545769
3,91,1797160
3,92,8902687
3,93,6619714
3,94,1797593
3,95,3241896
3,96,1622948
3,97,2015877
3,98,2333641
3,99,2437902
3,100,2177917
4,1,7111171
4,2,3806439
4,3,9553543
4,4,8419200
4,5,7758972
4,6,5234768
4,7,1899389
4,8,10336032
4,9,7685440
4,10,3928509
4,11,4687980
4,12,9760398
4,13,2224522
4,14,8877302
4,15,2200164
4,16,3742568
4,17,2531049
4,18,5570764
4,19,2800250
4,20,3147939
4,21,8770380
4,22,12931628
4,23,3233048
4,24,2438535
4,25,10203145
4,26,3501506
4,27,10065535
4,28,2936851
4,29,2516561
4,30,2140986
4,31,8505015
4,32,2767817
4,33,5998780
4,34,7219242
4,35,2513317
4,36,2109087
4,37,2178442
4,38,2294787
4,39,2368269
4,40,2808960
4,41,3095215
4,42,3699160
4,43,2438649
4,44,2541402
4,45,2945201
4,46,5708366
4,47,2779415
4,48,9757022
4,49,8690149
4,50,2488271
4,51,7681072
4,52,3517916
4,53,1599591
4,54,3315949
4,55,5266132
4,56,3864660
4,57,8633705
4,58,3488692
4,59,9047906
4,60,2480933
4,61,3120406
4,62,7905203
4,63,12533251
4,64,8323096
4,65,2969979
4,66,2640920
4,67,5916512
4,68,2382495
4,69,8044521
4,70,2777521
4,71,10955351
4,72,13200267
4,73,5693687
4,74,3355451
4,75,1803149
4,76,2962737
4,77,1729135
4,78,7273198
4,79,9034187
4,80,2406982
4,81,1848201
4,82,8252415
4,83,4439977
4,84,1527196
4,85,8699168
4,86,2221350
4,87,2568878
4,88,2454756
4,89,2042679
4,90,2864360
4,91,10546415
4,92,3541519
4,93,2654578
4,94,2022427
4,95,1756550
4,96,2392737
4,97,4268221
4,98,4394822
4,99,10029304
4,100,7380898
5,1,3482315
5,2,1877273
5,3,1585039
5,4,2966183
5,5,1961028
5,6,8479862
5,7,3973995
5,8,6443130
5,9,11135374
5,10,8109738
5,11,3842061
5,12,9313398
5,13,7836264
5,14,1845373
5,15,10787319
5,16,7962233
5,17,2321996
5,18,2622792
5,19,8134067
5,20,3338200
5,21,2507489
5,22,7886519
5,23,2411838
5,24,3177356
5,25,2439680
5,26,1333717
5,27,8139736
5,28,7891784
5,29,2610951
5,30,8226885
5,31,2220002
5,32,2434847
5,33,8207242
5,34,2472727
5,35,9328798
5,36,7576221
5,37,3032330
5,38,1323024
5,39,8987025
5,40,5832780
5,41,5732820
5,42,5520314
5,43,2548545
5,44,3989084
5,45,2112808
5,46,8304416
5,47,8694007
5,48,3894898
5,49,8309177
5,50,7451077
5,51,10434407
5,52,5586676
5,53,5737788
5,54,2556641
5,55,7167763
5,56,7416604
5,57,4421044
5,58,3704837
5,59,5214553
5,60,3332915
5,61,3323678
5,62,2782483
5,63,2760617
5,64,3171473
5,65,1560586
5,66,2400645
5,67,7752772
5,68,2859877
5,69,6124485
5,70,7971918
5,71,3811486
5,72,3021975
5,73,8206601
5,74,2514588
5,75,3147126
5,76,4074621
5,77,3851415
5,78,2725456
5,79,2084643
5,80,2298497
5,81,3532524
5,82,7101626
5,83,7557874
5,84,8562616
5,85,10500802
5,86,4881267
5,87,2619500
5,88,9076725
5,89,10222005
5,90,5729757
5,91,7899603
5,92,13045769
5,93,2774346
5,94,6027779
5,95,3380665
5,96,8073905
5,97,10139876
5,98,8026945
5,99,2117279
5,100,2894404
6,1,10527073
6,2,4355069
6,3,7443728
6,4,1848962
6,5,7587450
6,6,2571147
6,7,3608587
6,8,1492820
6,9,2180684
6,10,6205942
6,11,10934382
6,12,7871143
6,13,2420427
6,14,1779108
6,15,7994711
6,16,10663498
6,17,2307853
6,18,1923037
6,19,10217117
6,20,1754819
6,21,8706086
6,22,3441753
6,23,11145825
6,24,9199025
6,25,7857942
6,26,10530042
6,27,9702369
6,28,8837894
6,29,2607936
6,30,12882998
6,31,9709334
6,32,11875092
6,33,2702419
6,34,3064061
6,35,2690014
6,36,1824316
6,37,9781047
6,38,2379815
6,39,2572152
6,40,2620656
6,41,7428896
6,42,3065689
6,43,1631597
6,44,4556726
6,45,2327660
6,46,3536202
6,47,2479797
6,48,5528501
6,49,2512784
6,50,6201850
6,51,8493094
6,52,2336978
6,53,1486414
6,54,2109333
6,55,2876026
6,56,10630244
6,57,8998343
6,58,8654543
6,59,13478538
6,60,4812147
6,61,12266769
6,62,7853192
6,63,8722278
6,64,3236199
6,65,2671156
6,66,2314210
6,67,10025203
6,68,10854959
6,69,3872841
6,70,1935224
6,71,2213843
6,72,10555247
6,73,3061247
6,74,2524179
6,75,2204226
6,76,1516172
6,77,7345051
6,78,9045111
6,79,1546367
6,80,2900985
6,81,10945375
6,82,7278176
6,83,10943453
6,84,10227621
6,85,2928522
6,86,7306678
6,87,7927303
6,88,10184511
6,89,1897702
6,90,10840076
6,91,3283472
6,92,9006783
6,93,8794914
6,94,11266391
6,95,8096951
6,96,4644441
6,97,2420068
6,98,1675769
6,99,2041531
6,100,1711765
7,1,4193704
7,2,2013141
7,3,2956147
7,4,2929925
7,5,9223631
7,6,4158556
7,7,4606586
7,8,2285292
7,9,2902322
7,10,7956554
7,11,2929239
7,12,5217558
7,13,7862437
7,14,1827543
7,15,7794040
7,16,8059031
7,17,3124805
7,18,5505067
7,19,2591504
7,20,2308293
7,21,5786583
7,22,2501798
7,23,2446017
7,24,2430849
7,25,2962092
7,26,3064531
7,27,10141369
7,28,3827653
7,29,3237052
7,30,11266401
7,31,7623685
7,32,8435791
7,33,6735023
7,34,6268973
7,35,3206194
7,36,2657090
7,37,2848450
7,38,10799091
7,39,11052727
7,40,5654719
7,41,12620535
7,42,2221942
7,43,2837643
7,44,5210951
7,45,10175285
7,46,10430773
7,47,5693888
7,48,9442297
7,49,10541273
7,50,5639086
7,51,3744114
7,52,4876790
7,53,7754506
7,54,2472641
7,55,2453586
7,56,5801905
7,57,4531917
7,58,3291225
7,59,3797747
7,60,5995295
7,61,1813633
7,62,10585714
7,63,2775691
7,64,5917959
7,65,2961731
7,66,11246955
7,67,10761935
7,68,3226876
7,69,2855430
7,70,6133254
7,71,8177494
7,72,2415437
7,73,2169319
7,74,11798978
7,75,2799765
7,76,8254897
7,77,8294377
7,78,3181414
7,79,2642783
7,80,2955939
7,81,2520523
7,82,7540171
7,83,2511873
7,84,2501494
7,85,5804297
7,86,1859898
7,87,7737845
7,88,11190422
7,89,5382634
7,90,7995116
7,91,8595805
7,92,2321193
7,93,2517961
7,94,2902559
7,95,7678681
7,96,3422065
7,97,2496834
7,98,2519400
7,99,2248996
7,100,1898129
8,1,3413782
8,2,2116496
8,3,5794461
8,4,5721722
8,5,1715446
8,6,7341200
8,7,2960100
8,8,7639824
8,9,7877043
8,10,4636245
8,11,1778233
8,12,10379695
8,13,1536832
8,14,2956746
8,15,7960498
8,16,12543812
8,17,6045527
8,18,2522241
8,19,2640999
8,20,7931986
8,21,3116687
8,22,2488412
8,23,3912734
8,24,3314924
8,25,2356257
8,26,5394236
8,27,2529074
8,28,2112743
8,29,7847972
8,30,7771179
8,31,5185944
8,32,7957389
8,33,3453411
8,34,2173563
8,35,8537898
8,36,8421313
8,37,8136671
8,38,7958886
8,39,13574309
8,40,3013376
8,41,10056425
8,42,2025841
8,43,8803521
8,44,3358129
8,45,2663770
8,46,2097921
8,47,4766942
8,48,8435626
8,49,12296942
8,50,11757390
8,51,11128936
8,52,7844035
8,53,11034300
8,54,8006174
8,55,5772942
8,56,2573325
8,57,2071439
8,58,3824215
8,59,4468890
8,60,2196176
8,61,6287542
8,62,11589271
8,63,2513830
8,64,9925905
8,65,7707273
8,66,7792549
8,67,2326741
8,68,2984662
8,69,5102467
8,70,1682683
8,71,9686248
8,72,3274503
8,73,8124696
8,74,5771410
8,75,10525089
8,76,5408451
8,77,2389109
8,78,2297197
8,79,2093857
8,80,11058831
8,81,2178386
8,82,2664163
8,83,2851015
8,84,9293093
8,85,5237556
8,86,7564450
8,87,5333739
8,88,2936421
8,89,11393208
8,90,8759217
8,91,1842738
8,92,10658007
8,93,7691687
8,94,8034033
8,95,1899256
8,96,2479667
8,97,9421240
8,98,3838650
8,99,6686274
8,100,4978769
9,1,2775500
9,2,10404079
9,3,7361749
9,4,7527389
9,5,8545854
9,6,8757148
9,7,9395232
9,8,7908308
9,9,2076702
9,10,2732295
9,11,3892050
9,12,3694967
9,13,2863636
9,14,6360740
9,15,2980662
9,16,1958802
9,17,3257777
9,18,8490466
9,19,2961450
9,20,10894807
9,21,2673356
9,22,2882438
9,23,7940147
9,24,2932449
9,25,3854574
9,26,14871892
9,27,10574112
9,28,8368595
9,29,1777043
9,30,12870254
9,31,9930013
9,32,2742494
9,33,2664757
9,34,2297539
9,35,10707854
9,36,2746327
9,37,8978960
9,38,7636938
9,39,7713229
9,40,7781838
9,41,8827695
9,42,1656337
9,43,3790170
9,44,2665427
9,45,3253585
9,46,5896605
9,47,9750753
9,48,1631301
9,49,5290084
9,50,3683861
9,51,3283653
9,52,10078421
9,53,7863928
9,54,7751919
9,55,7920219
9,56,8061459
9,57,2825573
9,58,8038457
9,59,5520029
9,60,3392077
9,61,5657742
9,62,7580413
9,63,5124916
9,64,3322444
9,65,7660049
9,66,5515686
9,67,8317533
9,68,8319304
9,69,3870690
9,70,2755144
9,71,2544066
9,72,13647048
9,73,2856532
9,74,7459695
9,75,2284694
9,76,6115910
9,77,1512291
9,78,3254490
9,79,2465765
9,80,3201829
9,81,7679469
9,82,5552159
9,83,9271238
9,84,7174974
9,85,3145171
9,86,1786909
9,87,10011576
9,88,4007188
9,89,4424570
9,90,9509579
9,91,3028836
9,92,7909424
9,93,2810823
9,94,8301077
9,95,9446519
9,96,6423371
9,97,3810773
9,98,4811181
9,99,8420271
9,100,5035802
10,1,5864586
10,2,2338642
10,3,6265170
10,4,9444778
10,5,3226688
10,6,5714177
10,7,9355834
10,8,8026615
10,9,1956124
10,10,9257472
10,11,2336495
10,12,5744698
10,13,1437602
10,14,7774318
10,15,2889518
10,16,9404280
10,17,7901769
10,18,2751812
10,19,9033816
10,20,1928163
10,21,2920891
10,22,6019187
10,23,1730172
10,24,4827953
10,25,8058011
10,26,2607270
10,27,3132515
10,28,7626769
10,29,10198207
10,30,2707829
10,31,5810002
10,32,8128645
10,33,9038184
10,34,2527959
10,35,9735946
10,36,2556592
10,37,7621103
10,38,5428122
10,39,5543480
10,40,10046611
10,41,10929540
10,42,8995819
10,43,2929559
10,44,2523942
10,45,2922186
10,46,4115772
10,47,3863704
10,48,7845464
10,49,4771389
10,50,3510337
10,51,3028580
10,52,3104853
10,53,10081418
10,54,7575850
10,55,1520849
10,56,6617987
10,57,2925822
10,58,5001096
10,59,7906290
10,60,12944917
10,61,2148518
10,62,4933845
10,63,3074835
10,64,4328937
10,65,7805074
10,66,5452181
10,67,8010833
10,68,2366792
10,69,1627711
10,70,1504420
10,71,11033520
10,72,7598136
10,73,7754279
10,74,5276272
10,75,1857007
10,76,2593617
10,77,3690142
10,78,11385169
10,79,5636684
10,80,2692794
10,81,10754863
10,82,2844162
10,83,3059424
10,84,7731917
10,85,3582837
10,86,2727211
10,87,3341580
10,88,8578761
10,89,2784802
10,90,5479300
10,91,2103022
10,92,2447175
10,93,7971253
10,94,1957414
10,95,9187970
10,96,8510429
10,97,2761989
10,98,8316181
10,99,6302520
10,100,3083716
