iteration,operation,ns
6,5,11241795
6,6,2686742
6,7,3058310
6,8,7573618
6,9,8851150
6,10,2750207
6,11,3056378
6,12,2249499
6,13,9266034
6,14,10202087
6,15,11779845
6,16,3564936
6,17,1611759
6,18,4789073
6,19,2652516
6,20,1849226
6,21,5943968
6,22,2860467
6,23,7910851
6,24,2645187
6,25,7178285
6,26,10263038
6,27,10789611
6,28,10579293
6,29,8097825
6,30,5230729
6,31,3475802
6,32,9204150
6,33,8945685
6,34,2942963
6,35,2271903
6,36,2357118
6,37,8684811
6,38,9496481
6,39,2006872
6,40,5416910
6,41,4943694
6,42,4525642
6,43,5417495
6,44,2624333
6,45,2593644
6,46,7444800
6,47,2645397
6,48,4905033
6,49,4144740
6,50,10471246
6,51,7541729
6,52,3903311
6,53,2380334
6,54,2917995
6,55,3306046
6,56,9643543
6,57,5553098
6,58,4404329
6,59,8341007
6,60,2894555
6,61,2618210
6,62,5131072
6,63,5395914
6,64,2452298
6,65,2237715
6,66,8481914
6,67,4566772
6,68,6768115
6,69,9567233
6,70,5991754
6,71,5130309
6,72,9943317
6,73,7601378
6,74,1888755
6,75,2256111
6,76,5628193
6,77,9504621
6,78,5101788
6,79,1606935
6,80,2865773
6,81,2182174
6,82,3313489
6,83,8454183
6,84,1726751
6,85,7542311
6,86,9103507
6,87,9306179
6,88,2758198
6,89,2248964
6,90,12427355
6,91,9984026
6,92,6759516
6,93,3266500
6,94,2235848
6,95,9308562
6,96,2430581
6,97,8435855
6,98,4913498
6,99,7567221
6,100,5022139
7,1,3461256
7,2,2261649
7,3,6558968
7,4,5306045
7,5,2756420
7,6,6997327
7,7,2617414
7,8,7735420
7,9,8024224
7,10,7360021
7,11,2325165
7,12,1374367
7,13,3248205
7,14,8054788
7,15,7442376
7,16,6609185
7,17,2880309
7,18,5911852
7,19,1762151
7,20,3589920
7,21,9588572
7,22,6427766
7,23,7711783
7,24,7274086
7,25,5080281
7,26,2729073
7,27,8189542
7,28,5598141
7,29,9058808
7,30,9400377
7,31,3407453
7,32,5444729
7,33,6397578
7,34,2229433
7,35,6884747
7,36,3730274
7,37,3142088
7,38,10826900
7,39,2671172
7,40,8853211
7,41,4357182
7,42,6149165
7,43,2651082
7,44,3654844
7,45,1713900
7,46,3041215
7,47,7581690
7,48,4894551
7,49,6978578
7,50,7149274
7,51,6954685
7,52,7855269
7,53,3111791
7,54,6954985
7,55,5201475
7,56,7019879
7,57,2339335
7,58,2805277
7,59,5522241
7,60,5008662
7,61,5408178
7,62,2837329
7,63,3196805
7,64,3013712
7,65,9304376
7,66,5219570
7,67,2284902
7,68,1982466
7,69,3405665
7,70,9723924
7,71,2879648
7,72,4055716
7,73,8329683
7,74,7393667
7,75,4972808
7,76,7286237
7,77,11552084
7,78,7439754
7,79,1521176
7,80,2610428
7,81,3344503
7,82,5307222
7,83,2593055
7,84,9453545
7,85,1911589
7,86,8482379
7,87,2590874
7,88,2680396
7,89,7166148
7,90,2654397
7,91,13770953
7,92,9104358
7,93,3518324
7,94,7442274
7,95,8454266
7,96,3508603
7,97,9507995
7,98,9646746
7,99,4498153
7,100,5432739
8,1,5122470
8,2,4906872
8,3,7618785
8,4,7002903
8,5,10418676
8,6,7603447
8,7,7624429
8,8,2201882
8,9,2283662
8,10,2177344
8,11,2670998
8,12,4809539
8,13,8104771
8,14,8439561
8,15,2551529
8,16,9546570
8,17,8641275
8,18,3052051
8,19,10475001
8,20,3037221
8,21,2573969
8,22,2241457
8,23,7529096
8,24,2761437
8,25,7467954
8,26,3217188
8,27,2379487
8,28,2695325
8,29,8014130
8,30,7004985
8,31,2425790
8,32,3013208
8,33,2405105
8,34,7519269
8,35,7912523
8,36,7248054
8,37,5582468
8,38,1533500
8,39,7032281
8,40,9692567
8,41,3272310
8,42,7894444
8,43,9185384
8,44,2406351
8,45,7651261
8,46,7580405
8,47,2751590
8,48,2946705
8,49,7334821
8,50,9248082
8,51,10174373
8,52,2888548
8,53,4615752
8,54,2942792
8,55,7433398
8,56,3522563
8,57,11347736
8,58,3176766
8,59,7744570
8,60,3177589
8,61,2485163
8,62,2702705
8,63,2601850
8,64,9441894
8,65,8436814
8,66,3157669
8,67,8529710
8,68,10151844
8,69,2328941
8,70,9128039
8,71,9546021
8,72,10157768
8,73,3205977
8,74,7253125
8,75,7170849
8,76,3034781
8,77,3908739
8,78,1748089
8,79,2377736
8,80,7348561
8,81,2325957
8,82,9774761
8,83,1641277
8,84,9725734
8,85,10376160
8,86,3368532
8,87,4932261
8,88,2110366
8,89,2724173
8,90,2372447
8,91,1821634
8,92,1773756
8,93,2500836
8,94,11272113
8,95,5839918
8,96,6790748
8,97,4862674
8,98,3103612
8,99,7188273
8,100,3224622
9,1,2915583
9,2,7825706
9,3,6844733
9,4,7310351
9,5,9170528
9,6,9660759
9,7,4146907
9,8,5575506
9,9,5250978
9,10,4127771
9,11,9588297
9,12,7083085
9,13,9914329
9,14,2826877
9,15,2279933
9,16,3176123
9,17,3251067
9,18,2861902
9,19,2066739
9,20,2688838
9,21,9897017
9,22,9477077
9,23,3097644
9,24,6159055
9,25,2799316
9,26,2556200
9,27,3105467
9,28,8201228
9,29,7232196
9,30,10309690
9,31,11851091
9,32,7367081
9,33,3313798
9,34,9704679
9,35,9116778
9,36,10565175
9,37,5194198
9,38,7559562
9,39,5367950
9,40,2563759
9,41,3004551
9,42,2643546
9,43,8447192
9,44,3027986
9,45,4953880
9,46,3034569
9,47,2633080
9,48,3263526
9,49,10840567
9,50,9431276
9,51,2831923
9,52,9906177
9,53,5405748
9,54,2574269
9,55,7542764
9,56,2381435
9,57,2485171
9,58,7745281
9,59,6090782
9,60,7414829
9,61,7475036
9,62,9373400
9,63,2980062
9,64,2541459
9,65,1907903
9,66,1882604
9,67,9858793
9,68,8752863
9,69,2718473
9,70,2465523
9,71,8066517
9,72,4125124
9,73,2533003
9,74,8464171
9,75,3092545
9,76,2432026
9,77,5219972
9,78,2946575
9,79,7512532
9,80,1848037
9,81,9874444
9,82,2837454
9,83,7336817
9,84,4803814
9,85,2506522
9,86,2257955
9,87,5752952
9,88,3037600
9,89,7430862
9,90,8499709
9,91,4891262
9,92,7876753
9,93,9540700
9,94,2409302
9,95,1492202
9,96,1471732
9,97,4031181
9,98,3143919
9,99,8186576
9,100,3143775
10,1,2993064
10,2,7828379
10,3,2837349
10,4,9766099
10,5,4634189
10,6,5748831
10,7,12205516
10,8,3120380
10,9,7715036
10,10,7951236
10,11,9153354
10,12,12477740
10,13,7702395
10,14,5459830
10,15,7492571
10,16,2675524
10,17,2964405
10,18,7636138
10,19,7375270
10,20,1823126
10,21,3060029
10,22,9333556
10,23,2736083
10,24,1768613
10,25,7004112
10,26,6800297
10,27,9864890
10,28,5124845
10,29,7853943
10,30,8025449
10,31,5295082
10,32,3220178
10,33,9536759
10,34,2147284
10,35,2759837
10,36,5909427
10,37,2953956
10,38,2519325
10,39,5196167
10,40,2735087
10,41,1447920
10,42,3303110
10,43,3926007
10,44,8286957
10,45,9175922
10,46,2918561
10,47,9363530
10,48,7337457
10,49,9736147
10,50,3690797
10,51,2438221
10,52,7381418
10,53,7433019
10,54,3432086
10,55,2762912
10,56,2622213
10,57,8112023
10,58,2719336
10,59,12791250
10,60,2628091
10,61,8549569
10,62,3706655
10,63,7375650
10,64,7495421
10,65,10111189
10,66,2529467
10,67,2806769
10,68,9036443
10,69,5460305
10,70,3027720
10,71,2487085
10,72,4024964
10,73,2636302
10,74,1700435
10,75,4918988
10,76,2612120
10,77,9768233
10,78,7719892
10,79,4934223
10,80,7883064
10,81,4280667
10,82,8499765
10,83,9609270
10,84,7494556
10,85,3197542
10,86,2604059
10,87,7428395
10,88,2768177
10,89,3303673
10,90,1818904
10,91,2466661
10,92,1444813
10,93,5207634
10,94,7016927
10,95,2588278
10,96,3689585
10,97,7948496
10,98,7706541
10,99,4522920
10,100,2840548
