iteration,operation,ns
2,77,3222283
2,78,1867713
2,79,3465743
2,80,1493768
2,81,39543014
2,82,4042359
2,83,11352444
2,84,1321834
2,85,1289995
2,86,1147431
2,87,1363099
2,88,1332320
2,89,1376553
2,90,1219038
2,91,35010150
2,92,1529185
2,93,14138427
2,94,1518505
2,95,2919028
2,96,1628209
2,97,1299618
2,98,1658579
2,99,2762970
2,100,1829508
3,1,1458014
3,2,1283936
3,3,9727172
3,4,1315773
3,5,1551631
3,6,1336736
3,7,1175498
3,8,1027308
3,9,3218573
3,10,3623649
3,11,5375279
3,12,1535134
3,13,36957434
3,14,1783716
3,15,1342047
3,16,1406300
3,17,1406995
3,18,4373254
3,19,2724318
3,20,4863079
3,21,1391326
3,22,15298014
3,23,17314929
3,24,1318318
3,25,6847018
3,26,1222673
3,27,15223768
3,28,1903671
3,29,1583442
3,30,3348159
3,31,1306952
3,32,1061649
3,33,1045625
3,34,1286558
3,35,33972499
3,36,16618534
3,37,1902523
3,38,1355341
3,39,9385367
3,40,13181447
3,41,2063817
3,42,7516504
3,43,5700735
3,44,1323944
3,45,1309840
3,46,25510961
3,47,1596069
3,48,23908886
3,49,3416063
3,50,16168167
3,51,1797893
3,52,17418331
3,53,3124031
3,54,19004874
3,55,3468961
3,56,1154644
3,57,3360923
3,58,1384396
3,59,3444507
3,60,1521782
3,61,1110916
3,62,1502042
3,63,1450931
3,64,1130340
3,65,1628780
3,66,3241277
3,67,1246959
3,68,1247658
3,69,1417907
3,70,36240667
3,71,1756325
3,72,1683261
3,73,1793590
3,74,3514600
3,75,5693143
3,76,1474722
3,77,3098601
3,78,12284862
3,79,1379570
3,80,1497437
3,81,3151359
3,82,35709999
3,83,2068034
3,84,3567109
3,85,1209906
3,86,1380526
3,87,2939812
3,88,9194331
3,89,1699554
3,90,1367918
3,91,1224474
3,92,23172036
3,93,1611006
3,94,3450518
3,95,2834154
3,96,19580539
3,97,1320624
3,98,1459481
3,99,2901143
3,100,925514
4,1,25549206
4,2,3355976
4,3,36235205
4,4,3386767
4,5,3118680
4,6,1196608
4,7,1041346
4,8,2860801
4,9,2806406
4,10,1546200
4,11,15907243
4,12,1081575
4,13,1174217
4,14,1529061
4,15,35253511
4,16,3304350
4,17,3051257
4,18,2239926
4,19,3166649
4,20,1366380
4,21,3390925
4,22,32878365
4,23,3543577
4,24,1668098
4,25,1091100
4,26,7649562
4,27,1891165
4,28,1482816
4,29,1293277
4,30,1469848
4,31,1052686
4,32,3148609
4,33,2954743
4,34,3090467
4,35,991618
4,36,1372989
4,37,3046765
4,38,17392842
4,39,1514042
4,40,29486687
4,41,1906736
4,42,9682181
4,43,33435243
4,44,8628000
4,45,20210991
4,46,1542183
4,47,1187142
4,48,6711273
4,49,3726004
4,50,40325404
4,51,1393780
4,52,1138100
4,53,3053962
4,54,25420740
4,55,3988775
4,56,1358787
4,57,1348441
4,58,1418010
4,59,1348176
4,60,1477233
4,61,1339885
4,62,7316056
4,63,1769042
4,64,17526887
4,65,2998001
4,66,2722657
4,67,3102152
4,68,1701030
4,69,3017026
4,70,1743264
4,71,1343529
4,72,1199037
4,73,876747
4,74,1339972
4,75,1178199
4,76,3110501
4,77,3404361
4,78,25267693
4,79,1357776
4,80,1345725
4,81,1390394
4,82,5116533
4,83,29888249
4,84,1381232
4,85,946758
4,86,1384794
4,87,4060779
4,88,1083757
4,89,6674468
4,90,1522524
4,91,11818383
4,92,2838390
4,93,1331694
4,94,15059242
4,95,1525301
4,96,26128611
4,97,1363833
4,98,2874786
4,99,1461660
4,100,4892251
5,1,1458167
5,2,1623903
5,3,1082200
5,4,1128121
5,5,1789546
5,6,1521051
5,7,1115098
5,8,1151529
5,9,1284335
5,10,1635843
5,11,1151672
5,12,4119555
5,13,3332521
5,14,5256220
5,15,1318451
5,16,5614105
5,17,20893902
5,18,1351824
5,19,5865841
5,20,2829387
5,21,1626956
5,22,1162416
5,23,1523784
5,24,25974785
5,25,5907025
5,26,30841613
5,27,7375965
5,28,1392006
5,29,3569157
5,30,17860706
5,31,1662262
5,32,5051039
5,33,6501421
5,34,3165535
5,35,1479017
5,36,13400040
5,37,1387297
5,38,3298498
5,39,1491771
5,40,1434969
5,41,1311628
5,42,4934595
5,43,1272465
5,44,8414522
5,45,1417648
5,46,28804974
5,47,1378443
5,48,3081236
5,49,1260693
5,50,1348005
5,51,1683839
5,52,3468854
5,53,15696605
5,54,1447164
5,55,3191424
5,56,1373680
5,57,1247356
5,58,1274313
5,59,2739587
5,60,1535917
5,61,8386254
5,62,2883101
5,63,14500878
5,64,15954649
5,65,1652915
5,66,3356375
5,67,20877479
5,68,12406056
5,69,1560209
5,70,4094599
5,71,1764586
5,72,18282171
5,73,8127930
5,74,1530825
5,75,1531672
5,76,6618468
5,77,17098149
5,78,21496350
5,79,16648483
5,80,3192050
5,81,12436321
5,82,1684157
5,83,10124192
5,84,30670386
5,85,1679150
5,86,35926572
5,87,2102491
5,88,3138186
5,89,1215559
5,90,1448226
5,91,1313912
5,92,1261984
5,93,9948548
5,94,985448
5,95,1089063
5,96,17805436
5,97,2604092
5,98,1238083
5,99,6588034
5,100,2277476
6,1,1673301
6,2,2374682
6,3,2855299
6,4,1227774
6,5,1401866
6,6,1253600
6,7,14252633
6,8,1509980
6,9,3380749
6,10,28880527
6,11,1213277
6,12,1205839
6,13,1884911
6,14,1223223
6,15,4717788
6,16,1484419
6,17,5810559
6,18,1734983
6,19,9428658
6,20,1408956
6,21,19317257
6,22,4674538
6,23,1571290
6,24,22554869
6,25,1325772
6,26,20819765
6,27,3278000
6,28,3226904
6,29,1398597
6,30,1510286
6,31,1465200
6,32,11002016
6,33,3383607
6,34,28291179
6,35,36503182
6,36,1519791
6,37,18471995
6,38,1267316
6,39,24925493
6,40,10891893
6,41,1675411
6,42,3037184
6,43,17816074
6,44,13285111
6,45,7202105
6,46,6977241
6,47,23606161
6,48,26345168
6,49,1747826
6,50,1128641
6,51,24022019
6,52,1568623
6,53,1453493
6,54,1353756
6,55,1353657
6,56,4847584
6,57,7306191
6,58,1202736
6,59,3523708
6,60,6948642
6,61,20903426
6,62,2793571
6,63,2581600
6,64,1216807
6,65,1134153
6,66,28309226
6,67,11378098
6,68,13732433
6,69,1352934
6,70,2715796
6,71,1437007
6,72,1042387
6,73,944208
6,74,1122059
6,75,24458874
6,76,7119769
6,77,1071475
6,78,1251911
6,79,1219705
6,80,1222950
6,81,15499363
6,82,1469985
6,83,1219720
6,84,1240106
6,85,2739679
6,86,1181760
6,87,2524937
6,88,3772754
6,89,17997279
6,90,6323432
6,91,25223352
6,92,1241504
6,93,1140431
6,94,1036764
6,95,1039172
6,96,4010778
6,97,2384406
6,98,2402110
6,99,1041172
6,100,1241026
7,1,1728939
7,2,1295805
7,3,1273050
7,4,6032809
7,5,6799925
7,6,3051546
7,7,23855181
7,8,32394019
7,9,1593922
7,10,20053917
7,11,1209753
7,12,1127579
7,13,1313800
7,14,1025203
7,15,1342881
7,16,984414
7,17,4459423
7,18,1254007
7,19,8253155
7,20,1756113
7,21,1558039
7,22,1847595
7,23,3496556
7,24,15779295
7,25,1483854
7,26,27642808
7,27,1647420
7,28,34632925
7,29,14228705
7,30,1425188
7,31,1168992
7,32,9711979
7,33,3126291
7,34,1495199
7,35,1123357
7,36,1179349
7,37,14573934
7,38,14618079
7,39,7623874
7,40,3098502
7,41,5977144
7,42,3340769
7,43,2959281
7,44,1188469
7,45,2834245
7,46,2902869
7,47,9226153
7,48,12926996
7,49,3063005
7,50,1279729
7,51,1700394
7,52,6663196
7,53,26199490
7,54,19270088
7,55,3147447
7,56,22959161
7,57,3450240
7,58,18539837
7,59,1590484
7,60,8635696
7,61,38770278
7,62,2395806
7,63,1570199
7,64,1124386
7,65,7921338
7,66,32613623
7,67,3046695
7,68,2965457
7,69,17468298
7,70,1559743
7,71,22874145
7,72,9304292
7,73,1056880
7,74,1218430
7,75,14903567
7,76,1573201
7,77,1293014
7,78,981754
7,79,1521681
7,80,3750771
7,81,1440142
7,82,2832173
7,83,6296993
7,84,5975702
7,85,1086251
7,86,1158356
7,87,9218305
7,88,1637813
7,89,2505922
7,90,1032583
7,91,10755910
7,92,6713999
7,93,1265476
7,94,1059699
7,95,956675
7,96,2282798
7,97,1156358
7,98,1148304
7,99,1140595
7,100,778316
8,1,1358190
8,2,1286724
8,3,1379573
8,4,1201862
8,5,1282728
8,6,26711112
8,7,7002119
8,8,3194636
8,9,1461602
8,10,1409784
8,11,1507614
8,12,1368408
8,13,2879089
8,14,1774219
8,15,31265128
8,16,1476971
8,17,1359823
8,18,896630
8,19,1147642
8,20,1343760
8,21,1247570
8,22,2851792
8,23,20516876
8,24,23309410
8,25,1715406
8,26,1343399
8,27,1337607
8,28,1519720
8,29,11764135
8,30,15626094
8,31,2967738
8,32,1290176
8,33,2211972
8,34,3120386
8,35,1779688
8,36,1576447
8,37,1313688
8,38,10514687
8,39,2899137
8,40,3169690
8,41,2663039
8,42,2808898
8,43,1095545
8,44,8605508
8,45,17790650
8,46,5576219
8,47,16023503
8,48,14811816
8,49,1402121
8,50,1589109
8,51,1472685
8,52,1238393
8,53,1530267
8,54,1248801
8,55,5256322
8,56,29084660
8,57,13454075
8,58,1350291
8,59,3396825
8,60,3123626
8,61,1778441
8,62,12031508
8,63,1416516
8,64,1238283
8,65,3211832
8,66,1410684
8,67,2948907
8,68,11906405
8,69,7656311
8,70,25825681
8,71,3163718
8,72,3338333
8,73,1682292
8,74,3195298
8,75,2890217
8,76,1212014
8,77,1224757
8,78,1733257
8,79,22909575
8,80,1705963
8,81,2859854
8,82,1341456
8,83,1164184
8,84,1390286
8,85,2886527
8,86,15264182
8,87,6280725
8,88,1554734
8,89,1060196
8,90,1135187
8,91,1538180
8,92,1392581
8,93,17394881
8,94,6148543
8,95,36422046
8,96,27591977
8,97,55159742
8,98,15346801
8,99,1344916
8,100,1517624
9,1,1765514
9,2,1656980
9,3,1520469
9,4,1080680
9,5,1395407
9,6,2650148
9,7,10261028
9,8,18933350
9,9,3413080
9,10,1578913
9,11,1296994
9,12,7742878
9,13,1643509
9,14,10853434
9,15,3102399
9,16,3216995
9,17,1320747
9,18,853428
9,19,1136327
9,20,39645336
9,21,1844461
9,22,2934671
9,23,3257452
9,24,19504600
9,25,1215648
9,26,1738587
9,27,3184809
9,28,1731266
9,29,1065128
9,30,12295926
9,31,1497212
9,32,3076484
9,33,1584093
9,34,1850804
9,35,2800859
9,36,1266037
9,37,1556534
9,38,1513866
9,39,1162553
9,40,1248312
9,41,1438668
9,42,1332650
9,43,18387359
9,44,6957373
9,45,3172364
9,46,1418899
9,47,11615400
9,48,1662893
9,49,3508770
9,50,1761965
9,51,1386166
9,52,3513364
9,53,1643852
9,54,23675554
9,55,1609748
9,56,1522784
9,57,1370023
9,58,26293748
9,59,3145400
9,60,1433404
9,61,13239856
9,62,10403952
9,63,1432305
9,64,1720686
9,65,1708651
9,66,1241506
9,67,1180013
9,68,1178376
9,69,2951622
9,70,21978907
9,71,1471989
9,72,1634289
9,73,1230675
9,74,10718132
9,75,1241586
9,76,3156627
9,77,4853159
9,78,1678002
9,79,1903184
9,80,3109381
9,81,1615721
9,82,1341752
9,83,1220444
9,84,12043967
9,85,1718157
9,86,7405951
9,87,15900802
9,88,32919964
9,89,1749882
9,90,1563395
9,91,3372554
9,92,2815734
9,93,1564702
9,94,1501462
9,95,2922206
9,96,8109432
9,97,2901601
9,98,1278406
9,99,26474149
9,100,11427875
10,1,1415945
10,2,1675502
10,3,1077463
10,4,1503892
10,5,1479178
10,6,7530900
10,7,3251692
10,8,5990354
10,9,1211800
10,10,2927879
10,11,1505005
10,12,1272974
10,13,8821557
10,14,3428692
10,15,1204565
10,16,10020910
10,17,7055185
10,18,29183066
10,19,3120296
10,20,1499883
10,21,1648518
10,22,6578325
10,23,1426329
10,24,1287349
10,25,1320718
10,26,2984406
10,27,3209653
10,28,3041574
10,29,4645732
10,30,1388523
10,31,2003805
10,32,8642700
10,33,3569455
10,34,1469968
10,35,898184
10,36,1434381
10,37,1058307
10,38,1508084
10,39,1323739
10,40,1077233
10,41,1249258
10,42,1209258
10,43,12868060
10,44,13634597
10,45,2022553
10,46,1640882
10,47,1354384
10,48,1100309
10,49,31112913
10,50,7271667
10,51,1908154
10,52,6804692
10,53,12147253
10,54,19160631
10,55,1004807
10,56,1304868
10,57,1398064
10,58,1215209
10,59,30991782
10,60,1807376
10,61,36593351
10,62,1663425
10,63,1639506
10,64,1625577
10,65,1140211
10,66,1225982
10,67,2925505
10,68,5154080
10,69,3107054
10,70,1338019
10,71,2942083
10,72,1671216
10,73,1733715
10,74,2761014
10,75,1269828
10,76,1071407
10,77,1466195
10,78,1248194
10,79,1235499
10,80,1293740
10,81,3309824
10,82,1384213
10,83,1375426
10,84,2643982
10,85,2744916
10,86,1023623
10,87,1276046
10,88,1462336
10,89,13928367
10,90,3196501
10,91,1477780
10,92,1248758
10,93,7646105
10,94,3267417
10,95,13665662
10,96,1425261
10,97,3582328
10,98,1688233
10,99,1674471
10,100,1463757
