iteration,operation,ns
3,53,1227194
3,54,2640860
3,55,1208404
3,56,2830896
3,57,5994470
3,58,27143345
3,59,24439838
3,60,1367754
3,61,4539812
3,62,1671542
3,63,1278029
3,64,31808161
3,65,1295025
3,66,3127678
3,67,2847170
3,68,1363318
3,69,2913260
3,70,1251895
3,71,1334068
3,72,1243017
3,73,1645040
3,74,2973197
3,75,1618081
3,76,3017597
3,77,1581529
3,78,1392203
3,79,8701058
3,80,3050696
3,81,1469886
3,82,1213258
3,83,2696900
3,84,11787721
3,85,1246267
3,86,3092856
3,87,5999135
3,88,1292887
3,89,1283621
3,90,5153026
3,91,2075056
3,92,1620611
3,93,1683602
3,94,20289745
3,95,1743402
3,96,1313938
3,97,9154960
3,98,1610777
3,99,1278668
3,100,1697958
4,1,2702598
4,2,2510727
4,3,2563770
4,4,1538227
4,5,3081812
4,6,1754745
4,7,997202
4,8,1296965
4,9,2620542
4,10,12160566
4,11,1527000
4,12,1149173
4,13,3197403
4,14,6956637
4,15,4356083
4,16,2883701
4,17,3177458
4,18,1453329
4,19,3097476
4,20,2936689
4,21,1270633
4,22,1234898
4,23,10096930
4,24,1370976
4,25,1408172
4,26,9896831
4,27,1423143
4,28,11914520
4,29,1920132
4,30,17925676
4,31,1119338
4,32,1107748
4,33,3029183
4,34,1848924
4,35,13249708
4,36,3263807
4,37,978092
4,38,1438805
4,39,1385591
4,40,1235078
4,41,1594564
4,42,3094340
4,43,3179869
4,44,1346457
4,45,9244685
4,46,12649714
4,47,2539112
4,48,2705624
4,49,2813281
4,50,18896279
4,51,1336140
4,52,16057241
4,53,11672817
4,54,18194699
4,55,3535506
4,56,32688580
4,57,1625549
4,58,1103035
4,59,1367593
4,60,4782678
4,61,5783024
4,62,1464187
4,63,1499012
4,64,2794387
4,65,3272798
4,66,2627412
4,67,1265998
4,68,1555994
4,69,1340803
4,70,32132187
4,71,1677468
4,72,1458211
4,73,1385531
4,74,2492701
4,75,15420261
4,76,1540356
4,77,1455331
4,78,2755820
4,79,2003961
4,80,1560387
4,81,7433025
4,82,1672339
4,83,1617438
4,84,1399655
4,85,1471278
4,86,24573869
4,87,1618084
4,88,2896373
4,89,23520617
4,90,1514556
4,91,7189731
4,92,2953700
4,93,1412743
4,94,1508400
4,95,25979260
4,96,2800722
4,97,1494447
4,98,1401835
4,99,22860694
4,100,4507735
5,1,1459769
5,2,17237524
5,3,1780956
5,4,1358144
5,5,17633701
5,6,1212379
5,7,2872547
5,8,12748512
5,9,14242841
5,10,1402273
5,11,18253772
5,12,23944736
5,13,2830452
5,14,1374204
5,15,1100553
5,16,1363862
5,17,1413347
5,18,11090926
5,19,26512270
5,20,12227627
5,21,1403873
5,22,1552554
5,23,1667531
5,24,2474924
5,25,2380147
5,26,2543088
5,27,2336339
5,28,2416495
5,29,11244068
5,30,1479086
5,31,1083264
5,32,2659751
5,33,5002897
5,34,21816810
5,35,1445041
5,36,1239672
5,37,9680355
5,38,4369278
5,39,1360515
5,40,5828679
5,41,1945205
5,42,1239942
5,43,2735295
5,44,1467976
5,45,1211847
5,46,1185662
5,47,1212428
5,48,1441891
5,49,4702586
5,50,1301368
5,51,2481176
5,52,1626172
5,53,1178330
5,54,30702781
5,55,7552587
5,56,11653781
5,57,1554631
5,58,1939454
5,59,1542395
5,60,1817229
5,61,35840912
5,62,3238188
5,63,1256045
5,64,7243237
5,65,34896150
5,66,2903778
5,67,21113407
5,68,3270750
5,69,1281783
5,70,1975760
5,71,1248366
5,72,1265199
5,73,1483024
5,74,1539866
5,75,26078589
5,76,1377433
5,77,1397577
5,78,1087968
5,79,1320172
5,80,1361852
5,81,1597894
5,82,2114962
5,83,2618817
5,84,6970497
5,85,3724691
5,86,1244919
5,87,1603994
5,88,4944101
5,89,2377304
5,90,1103090
5,91,1044969
5,92,6864385
5,93,1411484
5,94,20366975
5,95,2788688
5,96,1218452
5,97,1153320
5,98,14689235
5,99,1397036
5,100,1310379
6,1,1604824
6,2,1323653
6,3,8199258
6,4,1376621
6,5,1261886
6,6,2617674
6,7,2793420
6,8,10528875
6,9,11509651
6,10,21980604
6,11,1489465
6,12,2779398
6,13,1448302
6,14,1435422
6,15,2894400
6,16,1391105
6,17,1409179
6,18,1590896
6,19,1412121
6,20,9305932
6,21,27093786
6,22,3384002
6,23,29154466
6,24,24972541
6,25,1444008
6,26,1152720
6,27,3461681
6,28,36202159
6,29,1435254
6,30,10084011
6,31,1757400
6,32,3112843
6,33,3235690
6,34,1341289
6,35,25288697
6,36,2884435
6,37,3444070
6,38,1689918
6,39,1887015
6,40,1386195
6,41,13519986
6,42,1627704
6,43,1365324
6,44,3252699
6,45,1325305
6,46,1472371
6,47,2708105
6,48,2673268
6,49,1460670
6,50,6153227
6,51,1361537
6,52,9284589
6,53,1629510
6,54,1524864
6,55,1399314
6,56,1384109
6,57,7316514
6,58,27557673
6,59,1656584
6,60,1522281
6,61,20139784
6,62,1487560
6,63,1429495
6,64,7358680
6,65,11078284
6,66,2660442
6,67,1273522
6,68,1228429
6,69,1069781
6,70,1143454
6,71,3465119
6,72,1484363
6,73,1752635
6,74,23897342
6,75,2749585
6,76,1260613
6,77,2678375
6,78,1017314
6,79,1315353
6,80,1337263
6,81,13304805
6,82,4255740
6,83,7711069
6,84,1283009
6,85,1171680
6,86,1251779
6,87,1200316
6,88,1006918
6,89,1412978
6,90,18960835
6,91,18541469
6,92,1099107
6,93,1150571
6,94,1154090
6,95,1506889
6,96,4205434
6,97,1137203
6,98,2380785
6,99,17622560
6,100,1970185
7,1,2318902
7,2,1541942
7,3,1574622
7,4,1162256
7,5,2692041
7,6,3122705
7,7,1288877
7,8,16845144
7,9,1610887
7,10,3997835
7,11,2611847
7,12,1517816
7,13,9913838
7,14,2738386
7,15,15745071
7,16,1486860
7,17,37091750
7,18,3048370
7,19,1428445
7,20,16661690
7,21,10468188
7,22,1430029
7,23,22132086
7,24,2744960
7,25,1559424
7,26,36022755
7,27,2034759
7,28,4820317
7,29,5405579
7,30,3275355
7,31,2931889
7,32,1564172
7,33,30416143
7,34,1338325
7,35,1597666
7,36,11543380
7,37,1331449
7,38,10104281
7,39,7303505
7,40,3110052
7,41,1466003
7,42,1382273
7,43,1092825
7,44,1295369
7,45,1271084
7,46,9065959
7,47,1635674
7,48,14283183
7,49,2723049
7,50,1627288
7,51,17236832
7,52,1343009
7,53,1159360
7,54,1334288
7,55,1138288
7,56,17892331
7,57,2973319
7,58,1640215
7,59,1401387
7,60,1145971
7,61,1215567
7,62,1189632
7,63,38019674
7,64,1367948
7,65,2541675
7,66,1276831
7,67,31447633
7,68,9467317
7,69,22237605
7,70,9137230
7,71,1578283
7,72,1385785
7,73,1358906
7,74,1122313
7,75,1097234
7,76,2620170
7,77,2588251
7,78,1332870
7,79,1035024
7,80,2648967
7,81,15227559
7,82,1511086
7,83,3205965
7,84,1658246
7,85,935645
7,86,1158607
7,87,15222552
7,88,1343859
7,89,2974165
7,90,1542447
7,91,1472572
7,92,1407297
7,93,2773184
7,94,2341474
7,95,1087493
7,96,18749464
7,97,24240859
7,98,9190713
7,99,1209571
7,100,2153821
8,1,2651071
8,2,10699262
8,3,2640394
8,4,1564029
8,5,1298430
8,6,1208678
8,7,22071182
8,8,2638140
8,9,17968241
8,10,1496482
8,11,12157815
8,12,1360230
8,13,8382937
8,14,2837480
8,15,1459714
8,16,9138816
8,17,1653429
8,18,1323059
8,19,11436152
8,20,1998678
8,21,2907800
8,22,1560608
8,23,10381762
8,24,1182654
8,25,3153389
8,26,2752495
8,27,1358152
8,28,1495072
8,29,28804764
8,30,2736016
8,31,10232215
8,32,1268759
8,33,6037339
8,34,2675360
8,35,20155694
8,36,16854919
8,37,1449105
8,38,1528979
8,39,1340475
8,40,8682406
8,41,29364367
8,42,1510982
8,43,1576381
8,44,1349942
8,45,972395
8,46,1421875
8,47,3124154
8,48,18046148
8,49,1412743
8,50,1353644
8,51,1534281
8,52,27092242
8,53,1425573
8,54,7025267
8,55,1302307
8,56,1242991
8,57,1368322
8,58,1185566
8,59,970423
8,60,2635627
8,61,8235496
8,62,2641717
8,63,28936975
8,64,1488201
8,65,1256070
8,66,8759228
8,67,1413692
8,68,1376116
8,69,1304603
8,70,1430852
8,71,1119473
8,72,35362323
8,73,2752094
8,74,1273713
8,75,4290849
8,76,19631386
8,77,17881503
8,78,1529283
8,79,939519
8,80,32329893
8,81,25855505
8,82,4661212
8,83,5485448
8,84,1120055
8,85,895459
8,86,14751223
8,87,20664491
8,88,2924298
8,89,1182088
8,90,1262160
8,91,13813739
8,92,24010898
8,93,1620714
8,94,1236826
8,95,1249776
8,96,3069223
8,97,5560943
8,98,2428216
8,99,1243695
8,100,1287848
9,1,1481144
9,2,1212795
9,3,1061863
9,4,1424459
9,5,2887011
9,6,1496590
9,7,1630776
9,8,1263029
9,9,7895332
9,10,2905248
9,11,6395249
9,12,17695922
9,13,2924463
9,14,1642207
9,15,1702913
9,16,25026566
9,17,2984025
9,18,1171701
9,19,11727894
9,20,3166922
9,21,18938738
9,22,1507436
9,23,11764590
9,24,1197685
9,25,12544381
9,26,1484641
9,27,8325288
9,28,2611647
9,29,7821250
9,30,1550928
9,31,1276592
9,32,11055112
9,33,1443302
9,34,2659671
9,35,12838558
9,36,1662813
9,37,2945538
9,38,1807355
9,39,1346897
9,40,2771074
9,41,19653466
9,42,3254387
9,43,2917713
9,44,2781345
9,45,4560178
9,46,1504107
9,47,38980231
9,48,3653182
9,49,1178783
9,50,12913521
9,51,16256519
9,52,12833213
9,53,11588078
9,54,1692482
9,55,7236295
9,56,1531495
9,57,1596899
9,58,1616967
9,59,1304617
9,60,28814092
9,61,14527286
9,62,1199208
9,63,1270255
9,64,1404977
9,65,2370607
9,66,4531475
9,67,1438108
9,68,1368790
9,69,18781714
9,70,24950226
9,71,3036968
9,72,2942013
9,73,1404304
9,74,1232578
9,75,7382859
9,76,1456377
9,77,32968259
9,78,2951555
9,79,1419358
9,80,1208169
9,81,11317188
9,82,1319197
9,83,1093369
9,84,4441834
9,85,3067375
9,86,1683887
9,87,2921864
9,88,20512353
9,89,31668931
9,90,2960635
9,91,5044967
9,92,1127752
9,93,1067817
9,94,1242363
9,95,1004226
9,96,1051760
9,97,1427563
9,98,1267543
9,99,6982614
9,100,2483168
10,1,1435594
10,2,20649536
10,3,30858423
10,4,2928248
10,5,27359645
10,6,1512933
10,7,8896080
10,8,3148456
10,9,7493338
10,10,27114698
10,11,2909587
10,12,1531716
10,13,3088893
10,14,1371001
10,15,1421904
10,16,2569121
10,17,1249080
10,18,1314487
10,19,6156902
10,20,1011428
10,21,2752379
10,22,1230649
10,23,1164831
10,24,18121566
10,25,1615426
10,26,1157049
10,27,1530016
10,28,1505611
10,29,31259186
10,30,1565119
10,31,1453270
10,32,2902296
10,33,2809519
10,34,1272043
10,35,1444870
10,36,987008
10,37,1334773
10,38,1234110
10,39,1625292
10,40,2640009
10,41,1455260
10,42,1376687
10,43,21671067
10,44,3017875
10,45,12975174
10,46,1173875
10,47,1570260
10,48,21389997
10,49,1237086
10,50,6865551
10,51,7407782
10,52,1464473
10,53,1394648
10,54,1080564
10,55,2520635
10,56,1290618
10,57,2951976
10,58,1383217
10,59,996144
10,60,2457546
10,61,1455754
10,62,15427044
10,63,1301089
10,64,1391235
10,65,2676076
10,66,1426660
10,67,1571030
10,68,2976417
10,69,28639075
10,70,1654148
10,71,22602949
10,72,12079396
10,73,3120272
10,74,1343627
10,75,1086448
10,76,2678952
10,77,31888429
10,78,7294866
10,79,1296882
10,80,2635721
10,81,31252993
10,82,28169924
10,83,3775469
10,84,1215373
10,85,1171274
10,86,1224582
10,87,1218722
10,88,1122140
10,89,14644704
10,90,1396769
10,91,2719734
10,92,1145273
10,93,2359855
10,94,1121632
10,95,7698432
10,96,1100177
10,97,1120829
10,98,1187515
10,99,1128991
10,100,3355286
