iteration,operation,ns
6,68,2986678
6,69,1402925
6,70,1276803
6,71,1409179
6,72,3686314
6,73,1833398
6,74,1402181
6,75,1372438
6,76,1379633
6,77,1227023
6,78,2973460
6,79,1157110
6,80,1375208
6,81,1744951
6,82,1464162
6,83,1485254
6,84,1399304
6,85,3541533
6,86,1306350
6,87,26085864
6,88,1642204
6,89,39241762
6,90,1510019
6,91,1291662
6,92,1275138
6,93,1072076
6,94,1468086
6,95,1281447
6,96,1323834
6,97,6823345
6,98,1677806
6,99,1070552
6,100,1167021
7,1,2446502
7,2,1454543
7,3,16800875
7,4,6571599
7,5,10725594
7,6,1349740
7,7,4166259
7,8,1692624
7,9,1246963
7,10,1178473
7,11,1271183
7,12,1583301
7,13,1208504
7,14,975892
7,15,1113750
7,16,1538835
7,17,1105089
7,18,1112901
7,19,1197969
7,20,1017128
7,21,2764899
7,22,2809011
7,23,1377097
7,24,1263782
7,25,1155426
7,26,10540020
7,27,1040872
7,28,1328066
7,29,1437539
7,30,3575668
7,31,1384648
7,32,1549785
7,33,29864164
7,34,33938579
7,35,3546211
7,36,4644388
7,37,1866878
7,38,1433203
7,39,1780020
7,40,1143615
7,41,1401969
7,42,1685206
7,43,3122638
7,44,1544964
7,45,1433262
7,46,2948578
7,47,895885
7,48,1373534
7,49,1180811
7,50,32640635
7,51,12394152
7,52,2759828
7,53,26815653
7,54,1540292
7,55,1508391
7,56,1472314
7,57,1276210
7,58,1474399
7,59,3644889
7,60,1698426
7,61,1568077
7,62,7996742
7,63,1888610
7,64,1297121
7,65,32488963
7,66,6333467
7,67,35439149
7,68,1515032
7,69,3443978
7,70,1742868
7,71,12575841
7,72,1446722
7,73,1484111
7,74,1319190
7,75,1251826
7,76,21071578
7,77,1368016
7,78,1360044
7,79,29281866
7,80,1581096
7,81,1321303
7,82,1579124
7,83,1237957
7,84,3027175
7,85,1269746
7,86,3000411
7,87,1568842
7,88,1208055
7,89,1417828
7,90,2972126
7,91,2988693
7,92,2867267
7,93,1449110
7,94,1225795
7,95,1180244
7,96,1190312
7,97,1292568
7,98,1313007
7,99,3396973
7,100,43273308
8,1,2460114
8,2,1400025
8,3,26325845
8,4,3602658
8,5,8727507
8,6,3449619
8,7,1370629
8,8,2974721
8,9,13050268
8,10,1404039
8,11,2957647
8,12,1044763
8,13,2949244
8,14,23968309
8,15,1762298
8,16,3338020
8,17,3143788
8,18,1614484
8,19,9474207
8,20,3248504
8,21,1475466
8,22,1453444
8,23,930057
8,24,8526668
8,25,1427899
8,26,3496033
8,27,1475972
8,28,1417845
8,29,22998025
8,30,1478547
8,31,1561559
8,32,1519385
8,33,16126899
8,34,10628079
8,35,27677920
8,36,1478052
8,37,1163013
8,38,8139073
8,39,1397248
8,40,1398038
8,41,1938008
8,42,1405319
8,43,2986161
8,44,3163099
8,45,6892184
8,46,1404874
8,47,2969874
8,48,1288260
8,49,10009984
8,50,8575605
8,51,1386776
8,52,1214354
8,53,3310632
8,54,1142126
8,55,1195572
8,56,3082484
8,57,1650313
8,58,1245316
8,59,8358135
8,60,1789850
8,61,13314475
8,62,1518563
8,63,1990386
8,64,3052652
8,65,1568842
8,66,2930808
8,67,1224357
8,68,1234191
8,69,4804115
8,70,1752084
8,71,1440748
8,72,5001076
8,73,6904619
8,74,1138697
8,75,3503148
8,76,2779037
8,77,1421900
8,78,3090598
8,79,1558011
8,80,30509020
8,81,1249871
8,82,32431157
8,83,3022333
8,84,34207316
8,85,1467275
8,86,1299716
8,87,7122574
8,88,1507432
8,89,3277589
8,90,2669406
8,91,15754791
8,92,1464754
8,93,1093796
8,94,6202011
8,95,1706469
8,96,1663013
8,97,1146370
8,98,2894440
8,99,32283247
8,100,1469093
9,1,1370549
9,2,18526158
9,3,2904262
9,4,15829798
9,5,1543975
9,6,1663949
9,7,1265529
9,8,2921545
9,9,18718541
9,10,1599426
9,11,1811968
9,12,2997824
9,13,1232782
9,14,1306364
9,15,1743896
9,16,1310189
9,17,1662724
9,18,1144830
9,19,13428662
9,20,3318429
9,21,1223669
9,22,7468755
9,23,1262337
9,24,1037713
9,25,1007009
9,26,14858431
9,27,24713537
9,28,1408461
9,29,1728584
9,30,19393422
9,31,24590867
9,32,1469320
9,33,9384904
9,34,1450650
9,35,3410155
9,36,1394530
9,37,1179603
9,38,1225138
9,39,1225836
9,40,10790736
9,41,8550348
9,42,1339355
9,43,2840374
9,44,1222393
9,45,1515036
9,46,1222645
9,47,2706146
9,48,1610799
9,49,4558512
9,50,19604590
9,51,1552546
9,52,1415256
9,53,1461465
9,54,16547224
9,55,7794065
9,56,3373840
9,57,2840024
9,58,1349496
9,59,1482646
9,60,5105788
9,61,1282350
9,62,1056871
9,63,1335953
9,64,7228336
9,65,1442240
9,66,1565106
9,67,19435329
9,68,3223443
9,69,10218954
9,70,1395854
9,71,2923438
9,72,7176853
9,73,35600201
9,74,1336301
9,75,32459540
9,76,3067502
9,77,22852788
9,78,9579978
9,79,1305775
9,80,1410705
9,81,1333738
9,82,1319047
9,83,17818521
9,84,1700421
9,85,27379468
9,86,2997665
9,87,10483329
9,88,3102821
9,89,1435241
9,90,1488440
9,91,1149923
9,92,4521739
9,93,1431418
9,94,2994123
9,95,4692921
9,96,3008193
9,97,13646933
9,98,3266198
9,99,1785002
9,100,1678434
10,1,1503591
10,2,5334273
10,3,1620432
10,4,27770801
10,5,1994242
10,6,1521487
10,7,1047970
10,8,1532928
10,9,1344667
10,10,31632738
10,11,1364390
10,12,3731471
10,13,1838167
10,14,1661212
10,15,3293803
10,16,3352213
10,17,12932093
10,18,10236700
10,19,10863364
10,20,1874641
10,21,1481945
10,22,1571647
10,23,7766049
10,24,29967428
10,25,7962318
10,26,3488198
10,27,1554116
10,28,1564332
10,29,8936016
10,30,1537330
10,31,2879721
10,32,1201453
10,33,1044992
10,34,2672084
10,35,1177258
10,36,1375340
10,37,28992085
10,38,14739181
10,39,1630314
10,40,2915904
10,41,3054125
10,42,1358928
10,43,1237649
10,44,1285247
10,45,1480313
10,46,1434016
10,47,1394986
10,48,1089006
10,49,8198242
10,50,6791914
10,51,2849574
10,52,1134921
10,53,2786575
10,54,1245569
10,55,1153530
10,56,879116
10,57,1128599
10,58,4741885
10,59,14361981
10,60,8196346
10,61,1367161
10,62,1541224
10,63,2996239
10,64,16680360
10,65,1648597
10,66,1346120
10,67,2689659
10,68,1498580
10,69,1094754
10,70,1538224
10,71,1659916
10,72,10059999
10,73,1459093
10,74,1508551
10,75,9442825
10,76,2739603
10,77,21510614
10,78,3214445
10,79,19592807
10,80,1491249
10,81,1363915
10,82,2959612
10,83,1410530
10,84,1246907
10,85,1475821
10,86,3338013
10,87,1500339
10,88,12685550
10,89,1523676
10,90,22323813
10,91,1345799
10,92,2979432
10,93,1231852
10,94,3277001
10,95,3012413
10,96,1442235
10,97,1048569
10,98,962929
10,99,17623587
10,100,1517740
