iteration,operation,ns
2,42,2616274
2,43,2826058
2,44,2397007
2,45,5538630
2,46,5666844
2,47,5735249
2,48,2510330
2,49,5351169
2,50,2133059
2,51,6743735
2,52,5189389
2,53,5600193
2,54,2381023
2,55,5046199
2,56,2011797
2,57,2568097
2,58,5029528
2,59,2127569
2,60,2435276
2,61,5534004
2,62,2347276
2,63,5250098
2,64,5178134
2,65,6475015
2,66,5250386
2,67,2235495
2,68,5434891
2,69,2780461
2,70,4975495
2,71,2205261
2,72,2277685
2,73,2656465
2,74,2513944
2,75,5738939
2,76,4728094
2,77,4671306
2,78,5338325
2,79,5033175
2,80,2427337
2,81,6026395
2,82,2485045
2,83,5092292
2,84,4911194
2,85,2783874
2,86,7092581
2,87,5641327
2,88,5798190
2,89,2311949
2,90,2337188
2,91,5640532
2,92,2401124
2,93,5790847
2,94,4878041
2,95,2679407
2,96,5486540
2,97,2287885
2,98,5164153
2,99,5362430
2,100,2608173
3,1,5452342
3,2,5887278
3,3,4839398
3,4,5464398
3,5,5648308
3,6,5078656
3,7,5006782
3,8,5836020
3,9,2260518
3,10,5875635
3,11,2430245
3,12,2537581
3,13,5428694
3,14,8370506
3,15,5771656
3,16,2557384
3,17,5418675
3,18,2249782
3,19,5367494
3,20,2381103
3,21,5597503
3,22,2203687
3,23,2414154
3,24,5227182
3,25,5088517
3,26,5440572
3,27,5120726
3,28,5443023
3,29,5292410
3,30,5495866
3,31,5117065
3,32,2481110
3,33,5447121
3,34,2633413
3,35,5358831
3,36,4909298
3,37,5349968
3,38,2385824
3,39,5605815
3,40,4985316
3,41,3848579
3,42,5431215
3,43,2894391
3,44,5274327
3,45,6989931
3,46,4979050
3,47,2310967
3,48,6881157
3,49,5609273
3,50,5244961
3,51,2441254
3,52,5028794
3,53,5101134
3,54,5174569
3,55,5712558
3,56,5190375
3,57,5004618
3,58,2300524
3,59,5162540
3,60,6431421
3,61,2613384
3,62,2667193
3,63,5678433
3,64,5421697
3,65,5244735
3,66,2383040
3,67,5550817
3,68,5485877
3,69,5665290
3,70,2777056
3,71,2714023
3,72,5291997
3,73,5195621
3,74,5863340
3,75,2561370
3,76,5120377
3,77,6029096
3,78,5149144
3,79,2165605
3,80,5488793
3,81,5609079
3,82,1998373
3,83,5012074
3,84,5435502
3,85,2644956
3,86,5279002
3,87,2173158
3,88,4431234
3,89,5117365
3,90,4795746
3,91,5199341
3,92,5584137
3,93,2400026
3,94,5287183
3,95,5551362
3,96,2208518
3,97,5147748
3,98,4643128
3,99,2164694
3,100,2258338
4,1,2345349
4,2,5416361
4,3,8092407
4,4,2538312
4,5,2365055
4,6,2398578
4,7,5753015
4,8,7065694
4,9,5492692
4,10,4925841
4,11,2842953
4,12,2963567
4,13,5737284
4,14,6717648
4,15,2406559
4,16,7961602
4,17,5340996
4,18,5908344
4,19,5136312
4,20,5369337
4,21,5009419
4,22,5527207
4,23,2309343
4,24,5022336
4,25,2551371
4,26,4689350
4,27,4814207
4,28,5196494
4,29,5022832
4,30,5349884
4,31,5106958
4,32,7632635
4,33,7379685
4,34,2844754
4,35,2419933
4,36,2183689
4,37,4611279
4,38,5217852
4,39,4933809
4,40,3153626
4,41,5353848
4,42,2728164
4,43,2522114
4,44,5246634
4,45,7807798
4,46,3632787
4,47,2541745
4,48,5734869
4,49,2251327
4,50,5125500
4,51,5528558
4,52,2304947
4,53,5329287
4,54,4927371
4,55,4994822
4,56,2612276
4,57,1951361
4,58,4714674
4,59,4807820
4,60,5186959
4,61,5248805
4,62,5259486
4,63,6087781
4,64,5276195
4,65,4678008
4,66,7516677
4,67,5423296
4,68,5730861
4,69,9123399
4,70,5572339
4,71,5392520
4,72,5023889
4,73,2522973
4,74,2806762
4,75,2290557
4,76,2612427
4,77,2644885
4,78,7143669
4,79,5904518
4,80,3046704
4,81,5718067
4,82,5361437
4,83,2407210
4,84,5284514
4,85,3088592
4,86,5635151
4,87,5500325
4,88,5786146
4,89,3029636
4,90,3046200
4,91,5546512
4,92,7838065
4,93,4859852
4,94,2561572
4,95,2907113
4,96,2681972
4,97,5666383
4,98,5061477
4,99,2272755
4,100,5301106
5,1,2447588
5,2,2300676
5,3,5107836
5,4,2478713
5,5,5378977
5,6,2568152
5,7,5639438
5,8,5389446
5,9,5421830
5,10,7090829
5,11,4863540
5,12,5388232
5,13,2627827
5,14,4900532
5,15,4995907
5,16,5344872
5,17,5169172
5,18,2394754
5,19,5211116
5,20,5209151
5,21,2372702
5,22,2425411
5,23,9966683
5,24,4921559
5,25,5315996
5,26,5588437
5,27,5002497
5,28,4895679
5,29,7640769
5,30,5019595
5,31,2353481
5,32,5070422
5,33,5138823
5,34,5021973
5,35,2855095
5,36,5080891
5,37,2282881
5,38,2818420
5,39,4620988
5,40,2616743
5,41,4832172
5,42,5294406
5,43,5102502
5,44,4853199
5,45,2483774
5,46,5900495
5,47,2356325
5,48,5117133
5,49,2516504
5,50,5656150
5,51,4671895
5,52,6479601
5,53,5043609
5,54,5256091
5,55,6432319
5,56,2465208
5,57,5749667
5,58,5039814
5,59,5503268
5,60,4869032
5,61,2172443
5,62,2317837
5,63,7920992
5,64,5429701
5,65,4882116
5,66,7232032
5,67,8934778
5,68,4984785
5,69,2396913
5,70,5134535
5,71,4936375
5,72,2477567
5,73,2556594
5,74,5336020
5,75,2576626
5,76,5016028
5,77,5025067
5,78,2435178
5,79,6412650
5,80,4643158
5,81,5200966
5,82,5115203
5,83,5433366
5,84,2101745
5,85,4823531
5,86,5191053
5,87,2697273
5,88,4855383
5,89,2204247
5,90,5473736
5,91,5211654
5,92,7991806
5,93,5050578
5,94,4725804
5,95,5286507
5,96,5464365
5,97,5304165
5,98,5017941
5,99,5275419
5,100,5126414
6,1,2610049
6,2,2299182
6,3,5261939
6,4,2296534
6,5,2275914
6,6,4912845
6,7,5210515
6,8,2558092
6,9,4887624
6,10,4814496
6,11,2432307
6,12,5282417
6,13,2804496
6,14,4981376
6,15,5442790
6,16,4924087
6,17,1926062
6,18,5051326
6,19,4866539
6,20,2652182
6,21,4955603
6,22,5173601
6,23,5450697
6,24,4788558
6,25,5919857
6,26,4552564
6,27,2694197
6,28,5439387
6,29,5294987
6,30,5716538
6,31,2413468
6,32,4911783
6,33,5419516
6,34,5009736
6,35,5047941
6,36,4874236
6,37,4762404
6,38,2464474
6,39,4894961
6,40,5681087
6,41,5487369
6,42,2337765
6,43,2507369
6,44,2528378
6,45,1988414
6,46,5760423
6,47,4903351
6,48,4894076
6,49,5028610
6,50,4959288
6,51,4460514
6,52,5117053
6,53,5441771
6,54,2436018
6,55,5315894
6,56,5066662
6,57,5491992
6,58,2318323
6,59,4515972
6,60,5542031
6,61,5059327
6,62,4540014
6,63,2420838
6,64,4740550
6,65,4918759
6,66,5248784
6,67,5179586
6,68,5278449
6,69,5564009
6,70,7217050
6,71,2781549
6,72,5803137
6,73,5510108
6,74,5696579
6,75,5451269
6,76,5121320
6,77,6776565
6,78,2334292
6,79,5620134
6,80,5591780
6,81,4936115
6,82,5135033
6,83,2924029
6,84,4513968
6,85,5666630
6,86,5145301
6,87,5489807
6,88,5148110
6,89,2269427
6,90,5865931
6,91,5371408
6,92,5520537
6,93,2822598
6,94,5283304
6,95,5409536
6,96,4881913
6,97,4381007
6,98,2569940
6,99,4782157
6,100,4889632
7,1,5802884
7,2,5449887
7,3,4836327
7,4,5205540
7,5,4644421
7,6,2458765
7,7,5083416
7,8,5195931
7,9,5319617
7,10,5239798
7,11,4775176
7,12,4848211
7,13,2386774
7,14,4968321
7,15,5572835
7,16,5672299
7,17,4846838
7,18,5224681
7,19,5186329
7,20,2670144
7,21,5179631
7,22,5126913
7,23,2341604
7,24,5002361
7,25,4859053
7,26,2346845
7,27,4881110
7,28,4949831
7,29,4946682
7,30,5269535
7,31,5135646
7,32,2199251
7,33,4919688
7,34,5328783
7,35,5817604
7,36,4954669
7,37,4845547
7,38,5330923
7,39,2261849
7,40,4807363
7,41,5312970
7,42,4868326
7,43,5163972
7,44,4736971
7,45,5254256
7,46,2320258
7,47,2532363
7,48,6474117
7,49,5078439
7,50,2565929
7,51,5839293
7,52,4983920
7,53,5731889
7,54,4964682
7,55,5138659
7,56,4870002
7,57,5123785
7,58,4722388
7,59,5059020
7,60,5305485
7,61,2372950
7,62,5167448
7,63,1944394
7,64,5036716
7,65,4964943
7,66,5181643
7,67,5098553
7,68,4636692
7,69,6177788
7,70,4551060
7,71,5645738
7,72,4876321
7,73,2723772
7,74,2069836
7,75,4969000
7,76,4822075
7,77,2552986
7,78,2615638
7,79,5507498
7,80,5251461
7,81,2322808
7,82,2516714
7,83,6825835
7,84,4932274
7,85,4900486
7,86,5325113
7,87,2381167
7,88,5595545
7,89,5495212
7,90,4845033
7,91,5165340
7,92,5302357
7,93,5231488
7,94,4513257
7,95,2591843
7,96,4458129
7,97,4198110
7,98,2138606
7,99,3828786
7,100,3537489
8,1,5643420
8,2,4831093
8,3,5844726
8,4,4956516
8,5,4936839
8,6,4914822
8,7,4944120
8,8,2477405
8,9,5297697
8,10,4775107
8,11,2425804
8,12,5179580
8,13,7292145
8,14,4715677
8,15,2272457
8,16,5380543
8,17,5310086
8,18,5144406
8,19,4867324
8,20,2490146
8,21,5002205
8,22,2112578
8,23,4790232
8,24,5229578
8,25,5331118
8,26,2315509
8,27,4576172
8,28,5018216
8,29,2193099
8,30,4942732
8,31,4923028
8,32,4785142
8,33,2425936
8,34,8003241
8,35,5379728
8,36,7492373
8,37,2652877
8,38,5285257
8,39,5535905
8,40,4792710
8,41,4858040
8,42,8895073
8,43,5415424
8,44,4819569
8,45,5551650
8,46,4670539
8,47,4885730
8,48,4911282
8,49,5205048
8,50,5531531
8,51,5031634
8,52,4975191
8,53,4757758
8,54,6733623
8,55,2555182
8,56,4962005
8,57,5654865
8,58,8049365
8,59,4698085
8,60,7455175
8,61,5125963
8,62,7837528
8,63,2596666
8,64,8437201
8,65,5583050
8,66,7327469
8,67,7240276
8,68,5925687
8,69,5369831
8,70,5162316
8,71,5720051
8,72,5481226
8,73,5403234
8,74,4788355
8,75,2651357
8,76,2269257
8,77,5189774
8,78,2349291
8,79,7074353
8,80,5230828
8,81,5169516
8,82,4810426
8,83,2549194
8,84,5063984
8,85,3295870
8,86,2124930
8,87,2183681
8,88,6747673
8,89,5141188
8,90,4768318
8,91,6357218
8,92,4512011
8,93,4990560
8,94,4515383
8,95,4225711
8,96,4001354
8,97,4207389
8,98,2089471
8,99,4319484
8,100,4073099
9,1,5197135
9,2,3721580
9,3,5086298
9,4,2394961
9,5,5464224
9,6,5110782
9,7,5446646
9,8,5049821
9,9,5195567
9,10,5272641
9,11,2461088
9,12,4929102
9,13,5288762
9,14,4534026
9,15,4619009
9,16,5087605
9,17,4950862
9,18,2125448
9,19,5047156
9,20,2306837
9,21,5043309
9,22,5047243
9,23,2381480
9,24,5264112
9,25,5383179
9,26,4710663
9,27,5154888
9,28,5302560
9,29,5101337
9,30,5255592
9,31,4935079
9,32,5181149
9,33,7319941
9,34,6903910
9,35,2392980
9,36,4655530
9,37,2406939
9,38,2062898
9,39,5891828
9,40,5213848
9,41,4816626
9,42,2469566
9,43,2263529
9,44,5060989
9,45,5140737
9,46,2371481
9,47,2365537
9,48,5577890
9,49,4864321
9,50,5010016
9,51,2604675
9,52,2729656
9,53,2285313
9,54,5075855
9,55,5389604
9,56,4698408
9,57,2763201
9,58,2482498
9,59,2171603
9,60,4975441
9,61,5110368
9,62,2495436
9,63,5024724
9,64,2599446
9,65,2250586
9,66,5315681
9,67,4923410
9,68,6013886
9,69,5352193
9,70,2554084
9,71,5230264
9,72,5303503
9,73,2379174
9,74,5146578
9,75,2444229
9,76,5538723
9,77,4943050
9,78,4895503
9,79,2677620
9,80,2913823
9,81,5247630
9,82,5079925
9,83,5206782
9,84,5279985
9,85,4943678
9,86,4942684
9,87,4804887
9,88,5335286
9,89,5000609
9,90,5073242
9,91,5041769
9,92,2370510
9,93,5264646
9,94,4646339
9,95,5491623
9,96,4493068
9,97,4734656
9,98,2232829
9,99,2374893
9,100,5757562
10,1,2756952
10,2,4861287
10,3,4927409
10,4,5732971
10,5,5398048
10,6,4773520
10,7,2542985
10,8,5152410
10,9,2183094
10,10,2335386
10,11,5588815
10,12,2078899
10,13,2411134
10,14,5091919
10,15,2296128
10,16,4741954
10,17,2453823
10,18,4950274
10,19,2545973
10,20,5412143
10,21,2465888
10,22,2626990
10,23,4782294
10,24,2187905
10,25,4616728
10,26,5159006
10,27,4687036
10,28,4809922
10,29,4694584
10,30,4737046
10,31,5754168
10,32,2474187
10,33,2661410
10,34,2428871
10,35,2496214
10,36,4741351
10,37,4619723
10,38,2507892
10,39,4977037
10,40,5817126
10,41,5199542
10,42,5593181
10,43,5126631
10,44,4957239
10,45,4844501
10,46,2701003
10,47,5739608
10,48,6109850
10,49,5033801
10,50,2490349
10,51,5048094
10,52,4798783
10,53,4943588
10,54,2493597
10,55,5114224
10,56,5203073
10,57,4902321
10,58,5368891
10,59,4657629
10,60,4765455
10,61,4912847
10,62,2238123
10,63,4709257
10,64,4828590
10,65,4880393
10,66,2218612
10,67,4873149
10,68,5621731
10,69,5810462
10,70,4863246
10,71,5303314
10,72,4928422
10,73,13297340
10,74,5734926
10,75,4905539
10,76,4955447
10,77,4901592
10,78,4984268
10,79,4908363
10,80,5226035
10,81,5189578
10,82,2558206
10,83,4828871
10,84,4827597
10,85,5133258
10,86,4862454
10,87,5248161
10,88,5036118
10,89,4887836
10,90,4404070
10,91,5003450
10,92,5308832
10,93,5362358
10,94,2511658
10,95,5344109
10,96,4898458
10,97,4501231
10,98,4227370
10,99,4053674
10,100,3759945
