iteration,operation,ns
4,16,9175610
4,17,9020133
4,18,8621588
4,19,9072028
4,20,9018289
4,21,8617625
4,22,8793227
4,23,8793134
4,24,8911787
4,25,8813981
4,26,8540433
4,27,8330079
4,28,8875869
4,29,8612198
4,30,8888977
4,31,8155646
4,32,8909898
4,33,8725502
4,34,8752390
4,35,8528944
4,36,9006408
4,37,8481555
4,38,8881056
4,39,8621922
4,40,8513072
4,41,8883134
4,42,8504758
4,43,8927547
4,44,8708131
4,45,8711606
4,46,8583784
4,47,8696387
4,48,8597863
4,49,8677273
4,50,8624600
4,51,8841604
4,52,8484591
4,53,8754803
4,54,8385345
4,55,8573803
4,56,8567262
4,57,9010020
4,58,8134986
4,59,8849292
4,60,8833315
4,61,8647029
4,62,8898532
4,63,8606580
4,64,8198910
4,65,9641411
4,66,8966787
4,67,8729237
4,68,8624772
4,69,8708681
4,70,8830880
4,71,8591763
4,72,8881919
4,73,8755633
4,74,8644605
4,75,8554078
4,76,8719871
4,77,8600748
4,78,8680677
4,79,8998603
4,80,8817209
4,81,8910988
4,82,8644039
4,83,8690442
4,84,8293183
4,85,8914740
4,86,8840354
4,87,8566273
4,88,8273465
4,89,8972630
4,90,8463209
4,91,8449477
4,92,8668674
4,93,8479833
4,94,8523052
4,95,8756223
4,96,8116037
4,97,8856693
4,98,9862943
4,99,8556613
4,100,8486970
5,1,9272360
5,2,9076999
5,3,8742494
5,4,8749979
5,5,8664797
5,6,12337506
5,7,8380647
5,8,8674741
5,9,8670534
5,10,9084917
5,11,8235689
5,12,9243296
5,13,8225324
5,14,8593004
5,15,8369500
5,16,9269292
5,17,9296003
5,18,9502658
5,19,9381170
5,20,9222139
5,21,8461647
5,22,8691442
5,23,8260801
5,24,9418049
5,25,10203607
5,26,9605943
5,27,9313511
5,28,8964980
5,29,9010624
5,30,9255344
5,31,9041481
5,32,8773237
5,33,8819559
5,34,8766686
5,35,8389872
5,36,9333098
5,37,8647234
5,38,9264048
5,39,9239738
5,40,9708764
5,41,8781389
5,42,9081300
5,43,8542131
5,44,8670825
5,45,8243501
5,46,8784473
5,47,8606127
5,48,9067437
5,49,8447489
5,50,9060157
5,51,9208040
5,52,8913876
5,53,8506603
5,54,8825472
5,55,8954936
5,56,9176684
5,57,8552372
5,58,8678898
5,59,8699062
5,60,8940853
5,61,8967004
5,62,8611287
5,63,8795130
5,64,8732189
5,65,8884155
5,66,8740854
5,67,8554909
5,68,9124839
5,69,8493494
5,70,8805066
5,71,8190408
5,72,8842399
5,73,8345863
5,74,8551003
5,75,8279324
5,76,9115928
5,77,8506177
5,78,8894511
5,79,8463514
5,80,8661028
5,81,8282009
5,82,8832754
5,83,8441396
5,84,9119710
5,85,8799660
5,86,8734061
5,87,8228817
5,88,8739135
5,89,8387686
5,90,8367083
5,91,8630131
5,92,8754608
5,93,8072435
5,94,9009033
5,95,8573938
5,96,8344424
5,97,8496045
5,98,8774303
5,99,8324704
5,100,8943930
6,1,7974657
6,2,9115325
6,3,8686196
6,4,8806894
6,5,8433460
6,6,8994880
6,7,8405414
6,8,8534973
6,9,8738248
6,10,9100005
6,11,8627422
6,12,9027777
6,13,8460191
6,14,8737757
6,15,8130767
6,16,8747971
6,17,8186713
6,18,8835705
6,19,9094711
6,20,9607296
6,21,10188846
6,22,8937244
6,23,8299198
6,24,8298037
6,25,8492474
6,26,9059544
6,27,8673233
6,28,8827063
6,29,8373874
6,30,8947297
6,31,8767103
6,32,9166869
6,33,9480212
6,34,9763537
6,35,9141124
6,36,8915131
6,37,8583653
6,38,9081698
6,39,8805431
6,40,10706978
6,41,8879149
6,42,9255717
6,43,8571451
6,44,8517244
6,45,8395903
6,46,8641044
6,47,8435249
6,48,9573725
6,49,9779127
6,50,9314570
6,51,8907410
6,52,8623139
6,53,8422848
6,54,9218290
6,55,8563242
6,56,8944047
6,57,8421657
6,58,8827239
6,59,8248248
6,60,9009790
6,61,8313739
6,62,8973239
6,63,8304600
6,64,8655682
6,65,7963972
6,66,8866493
6,67,8555113
6,68,8778437
6,69,8816602
6,70,8551213
6,71,8901887
6,72,8503456
6,73,8644825
6,74,9563164
6,75,8861525
6,76,10222243
6,77,9947000
6,78,8968253
6,79,8887555
6,80,8587328
6,81,8257430
6,82,8671876
6,83,8653257
6,84,8747820
6,85,8284181
6,86,8478445
6,87,8529129
6,88,8974566
6,89,8496147
6,90,8683043
6,91,8456875
6,92,9024857
6,93,8167199
6,94,8928342
6,95,8405170
6,96,8735474
6,97,8131633
6,98,8893659
6,99,8133898
6,100,8863122
7,1,2742901
7,2,8801894
7,3,8722394
7,4,8286353
7,5,8789181
7,6,8593504
7,7,8831926
7,8,8454634
7,9,8491259
7,10,8496785
7,11,10176287
7,12,8556084
7,13,9000156
7,14,8456523
7,15,8661353
7,16,8572159
7,17,8543312
7,18,8569088
7,19,8496022
7,20,8840022
7,21,8536570
7,22,8371212
7,23,8428063
7,24,8528466
7,25,8469390
7,26,8638449
7,27,8682922
7,28,8409855
7,29,8302952
7,30,8546654
7,31,8429684
7,32,8448062
7,33,8752456
7,34,8538023
7,35,8536226
7,36,8453586
7,37,8584890
7,38,9700661
7,39,9709925
7,40,9030418
7,41,9006194
7,42,8651755
7,43,8660509
7,44,8839032
7,45,8919710
7,46,10951631
7,47,9902832
7,48,8659095
7,49,8960764
7,50,8313543
7,51,9107719
7,52,8672600
7,53,8331026
7,54,8582699
7,55,8827819
7,56,8625003
7,57,9480121
7,58,9261312
7,59,8773223
7,60,9470978
7,61,8740677
7,62,9131447
7,63,9022854
7,64,8431092
7,65,9017847
7,66,8543402
7,67,8883517
7,68,8697829
7,69,8559953
7,70,8277496
7,71,8373528
7,72,8330058
7,73,8800560
7,74,8559131
7,75,8779734
7,76,8225657
7,77,8710812
7,78,8618852
7,79,8908130
7,80,8713817
7,81,8847852
7,82,8588269
7,83,8807738
7,84,8311893
7,85,9316992
7,86,8262476
7,87,8755965
7,88,8217465
7,89,8350543
7,90,8619498
7,91,8601243
7,92,8256404
7,93,8666743
7,94,8382631
7,95,8562703
7,96,8577812
7,97,8332673
7,98,8578614
7,99,8332403
7,100,8448549
8,1,4893664
8,2,9022814
8,3,8766423
8,4,8525921
8,5,8558939
8,6,8128811
8,7,8818682
8,8,8585030
8,9,8807327
8,10,8303216
8,11,8998065
8,12,9830490
8,13,8894137
8,14,8485784
8,15,8495191
8,16,8714488
8,17,8611367
8,18,8377593
8,19,8547381
8,20,8302472
8,21,8499100
8,22,8021691
8,23,8594826
8,24,8142909
8,25,8519164
8,26,8357375
8,27,8841696
8,28,8860481
8,29,9043476
8,30,8368903
8,31,8685719
8,32,10461567
8,33,11787648
8,34,9781007
8,35,8496301
8,36,8593866
8,37,8894254
8,38,8651937
8,39,8406485
8,40,8333755
8,41,8919763
8,42,8987122
8,43,10237766
8,44,8413813
8,45,8354521
8,46,10135758
8,47,8931113
8,48,8580977
8,49,8675011
8,50,8564791
8,51,8692876
8,52,8691040
8,53,8690730
8,54,8492498
8,55,8391035
8,56,8714605
8,57,9147201
8,58,8385003
8,59,8975826
8,60,8542758
8,61,8409597
8,62,8807894
8,63,8498175
8,64,8464774
8,65,8421102
8,66,8894182
8,67,8291120
8,68,8937032
8,69,9270701
8,70,9082413
8,71,8543402
8,72,9261380
8,73,8511702
8,74,8164625
8,75,8287060
8,76,8780286
8,77,9005321
8,78,8471415
8,79,8808678
8,80,8639658
8,81,8933436
8,82,12145336
8,83,12899815
8,84,12937233
8,85,11832311
8,86,9464216
8,87,10480102
8,88,8324044
8,89,8452957
8,90,8323658
8,91,8846969
8,92,8357600
8,93,8522303
8,94,8377523
8,95,8708394
8,96,8359145
8,97,8679575
8,98,8427360
8,99,8354537
8,100,8341292
9,1,5011816
9,2,8803232
9,3,9057058
9,4,8869173
9,5,9856842
9,6,9499368
9,7,9260593
9,8,9284869
9,9,9241597
9,10,8449490
9,11,8505738
9,12,8522277
9,13,8633227
9,14,11171185
9,15,9590337
9,16,8913808
9,17,9334632
9,18,9098795
9,19,9298228
9,20,8901776
9,21,8363877
9,22,8472790
9,23,8863789
9,24,9365754
9,25,9044332
9,26,8339062
9,27,8943550
9,28,8873228
9,29,9318954
9,30,8896602
9,31,10207906
9,32,9440593
9,33,8537746
9,34,8370058
9,35,8280704
9,36,8725990
9,37,8902529
9,38,8808871
9,39,8565094
9,40,8447903
9,41,8489837
9,42,8446384
9,43,8408429
9,44,8855944
9,45,9588282
9,46,8499275
9,47,8622966
9,48,8298749
9,49,8480539
9,50,8099741
9,51,8161134
9,52,8203815
9,53,8782056
9,54,9996088
9,55,9631814
9,56,8757339
9,57,8402108
9,58,8450151
9,59,8721997
9,60,8446425
9,61,8752276
9,62,8174125
9,63,8415225
9,64,8086877
9,65,8740314
9,66,8372543
9,67,8927044
9,68,8205691
9,69,9358824
9,70,10154470
9,71,9809526
9,72,9241661
9,73,8615151
9,74,9471336
9,75,8479633
9,76,8939296
9,77,8993905
9,78,8634047
9,79,8868633
9,80,8501636
9,81,8452923
9,82,8487588
9,83,8084933
9,84,8193754
9,85,8360160
9,86,8349911
9,87,8037151
9,88,8100429
9,89,8444466
9,90,8169933
9,91,8329720
9,92,8475749
9,93,8427171
9,94,8563067
9,95,9337891
9,96,8116524
9,97,10033410
9,98,8411592
9,99,8484542
9,100,8289224
10,1,4608903
10,2,8710536
10,3,9842191
10,4,9136613
10,5,9391725
10,6,9002562
10,7,8992740
10,8,8825313
10,9,8961086
10,10,9030149
10,11,8656654
10,12,8394194
10,13,8255877
10,14,8332521
10,15,8562850
10,16,8455823
10,17,8426806
10,18,8812558
10,19,8507879
10,20,8499782
10,21,8713770
10,22,8494382
10,23,8590323
10,24,8575984
10,25,8348874
10,26,8546018
10,27,8101216
10,28,8556429
10,29,8531453
10,30,8726207
10,31,8250768
10,32,8537774
10,33,8161371
10,34,8509010
10,35,8452509
10,36,8655734
10,37,13469892
10,38,8927583
10,39,8539446
10,40,8269239
10,41,8301279
10,42,8253603
10,43,8722329
10,44,8045134
10,45,8451736
10,46,8309275
10,47,8854657
10,48,8645373
10,49,8456852
10,50,9122433
10,51,8524658
10,52,8327368
10,53,8393960
10,54,8447223
10,55,8651169
10,56,8278530
10,57,8666240
10,58,8336080
10,59,8948561
10,60,8235167
10,61,9755987
10,62,10326848
10,63,8361918
10,64,8613129
10,65,8378168
10,66,8866584
10,67,8461746
10,68,8603318
10,69,8384928
10,70,8946462
10,71,8179229
10,72,8929043
10,73,8885960
10,74,8931240
10,75,8360766
10,76,8545903
10,77,8398324
10,78,8445729
10,79,8644664
10,80,9134590
10,81,9344602
10,82,9360894
10,83,9013117
10,84,9095095
10,85,9694858
10,86,9015838
10,87,8942115
10,88,8627979
10,89,9396884
10,90,8288979
10,91,8387757
10,92,8283592
10,93,8653094
10,94,8128241
10,95,8332664
10,96,8178595
10,97,8375037
10,98,8328517
10,99,8476406
10,100,8192734
