iteration,operation,ns
4,32,9109285
4,33,8654112
4,34,8807821
4,35,8443492
4,36,9007267
4,37,8654907
4,38,8730047
4,39,8520343
4,40,8744661
4,41,8765534
4,42,8341239
4,43,8864270
4,44,8818325
4,45,8659139
4,46,8681870
4,47,8669609
4,48,8722514
4,49,8559860
4,50,8630417
4,51,8946398
4,52,8450935
4,53,8628650
4,54,8316920
4,55,8605638
4,56,9062252
4,57,8554609
4,58,8662858
4,59,8353107
4,60,9140282
4,61,8279863
4,62,9063040
4,63,8241427
4,64,8725808
4,65,9279119
4,66,9309769
4,67,8397212
4,68,8937638
4,69,8505446
4,70,8823072
4,71,8537731
4,72,9167342
4,73,8558430
4,74,8727746
4,75,8551896
4,76,8660367
4,77,8570669
4,78,8970176
4,79,8662492
4,80,8998027
4,81,8637127
4,82,8930276
4,83,8363219
4,84,8558929
4,85,8997410
4,86,8711535
4,87,8570597
4,88,8324563
4,89,8878980
4,90,8453036
4,91,8488408
4,92,8680192
4,93,8401883
4,94,8453595
4,95,8676822
4,96,8656713
4,97,9406462
4,98,9089421
4,99,8278449
4,100,8941833
5,1,7068000
5,2,9248382
5,3,8778303
5,4,8533969
5,5,8625516
5,6,11311903
5,7,9651739
5,8,8309662
5,9,8834531
5,10,8955287
5,11,8567339
5,12,9032208
5,13,8269282
5,14,8752842
5,15,8183180
5,16,8989213
5,17,9335616
5,18,9549138
5,19,9524983
5,20,8805022
5,21,9034168
5,22,8441611
5,23,8251043
5,24,9159071
5,25,10378676
5,26,9517157
5,27,9302885
5,28,9008697
5,29,9111256
5,30,9069424
5,31,9355690
5,32,8498184
5,33,9148348
5,34,8438946
5,35,8532857
5,36,9137872
5,37,8875336
5,38,9156632
5,39,9181283
5,40,9797167
5,41,8975642
5,42,8890902
5,43,8624942
5,44,8761902
5,45,8145160
5,46,8902728
5,47,8412835
5,48,9108807
5,49,8394874
5,50,8891473
5,51,9335675
5,52,9031681
5,53,8525559
5,54,8767918
5,55,8837445
5,56,9188803
5,57,8722316
5,58,8558621
5,59,8514511
5,60,9081851
5,61,8946906
5,62,8780750
5,63,8797659
5,64,8605034
5,65,9134747
5,66,8561219
5,67,8800062
5,68,8711054
5,69,8800050
5,70,8763738
5,71,8043153
5,72,8861848
5,73,8535449
5,74,8405008
5,75,8352232
5,76,9063658
5,77,8607114
5,78,8771286
5,79,8578525
5,80,8629366
5,81,8314380
5,82,8852777
5,83,8350785
5,84,9066419
5,85,8651145
5,86,8803923
5,87,8274145
5,88,8718693
5,89,8444199
5,90,8572925
5,91,8586765
5,92,8631992
5,93,8076728
5,94,9031133
5,95,8447108
5,96,8535811
5,97,8522296
5,98,8574827
5,99,8425983
5,100,8960488
6,1,5907724
6,2,9411996
6,3,8466809
6,4,8913347
6,5,8506706
6,6,8732632
6,7,8567440
6,8,8459018
6,9,8738486
6,10,8978047
6,11,9017243
6,12,8688071
6,13,8576129
6,14,8759468
6,15,8142409
6,16,8554471
6,17,8414837
6,18,8924519
6,19,8504603
6,20,9916829
6,21,10095539
6,22,9063323
6,23,8556976
6,24,8242188
6,25,8503850
6,26,8730390
6,27,8777930
6,28,8743629
6,29,8664147
6,30,8737158
6,31,8657816
6,32,9329345
6,33,9219791
6,34,10092920
6,35,9041187
6,36,9179240
6,37,8307150
6,38,9236045
6,39,8530148
6,40,10853035
6,41,8880896
6,42,8837199
6,43,9010699
6,44,8603076
6,45,8346526
6,46,8793392
6,47,8369778
6,48,8711385
6,49,10331578
6,50,9294007
6,51,9067416
6,52,8590219
6,53,8412134
6,54,8932978
6,55,8967782
6,56,8809679
6,57,8457187
6,58,8786917
6,59,8335410
6,60,8874427
6,61,8406092
6,62,8918930
6,63,8429316
6,64,8568601
6,65,7985731
6,66,8744680
6,67,8517476
6,68,8856233
6,69,8598670
6,70,8813637
6,71,8527419
6,72,8981147
6,73,8237860
6,74,9315174
6,75,9302660
6,76,9433404
6,77,10518792
6,78,9051473
6,79,8664609
6,80,8853318
6,81,8318761
6,82,8719973
6,83,8453155
6,84,8844826
6,85,8482438
6,86,8344743
6,87,8483624
6,88,9038005
6,89,8500168
6,90,8569871
6,91,8407273
6,92,8979022
6,93,8509858
6,94,8710544
6,95,8609538
6,96,8615238
6,97,8121616
6,98,8800494
6,99,8311492
6,100,8590915
7,1,6062196
7,2,9074139
7,3,8394207
7,4,8802126
7,5,8532957
7,6,8824645
7,7,8573040
7,8,8552437
7,9,8456349
7,10,8509289
7,11,10195417
7,12,8785076
7,13,8587995
7,14,8876402
7,15,8288867
7,16,8817975
7,17,8211034
7,18,8818948
7,19,8147270
7,20,9172620
7,21,8394660
7,22,8352236
7,23,8448953
7,24,8606072
7,25,8540363
7,26,8766875
7,27,8387438
7,28,8310699
7,29,8355112
7,30,8457284
7,31,8459803
7,32,8934139
7,33,8543857
7,34,8706892
7,35,8281754
7,36,8702640
7,37,8457074
7,38,10213004
7,39,9012547
7,40,9332624
7,41,8654650
7,42,9042792
7,43,8392657
7,44,8780604
7,45,10288097
7,46,10618368
7,47,9027106
7,48,8861823
7,49,8408507
7,50,9029600
7,51,8473987
7,52,8950371
7,53,8187252
7,54,8980452
7,55,8283599
7,56,8986707
7,57,9690039
7,58,9003709
7,59,9168375
7,60,9382968
7,61,8718143
7,62,9183340
7,63,8724547
7,64,8487358
7,65,8767424
7,66,8966739
7,67,8418489
7,68,8725639
7,69,8544193
7,70,8247819
7,71,8235234
7,72,8661270
7,73,8864780
7,74,8670117
7,75,8291419
7,76,8625242
7,77,8706787
7,78,8688311
7,79,8916464
7,80,8737780
7,81,8730589
7,82,8778400
7,83,8282960
7,84,8745371
7,85,8890556
7,86,8696269
7,87,8200331
7,88,8723391
7,89,7764071
7,90,9131081
7,91,8244613
7,92,8635932
7,93,8322210
7,94,8599253
7,95,8373724
7,96,8681604
7,97,8306826
7,98,8711968
7,99,8098416
7,100,8922314
8,1,6725249
8,2,9039656
8,3,8657796
8,4,8755857
8,5,8286949
8,6,8306111
8,7,8591758
8,8,8839286
8,9,8519998
8,10,8614920
8,11,8908738
8,12,9982060
8,13,8625929
8,14,8569963
8,15,8498136
8,16,8979411
8,17,8350499
8,18,8409711
8,19,8415924
8,20,8502445
8,21,8374301
8,22,8144166
8,23,8349771
8,24,8371176
8,25,8534282
8,26,8356619
8,27,8799706
8,28,9117933
8,29,8743240
8,30,8550276
8,31,8689762
8,32,12373823
8,33,10211183
8,34,9562297
8,35,8090279
8,36,8869516
8,37,8754431
8,38,8805036
8,39,8365291
8,40,8365824
8,41,9097920
8,42,8861015
8,43,9938740
8,44,8583186
8,45,8158011
8,46,10521297
8,47,8802077
8,48,8522672
8,49,8586200
8,50,8608899
8,51,8467907
8,52,8966144
8,53,8416081
8,54,8595996
8,55,8366879
8,56,9154963
8,57,8680695
8,58,8911859
8,59,8553994
8,60,8547578
8,61,8193439
8,62,9116395
8,63,8221010
8,64,8723030
8,65,8291469
8,66,9027705
8,67,8207456
8,68,9188371
8,69,9106518
8,70,9077356
8,71,8469133
8,72,9355663
8,73,8298826
8,74,8238984
8,75,8183491
8,76,9222505
8,77,8742084
8,78,8513843
8,79,8703464
8,80,8672081
8,81,9729955
8,82,12277848
8,83,12674113
8,84,13306523
8,85,11046682
8,86,9139969
8,87,10418845
8,88,8347645
8,89,8369251
8,90,8425957
8,91,8704057
8,92,8550239
8,93,8398035
8,94,8605662
8,95,8497507
8,96,8505163
8,97,8557963
8,98,8639194
8,99,7959484
8,100,8616995
9,1,9179871
9,2,9249206
9,3,8382457
9,4,9791294
9,5,9418988
9,6,9624203
9,7,8922862
9,8,9663331
9,9,8530127
9,10,8567140
9,11,8504159
9,12,8643119
9,13,10835278
9,14,9496547
9,15,9274152
9,16,9181371
9,17,9076582
9,18,9210118
9,19,9369715
9,20,8496185
9,21,8160491
9,22,8653744
9,23,9130322
9,24,9268063
9,25,8529982
9,26,9113281
9,27,8415896
9,28,9250965
9,29,9063843
9,30,9380094
9,31,10520535
9,32,8843964
9,33,8138841
9,34,8589681
9,35,8188655
9,36,8983364
9,37,8813346
9,38,8827929
9,39,8395351
9,40,8398054
9,41,8375001
9,42,8668436
9,43,8456788
9,44,9392406
9,45,8916204
9,46,8479143
9,47,8362250
9,48,8485141
9,49,8234547
9,50,8338541
9,51,7877272
9,52,8744517
9,53,8314554
9,54,11109858
9,55,8840792
9,56,8516200
9,57,8578716
9,58,8458739
9,59,8739628
9,60,8568054
9,61,8285452
9,62,8270467
9,63,8367487
9,64,8450822
9,65,8417907
9,66,8988137
9,67,8408921
9,68,8593014
9,69,9863611
9,70,10118340
9,71,9197538
9,72,9174373
9,73,9387387
9,74,8589937
9,75,8530287
9,76,9194804
9,77,8696546
9,78,9062105
9,79,8532947
9,80,8480275
9,81,8417028
9,82,8232169
9,83,8201544
9,84,8267560
9,85,8347112
9,86,8306165
9,87,7791377
9,88,8525374
9,89,8371468
9,90,8344403
9,91,8150886
9,92,8552376
9,93,8343202
9,94,8480421
9,95,9292780
9,96,9694937
9,97,8527195
9,98,8507058
9,99,8413211
9,100,8453669
10,1,6596218
10,2,9387622
10,3,9299531
10,4,9426301
10,5,9166355
10,6,8966302
10,7,8817806
10,8,9226454
10,9,8829687
10,10,9102529
10,11,8328165
10,12,8420942
10,13,8267045
10,14,8457554
10,15,8348471
10,16,8628827
10,17,8474881
10,18,9030043
10,19,8044801
10,20,8909369
10,21,8412511
10,22,8611607
10,23,8426465
10,24,8827276
10,25,8046230
10,26,8729881
10,27,7849583
10,28,8914815
10,29,8240472
10,30,8869337
10,31,8100596
10,32,8685357
10,33,8049564
10,34,8712870
10,35,8198096
10,36,11904101
10,37,10704941
10,38,8763725
10,39,8239872
10,40,8403566
10,41,8178847
10,42,8380703
10,43,8529928
10,44,8308764
10,45,8283116
10,46,8543518
10,47,8573812
10,48,8834472
10,49,8191259
10,50,9425171
10,51,8363188
10,52,8306066
10,53,8368271
10,54,8553143
10,55,8526716
10,56,8535790
10,57,8365258
10,58,8714844
10,59,8608107
10,60,8579875
10,61,10428494
10,62,9647329
10,63,7964672
10,64,8920347
10,65,8275142
10,66,8973373
10,67,8264825
10,68,8637939
10,69,8415494
10,70,8960929
10,71,8178113
10,72,9268290
10,73,8819031
10,74,8689428
10,75,8585976
10,76,8395608
10,77,8541257
10,78,8250156
10,79,8663916
10,80,9314441
10,81,9267677
10,82,9390278
10,83,8925260
10,84,9469703
10,85,9362090
10,86,8976634
10,87,8778351
10,88,9110546
10,89,8880457
10,90,8383120
10,91,8432906
10,92,8337192
10,93,8280353
10,94,8455072
10,95,8120793
10,96,8285373
10,97,8303199
10,98,8534679
10,99,8206423
10,100,8639879
