iteration,operation,ns
4,4,9084593
4,5,8734304
4,6,8929386
4,7,8750804
4,8,9172344
4,9,8608286
4,10,9066169
4,11,8813375
4,12,8993625
4,13,9116123
4,14,10581049
4,15,9705709
4,16,9058551
4,17,8568928
4,18,8873442
4,19,9006125
4,20,8998657
4,21,8420837
4,22,9104012
4,23,8413607
4,24,9363605
4,25,8371768
4,26,8719538
4,27,8377802
4,28,8850915
4,29,8778294
4,30,8562095
4,31,8440630
4,32,8874495
4,33,8805050
4,34,8558349
4,35,8870688
4,36,8621270
4,37,8794214
4,38,8584047
4,39,8568961
4,40,8799120
4,41,8646964
4,42,8466506
4,43,8844787
4,44,8895178
4,45,8709283
4,46,8513441
4,47,8678589
4,48,8988445
4,49,8418221
4,50,8602340
4,51,9010718
4,52,8467055
4,53,8617646
4,54,8327899
4,55,8416436
4,56,9274365
4,57,8271785
4,58,8799935
4,59,8468696
4,60,9116570
4,61,8174835
4,62,9157422
4,63,8025442
4,64,8937874
4,65,9344818
4,66,9316692
4,67,8244605
4,68,8936906
4,69,8681445
4,70,8711817
4,71,8828074
4,72,9026000
4,73,8391388
4,74,8859650
4,75,8546392
4,76,8646138
4,77,8574512
4,78,8855889
4,79,8648947
4,80,9094343
4,81,8848051
4,82,8603577
4,83,8451281
4,84,8530951
4,85,9059401
4,86,8539697
4,87,8568279
4,88,8506346
4,89,8734832
4,90,8442724
4,91,8538984
4,92,8792766
4,93,8248292
4,94,8936488
4,95,8129662
4,96,8870241
4,97,9535420
4,98,8948500
4,99,8305943
4,100,8989856
5,1,2925283
5,2,8977890
5,3,8966164
5,4,8818697
5,5,8573388
5,6,9761893
5,7,11461688
5,8,8137972
5,9,8801655
5,10,8648492
5,11,9043565
5,12,8369765
5,13,9030011
5,14,8400598
5,15,8566804
5,16,8610808
5,17,9207274
5,18,9569250
5,19,10121436
5,20,8590593
5,21,9145672
5,22,8449685
5,23,8456245
5,24,8426423
5,25,9806381
5,26,10003889
5,27,9503312
5,28,9245472
5,29,8876206
5,30,9152886
5,31,9214080
5,32,9058161
5,33,9075236
5,34,8450554
5,35,8680538
5,36,8642232
5,37,9238890
5,38,8614095
5,39,9494392
5,40,9625252
5,41,9338805
5,42,8739574
5,43,9020037
5,44,8350798
5,45,8545148
5,46,8383372
5,47,8714423
5,48,8750165
5,49,8716827
5,50,8700966
5,51,9108323
5,52,9168114
5,53,8822143
5,54,8586178
5,55,8746373
5,56,9160596
5,57,9166540
5,58,8480913
5,59,8757889
5,60,8701203
5,61,8771822
5,62,8914466
5,63,8834518
5,64,8665810
5,65,8904359
5,66,8655792
5,67,9086570
5,68,8067773
5,69,9233881
5,70,8489825
5,71,8784596
5,72,8258627
5,73,8866910
5,74,8186178
5,75,8606991
5,76,8498615
5,77,8900046
5,78,8743881
5,79,8580970
5,80,8877698
5,81,8101457
5,82,8872315
5,83,8317443
5,84,8875817
5,85,8872822
5,86,8779873
5,87,8664812
5,88,8231827
5,89,8812543
5,90,8564653
5,91,8178019
5,92,8629816
5,93,8597863
5,94,8214181
5,95,9209670
5,96,8363679
5,97,8379078
5,98,8802424
5,99,8311232
5,100,8618274
6,1,4072920
6,2,9006932
6,3,8692302
6,4,8767617
6,5,8719798
6,6,8727156
6,7,8654792
6,8,8344878
6,9,8757084
6,10,8778248
6,11,9110317
6,12,8659194
6,13,8811073
6,14,8587130
6,15,8502738
6,16,8219743
6,17,8490702
6,18,8839108
6,19,8413573
6,20,9761751
6,21,10065313
6,22,9301930
6,23,8932726
6,24,7976956
6,25,8545623
6,26,8528031
6,27,9064373
6,28,8449747
6,29,8906621
6,30,8213844
6,31,9158584
6,32,8879158
6,33,9092809
6,34,10221039
6,35,9346139
6,36,9066128
6,37,8507582
6,38,9021599
6,39,8692834
6,40,8995861
6,41,10511378
6,42,8757432
6,43,9461172
6,44,8338367
6,45,8561329
6,46,8610520
6,47,8615074
6,48,8542777
6,49,10330939
6,50,9060995
6,51,9321908
6,52,8556870
6,53,8536745
6,54,8602835
6,55,9315309
6,56,8590139
6,57,8581665
6,58,8838191
6,59,8544598
6,60,8574694
6,61,8511233
6,62,8725791
6,63,8748055
6,64,8350797
6,65,8333103
6,66,8389622
6,67,8673158
6,68,8764747
6,69,8748891
6,70,8716637
6,71,8674040
6,72,8733203
6,73,8523762
6,74,8924119
6,75,9497825
6,76,8994888
6,77,10822272
6,78,9225165
6,79,8702962
6,80,8876769
6,81,8448718
6,82,8535523
6,83,8758695
6,84,8594880
6,85,8501661
6,86,8287433
6,87,8597011
6,88,8905985
6,89,8821655
6,90,8224983
6,91,8617173
6,92,8725858
6,93,8828691
6,94,8151855
6,95,9130683
6,96,8264667
6,97,8685092
6,98,8387591
6,99,8534316
6,100,8389384
7,1,4617424
7,2,8800504
7,3,8677715
7,4,8479224
7,5,8909215
7,6,8630334
7,7,8659465
7,8,8375996
7,9,8745091
7,10,8303781
7,11,10282741
7,12,8404397
7,13,8964959
7,14,8851055
7,15,8349532
7,16,8612290
7,17,8506375
7,18,8616424
7,19,8493080
7,20,8757862
7,21,8481879
7,22,8401957
7,23,8592444
7,24,8395298
7,25,8636403
7,26,8573784
7,27,8661129
7,28,8344239
7,29,8294113
7,30,8535878
7,31,8508237
7,32,8507819
7,33,8898630
7,34,8492051
7,35,8359399
7,36,8675717
7,37,8595894
7,38,9881382
7,39,9437539
7,40,8948026
7,41,8967300
7,42,8758818
7,43,8606117
7,44,8714962
7,45,9746332
7,46,10640747
7,47,9338036
7,48,8909057
7,49,8719762
7,50,8884172
7,51,8703192
7,52,8703625
7,53,8265112
7,54,8925530
7,55,8516061
7,56,8724165
7,57,9406938
7,58,9216622
7,59,9162876
7,60,9178776
7,61,8944579
7,62,8940413
7,63,8944529
7,64,8496200
7,65,8941697
7,66,8719848
7,67,8729804
7,68,8594677
7,69,8600588
7,70,8277163
7,71,8334275
7,72,8379447
7,73,8829481
7,74,8632725
7,75,8742738
7,76,8170946
7,77,8891607
7,78,8416700
7,79,9134387
7,80,8593948
7,81,8780368
7,82,8739604
7,83,8505129
7,84,8481381
7,85,9317132
7,86,8329113
7,87,8491590
7,88,8471659
7,89,8010768
7,90,8940411
7,91,8447260
7,92,8245387
7,93,8700348
7,94,8460479
7,95,8517542
7,96,8585241
7,97,8266919
7,98,8707858
7,99,8224980
7,100,8739992
8,1,3309654
8,2,9076964
8,3,8841278
8,4,8486217
8,5,8580360
8,6,8163888
8,7,8903986
8,8,8290250
8,9,8802931
8,10,8506456
8,11,8984526
8,12,9680310
8,13,9118380
8,14,8328656
8,15,8507973
8,16,8668735
8,17,8825829
8,18,8368475
8,19,8469386
8,20,8285387
8,21,8367875
8,22,8292987
8,23,8226704
8,24,8445845
8,25,8554772
8,26,8300562
8,27,8597308
8,28,9034798
8,29,9170512
8,30,8288607
8,31,8530404
8,32,9897776
8,33,12110739
8,34,10050947
8,35,8686781
8,36,8507691
8,37,8817895
8,38,8780677
8,39,8486704
8,40,8338371
8,41,8763118
8,42,9082997
8,43,10139433
8,44,8564868
8,45,8406007
8,46,9550262
8,47,9333604
8,48,8757734
8,49,8545021
8,50,8576074
8,51,8659259
8,52,8709486
8,53,8713106
8,54,8486472
8,55,8533151
8,56,8310324
8,57,9413924
8,58,8386647
8,59,9086133
8,60,8410031
8,61,8541333
8,62,8326442
8,63,9013000
8,64,8098376
8,65,8828449
8,66,8747409
8,67,8376350
8,68,8759834
8,69,9276132
8,70,8875927
8,71,8926908
8,72,8962569
8,73,8769677
8,74,8152765
8,75,8425703
8,76,8374663
8,77,9171115
8,78,8569332
8,79,8571604
8,80,8709926
8,81,8425124
8,82,11630435
8,83,12715998
8,84,13049789
8,85,12495955
8,86,9713758
8,87,9140137
8,88,9957533
8,89,8308166
8,90,8519621
8,91,8778793
8,92,8516402
8,93,8311057
8,94,8376491
8,95,8648613
8,96,8512684
8,97,8684246
8,98,8292788
8,99,8502371
8,100,8154931
9,1,6897476
9,2,9113885
9,3,8685682
9,4,9420467
9,5,9548439
9,6,9439761
9,7,9172445
9,8,9308137
9,9,9175208
9,10,8381314
9,11,8565018
9,12,8447870
9,13,11051844
9,14,9132408
9,15,9364639
9,16,9071278
9,17,9220769
9,18,9105813
9,19,9549277
9,20,8429308
9,21,8496083
9,22,8335717
9,23,9064995
9,24,9331694
9,25,8785912
9,26,8696896
9,27,8697437
9,28,9126858
9,29,9173637
9,30,9325255
9,31,10225379
9,32,8987494
9,33,8424756
9,34,8531665
9,35,8315839
9,36,8687376
9,37,8963690
9,38,8776969
9,39,8575229
9,40,8327309
9,41,8534675
9,42,8464743
9,43,8487446
9,44,8895951
9,45,9472909
9,46,8452247
9,47,8459949
9,48,8418762
9,49,8424251
9,50,8061055
9,51,8161035
9,52,8436277
9,53,8514030
9,54,10600537
9,55,9257210
9,56,8609319
9,57,8447040
9,58,8732351
9,59,8526771
9,60,8390139
9,61,8699270
9,62,8097641
9,63,8456779
9,64,8196938
9,65,8706675
9,66,8597309
9,67,8682655
9,68,8452062
9,69,9504929
9,70,10151371
9,71,9511425
9,72,9206059
9,73,8933443
9,74,9101721
9,75,8583466
9,76,9043800
9,77,8971130
9,78,8676363
9,79,8857330
9,80,8293835
9,81,8485202
9,82,8327925
9,83,8187182
9,84,8338151
9,85,8248019
9,86,8242374
9,87,8140885
9,88,8190575
9,89,8505766
9,90,8244940
9,91,8244914
9,92,8443442
9,93,8402914
9,94,8500107
9,95,9405189
9,96,9521612
9,97,8583021
9,98,8471089
9,99,8581302
9,100,8257876
10,1,2832232
10,2,8407792
10,3,10021838
10,4,9249362
10,5,9203006
10,6,8972825
10,7,8728178
10,8,9075836
10,9,9001782
10,10,9112877
10,11,8792740
10,12,8381290
10,13,8393495
10,14,8164874
10,15,8599737
10,16,8358590
10,17,8465587
10,18,8683147
10,19,8720399
10,20,8384151
10,21,8703307
10,22,8414296
10,23,8631178
10,24,8658740
10,25,8514280
10,26,8264725
10,27,8315203
10,28,8506534
10,29,8526748
10,30,8607477
10,31,8506372
10,32,8442158
10,33,8172719
10,34,8498233
10,35,8556951
10,36,8142606
10,37,13497077
10,38,9154538
10,39,8685663
10,40,8186272
10,41,8458427
10,42,8045828
10,43,8640238
10,44,8164506
10,45,8482987
10,46,8378782
10,47,8893406
10,48,8597024
10,49,8547665
10,50,8972407
10,51,8630870
10,52,8217777
10,53,8397062
10,54,8496233
10,55,8425148
10,56,8300739
10,57,8780365
10,58,8426482
10,59,8827766
10,60,8239935
10,61,9798545
10,62,10074095
10,63,8922499
10,64,8115998
10,65,8661074
10,66,8614262
10,67,8745333
10,68,8369920
10,69,8469244
10,70,8917502
10,71,8376824
10,72,8780222
10,73,8915989
10,74,8733088
10,75,8480632
10,76,8688946
10,77,8439804
10,78,8466887
10,79,8401174
10,80,8742390
10,81,9517116
10,82,9476463
10,83,9196526
10,84,8785627
10,85,9836186
10,86,9149743
10,87,8908648
10,88,8640681
10,89,9449395
10,90,8239311
10,91,8455440
10,92,8387841
10,93,8596099
10,94,8130058
10,95,8459768
10,96,7993484
10,97,8569201
10,98,8163512
10,99,8661551
10,100,7926304
