iteration,operation,ns
7,43,8659160
7,44,8813318
7,45,8705418
7,46,9211560
7,47,8231724
7,48,8994691
7,49,8605512
7,50,9116567
7,51,8826373
7,52,9268373
7,53,8896780
7,54,8942013
7,55,8721850
7,56,8665748
7,57,8643347
7,58,8653135
7,59,8706692
7,60,9508427
7,61,8662641
7,62,9111831
7,63,8892461
7,64,8815119
7,65,8863422
7,66,9308557
7,67,9132784
7,68,9159033
7,69,8915289
7,70,9108262
7,71,8330937
7,72,8680904
7,73,8293522
7,74,8930536
7,75,8727425
7,76,10359904
7,77,8725559
7,78,8659099
7,79,8788376
7,80,8777384
7,81,8597808
7,82,9044159
7,83,8573253
7,84,8869039
7,85,8873181
7,86,9086324
7,87,8524311
7,88,9033432
7,89,8491217
7,90,8852473
7,91,8927779
7,92,8468828
7,93,8478585
7,94,8844599
7,95,8602597
7,96,9016205
7,97,8420388
7,98,8604127
7,99,8631014
7,100,8943283
8,1,7597528
8,2,9896123
8,3,8941901
8,4,9025418
8,5,8652486
8,6,9108464
8,7,9003913
8,8,9137150
8,9,8953328
8,10,8807490
8,11,8623375
8,12,9110364
8,13,8653992
8,14,9002155
8,15,8716641
8,16,11200206
8,17,9302206
8,18,9222000
8,19,8882228
8,20,9720880
8,21,9108421
8,22,8887864
8,23,8656510
8,24,9047713
8,25,9678479
8,26,9478974
8,27,8806658
8,28,9469811
8,29,9458887
8,30,9405939
8,31,9523119
8,32,10088825
8,33,9110042
8,34,9345460
8,35,8857522
8,36,9067110
8,37,8668022
8,38,9077859
8,39,8472096
8,40,9267947
8,41,8532111
8,42,8829929
8,43,8643918
8,44,8987638
8,45,8703614
8,46,10421779
8,47,8682177
8,48,8699461
8,49,8812402
8,50,8683383
8,51,8940354
8,52,8762250
8,53,8538661
8,54,8812729
8,55,8751998
8,56,8587244
8,57,8359104
8,58,8766076
8,59,8917811
8,60,9098610
8,61,8298630
8,62,9156846
8,63,8541746
8,64,9055851
8,65,8728599
8,66,8878347
8,67,8698482
8,68,9079551
8,69,8793941
8,70,8872923
8,71,8738196
8,72,9118907
8,73,8918543
8,74,8790041
8,75,8830184
8,76,9172611
8,77,8610268
8,78,8904890
8,79,8845163
8,80,9427043
8,81,10020782
8,82,12131673
8,83,12604106
8,84,13916313
8,85,12181009
8,86,10679759
8,87,10089296
8,88,9799754
8,89,8406337
8,90,8724556
8,91,8459516
8,92,9433464
8,93,9117419
8,94,9390622
8,95,9125018
8,96,9449947
8,97,9569259
8,98,9329758
8,99,8682159
8,100,8923958
9,1,12860859
9,2,8917555
9,3,8758215
9,4,8755766
9,5,11145007
9,6,8777992
9,7,8425135
9,8,8630875
9,9,8725302
9,10,9240822
9,11,8625827
9,12,9225772
9,13,8674044
9,14,9161188
9,15,9233039
9,16,8966599
9,17,10087116
9,18,8651548
9,19,8543802
9,20,9192449
9,21,8657705
9,22,9030559
9,23,8724213
9,24,10015988
9,25,8866390
9,26,9294918
9,27,9333253
9,28,9558650
9,29,9167605
9,30,9467600
9,31,8446949
9,32,8609906
9,33,8428740
9,34,8905011
9,35,8818905
9,36,8872032
9,37,8837543
9,38,9651875
9,39,8974840
9,40,9787012
9,41,8992073
9,42,9923279
9,43,9035252
9,44,10098514
9,45,8710866
9,46,8886770
9,47,8424982
9,48,9045423
9,49,8742894
9,50,8988219
9,51,8490781
9,52,8729203
9,53,9046835
9,54,8405073
9,55,8558047
9,56,8797874
9,57,8385418
9,58,8949132
9,59,8804872
9,60,8665919
9,61,8129322
9,62,8696553
9,63,8504473
9,64,8634458
9,65,8385695
9,66,8820355
9,67,8202993
9,68,9014483
9,69,8230124
9,70,8760984
9,71,8431537
9,72,8904236
9,73,18793752
9,74,11142472
9,75,8794669
9,76,9088693
9,77,8746666
9,78,9842697
9,79,8706689
9,80,8904382
9,81,8965363
9,82,8945956
9,83,8637780
9,84,9048029
9,85,8507183
9,86,8867847
9,87,8811874
9,88,9079419
9,89,9547601
9,90,8695911
9,91,8624102
9,92,8649435
9,93,8682023
9,94,9061891
9,95,8580728
9,96,8948008
9,97,9031632
9,98,8441843
9,99,8495244
9,100,9074227
10,1,4355141
10,2,8927781
10,3,8593806
10,4,9189723
10,5,8694198
10,6,8718341
10,7,8543371
10,8,8909115
10,9,8731802
10,10,8752498
10,11,9267070
10,12,9723662
10,13,8837172
10,14,8912036
10,15,8489765
10,16,9120424
10,17,8742095
10,18,9232593
10,19,8982100
10,20,8707827
10,21,8775844
10,22,8971038
10,23,8694886
10,24,12382753
10,25,15583707
10,26,8749241
10,27,8659009
10,28,8942865
10,29,8617648
10,30,8458767
10,31,8836203
10,32,8928805
10,33,8440192
10,34,8597171
10,35,8772558
10,36,8618578
10,37,8642672
10,38,8392819
10,39,8478261
10,40,8425248
10,41,8791465
10,42,8802535
10,43,12609341
10,44,13984778
10,45,9218698
10,46,9163563
10,47,9243277
10,48,9142177
10,49,8733808
10,50,8877919
10,51,8598152
10,52,8955465
10,53,8448653
10,54,8842747
10,55,8392039
10,56,8740110
10,57,8577254
10,58,8845793
10,59,8478172
10,60,8539950
10,61,8544751
10,62,8300019
10,63,8488092
10,64,8838332
10,65,8561736
10,66,8379643
10,67,8241992
10,68,8569698
10,69,8448684
10,70,8403916
10,71,8346836
10,72,8429659
10,73,8151330
10,74,8658518
10,75,8201564
10,76,8817086
10,77,8170564
10,78,8545838
10,79,8595089
10,80,9204507
10,81,8739245
10,82,10537427
10,83,12400020
10,84,10465950
10,85,9316286
10,86,9202301
10,87,8481717
10,88,8830576
10,89,8879916
10,90,9082983
10,91,8962256
10,92,10315965
10,93,8958155
10,94,9129504
10,95,9714345
10,96,9494350
10,97,8778014
10,98,9141238
10,99,8903141
10,100,9074835
