iteration,operation,ns
2,96,27897779
2,97,26758805
2,98,21161799
2,99,27338386
2,100,22444254
3,1,33029344
3,2,27195667
3,3,30383489
3,4,23364433
3,5,29970188
3,6,38855569
3,7,31116417
3,8,27729470
3,9,5849775
3,10,3051640
3,11,23189050
3,12,36080658
3,13,27036199
3,14,18355243
3,15,41683675
3,16,3114089
3,17,33300938
3,18,26061746
3,19,19566648
3,20,35113490
3,21,26638184
3,22,22733836
3,23,23735770
3,24,22926608
3,25,28418293
3,26,26915829
3,27,22279579
3,28,27108834
3,29,3815620
3,30,35662876
3,31,23106732
3,32,25990961
3,33,2886073
3,34,28202639
3,35,24287312
3,36,22625224
3,37,31212750
3,38,28425746
3,39,26454102
3,40,3102456
3,41,25357389
3,42,21097968
3,43,26588463
3,44,27484952
3,45,23353846
3,46,26920748
3,47,20304225
3,48,24396952
3,49,23772910
3,50,28635195
3,51,18755314
3,52,2910809
3,53,27134037
3,54,28638545
3,55,33129759
3,56,23591024
3,57,26020987
3,58,17706115
3,59,20791327
3,60,22890893
3,61,25930696
3,62,29581403
3,63,3225231
3,64,28280648
3,65,28581987
3,66,3113272
3,67,36260326
3,68,38651308
3,69,23385767
3,70,26451522
3,71,34745235
3,72,31198142
3,73,19951059
3,74,18994565
3,75,31796428
3,76,31888170
3,77,30441831
3,78,23937340
3,79,28767781
3,80,26381973
3,81,20811712
3,82,29587115
3,83,27962385
3,84,5253567
3,85,25094680
3,86,26333112
3,87,29962803
3,88,9118821
3,89,29553047
3,90,39300049
3,91,24459982
3,92,22024728
3,93,26018274
3,94,25127626
3,95,25636729
3,96,19408696
3,97,19938667
3,98,17103056
3,99,24021995
3,100,27656509
4,1,21244051
4,2,23065287
4,3,31339004
4,4,25886883
4,5,40056866
4,6,33467882
4,7,25418257
4,8,37437217
4,9,24930434
4,10,25704113
4,11,32453282
4,12,26517027
4,13,32465061
4,14,22302685
4,15,28812477
4,16,29125900
4,17,3062380
4,18,22977571
4,19,27789431
4,20,30880259
4,21,38111341
4,22,29898288
4,23,29867741
4,24,3082337
4,25,29031596
4,26,25800771
4,27,30310688
4,28,26916439
4,29,26148085
4,30,21088226
4,31,31779875
4,32,39419310
4,33,18360151
4,34,32062884
4,35,34301289
4,36,21181517
4,37,30966979
4,38,26441231
4,39,27378026
4,40,26489864
4,41,30602069
4,42,34206793
4,43,20718088
4,44,30921861
4,45,29271238
4,46,20089922
4,47,28192116
4,48,37650194
4,49,25313743
4,50,29576645
4,51,3120581
4,52,3142124
4,53,25615329
4,54,23830680
4,55,28176140
4,56,28305695
4,57,29579341
4,58,29658819
4,59,27439287
4,60,26704557
4,61,29010617
4,62,28354525
4,63,29135755
4,64,23905904
4,65,23029589
4,66,3535316
4,67,27149572
4,68,24918820
4,69,25525112
4,70,28743913
4,71,3579903
4,72,32590789
4,73,27172805
4,74,29931264
4,75,20221358
4,76,3490811
4,77,20022648
4,78,5159763
4,79,31238770
4,80,27096583
4,81,28260529
4,82,34943142
4,83,30873002
4,84,21131772
4,85,30792603
4,86,2890584
4,87,26591212
4,88,31213690
4,89,20494964
4,90,3349915
4,91,26541658
4,92,19753784
4,93,34403516
4,94,2635578
4,95,24948196
4,96,26057465
4,97,24503325
4,98,2536539
4,99,18944290
4,100,2829409
5,1,33195382
5,2,30971202
5,3,2833848
5,4,30685519
5,5,30653971
5,6,26624554
5,7,23158934
5,8,3006206
5,9,31269776
5,10,25942219
5,11,28335790
5,12,26139276
5,13,20757882
5,14,30445742
5,15,25838779
5,16,18634456
5,17,2819122
5,18,29099245
5,19,2823967
5,20,28382381
5,21,30025950
5,22,28299225
5,23,5650493
5,24,25407558
5,25,29472470
5,26,35572648
5,27,33570089
5,28,31908939
5,29,22508458
5,30,30889665
5,31,26652639
5,32,31781806
5,33,28899467
5,34,28201990
5,35,25447049
5,36,26671771
5,37,33687033
5,38,23208262
5,39,36791005
5,40,28569175
5,41,28156110
5,42,26117334
5,43,25544704
5,44,15232340
5,45,20944547
5,46,28539868
5,47,32022340
5,48,26727059
5,49,22246125
5,50,21794097
5,51,26310604
5,52,25415346
5,53,25800459
5,54,29634011
5,55,29690182
5,56,21422078
5,57,25478714
5,58,24831289
5,59,30454828
5,60,30917843
5,61,28426369
5,62,17963810
5,63,20260373
5,64,37829983
5,65,2812953
5,66,31329111
5,67,26063461
5,68,36451002
5,69,38117782
5,70,25223645
5,71,32600120
5,72,21413977
5,73,21185250
5,74,27446369
5,75,20551727
5,76,30385422
5,77,31365276
5,78,3311617
5,79,3323101
5,80,22053437
5,81,25283776
5,82,29181614
5,83,27902470
5,84,34066402
5,85,21681056
5,86,3256090
5,87,25395190
5,88,20289962
5,89,27667472
5,90,23411570
5,91,20583989
5,92,27184736
5,93,24272924
5,94,31488497
5,95,21967497
5,96,24756543
5,97,23157623
5,98,23353962
5,99,21658936
5,100,24135250
6,1,28571714
6,2,22567044
6,3,23891035
6,4,33520669
6,5,26669749
6,6,32985768
6,7,32043750
6,8,30230373
6,9,23183181
6,10,3364212
6,11,20874479
6,12,21588945
6,13,30108390
6,14,32786025
6,15,21142183
6,16,23313704
6,17,29582436
6,18,23088254
6,19,23568538
6,20,22145524
6,21,3425359
6,22,24712207
6,23,19362835
6,24,32445757
6,25,20238775
6,26,17990010
6,27,38245054
6,28,34420750
6,29,2924845
6,30,27176079
6,31,33885415
6,32,3044532
6,33,28016856
6,34,24540400
6,35,26616123
6,36,3087399
6,37,37996860
6,38,22551810
6,39,27134389
6,40,2747357
6,41,25249062
6,42,33389401
6,43,25543963
6,44,28655135
6,45,24007639
6,46,28269118
6,47,28670699
6,48,2827452
6,49,36191475
6,50,36493260
6,51,33854055
6,52,25524534
6,53,25746402
6,54,27091340
6,55,32458522
6,56,39221261
6,57,39805929
6,58,38083167
6,59,23364961
6,60,30898590
6,61,30340885
6,62,20685110
6,63,27089441
6,64,2995992
6,65,29819808
6,66,34308311
6,67,29108397
6,68,27578841
6,69,30199160
6,70,3247250
6,71,28551280
6,72,21665343
6,73,28606584
6,74,28099998
6,75,5120961
6,76,27571425
6,77,28863773
6,78,21286263
6,79,33017979
6,80,3027755
6,81,21771755
6,82,35799927
6,83,29030601
6,84,25766571
6,85,28622492
6,86,22739404
6,87,29385413
6,88,23069789
6,89,25947277
6,90,19176241
6,91,32137493
6,92,19886731
6,93,37411069
6,94,21469391
6,95,27549717
6,96,26055510
6,97,28936250
6,98,22069965
6,99,4676113
6,100,21109392
7,1,28955502
7,2,27477526
7,3,26459331
7,4,34299961
7,5,28779862
7,6,31123447
7,7,21098301
7,8,23115079
7,9,3407965
7,10,23803922
7,11,28271185
7,12,26761505
7,13,23595084
7,14,25719910
7,15,23302125
7,16,22440387
7,17,37313947
7,18,25683696
7,19,27973959
7,20,35082973
7,21,21030237
7,22,22025892
7,23,23771555
7,24,31239863
7,25,24831745
7,26,27954648
7,27,30942847
7,28,26382725
7,29,26437703
7,30,30497203
7,31,3690810
7,32,35823300
7,33,29459096
7,34,3120797
7,35,27999631
7,36,2650108
7,37,34398687
7,38,22248342
7,39,36964522
7,40,21250315
7,41,30785565
7,42,22771324
7,43,24001901
7,44,28884683
7,45,27089960
7,46,26453168
7,47,20396062
7,48,20054856
7,49,30454272
7,50,29845872
7,51,28550567
7,52,23480447
7,53,2834633
7,54,3496874
7,55,2950313
7,56,18211802
7,57,26275658
7,58,27050963
7,59,35976099
7,60,35851542
7,61,21687395
7,62,40887268
7,63,22288701
7,64,29651309
7,65,33931305
7,66,21411336
7,67,23211725
7,68,26861367
7,69,27435823
7,70,3003717
7,71,27222194
7,72,26625643
7,73,30873815
7,74,32096826
7,75,36650702
7,76,26236966
7,77,21643714
7,78,2985842
7,79,28605963
7,80,29753863
7,81,26086508
7,82,20997854
7,83,41139922
7,84,21739323
7,85,28188556
7,86,33468759
7,87,31711088
7,88,28311487
7,89,27193313
7,90,2873227
7,91,29756335
7,92,21716778
7,93,19667441
7,94,2768765
7,95,2621628
7,96,17675924
7,97,21693878
7,98,2563086
7,99,17308700
7,100,20175932
8,1,21813119
8,2,27425305
8,3,3247144
8,4,29506380
8,5,27394757
8,6,32913489
8,7,2888508
8,8,22808100
8,9,33224912
8,10,19163758
8,11,19327784
8,12,23993618
8,13,22604958
8,14,20550457
8,15,27521032
8,16,29971466
8,17,3438056
8,18,25298046
8,19,20810143
8,20,26498698
8,21,25741872
8,22,34784411
8,23,3143804
8,24,29867136
8,25,25912713
8,26,21309023
8,27,29358153
8,28,34432612
8,29,29160995
8,30,18300521
8,31,29697381
8,32,27770834
8,33,29902866
8,34,33674244
8,35,22508652
8,36,27628444
8,37,22227443
8,38,3280418
8,39,23119447
8,40,19353725
8,41,30093278
8,42,34745108
8,43,23121486
8,44,2905967
8,45,31051321
8,46,3101619
8,47,21773817
8,48,33840490
8,49,27972842
8,50,20877774
8,51,3066850
8,52,28888052
8,53,26909425
8,54,28479409
8,55,28590686
8,56,26903374
8,57,25929074
8,58,22692440
8,59,24921722
8,60,24969296
8,61,27523291
8,62,18379174
8,63,28535769
8,64,30950538
8,65,26731248
8,66,25589002
8,67,29726581
8,68,26636378
8,69,28538447
8,70,35782186
8,71,26884231
8,72,30322996
8,73,23451589
8,74,25701791
8,75,18851962
8,76,28082960
8,77,20419368
8,78,25883217
8,79,25612147
8,80,34090054
8,81,25761731
8,82,22176620
8,83,2935558
8,84,3031273
8,85,27790112
8,86,19117796
8,87,26367005
8,88,19706754
8,89,20696908
8,90,24751438
8,91,22615992
8,92,18123038
8,93,24116090
8,94,29496996
8,95,25309135
8,96,19785748
8,97,19189037
8,98,21329405
8,99,22685498
8,100,26241078
9,1,21338202
9,2,31158985
9,3,29241423
9,4,23989709
9,5,26376874
9,6,2765335
9,7,18165609
9,8,21560094
9,9,21960489
9,10,25571963
9,11,30014591
9,12,28629169
9,13,3114475
9,14,27559256
9,15,25298730
9,16,3373752
9,17,28287656
9,18,27078382
9,19,30681600
9,20,21896820
9,21,22275135
9,22,20825194
9,23,3128534
9,24,26533879
9,25,23853040
9,26,18838548
9,27,39907793
9,28,27606760
9,29,27908127
9,30,25538219
9,31,25793507
9,32,26643447
9,33,18809133
9,34,28012978
9,35,3357124
9,36,26092646
9,37,29284001
9,38,27081974
9,39,33982989
9,40,25304825
9,41,22404826
9,42,25333093
9,43,21942600
9,44,28063200
9,45,31695400
9,46,25761837
9,47,3240865
9,48,30464329
9,49,22922309
9,50,25780629
9,51,21256147
9,52,35673775
9,53,32471473
9,54,28670496
9,55,2999421
9,56,28053286
9,57,25438494
9,58,3333863
9,59,27339950
9,60,22100967
9,61,25855218
9,62,19694181
9,63,32208681
9,64,23284580
9,65,27674799
9,66,26907755
9,67,30520142
9,68,31701610
9,69,31767551
9,70,25024263
9,71,26583279
9,72,26971795
9,73,28222379
9,74,20495177
9,75,28147291
9,76,29022157
9,77,21031749
9,78,23484185
9,79,3195960
9,80,26047090
9,81,30712244
9,82,25131538
9,83,22357276
9,84,27845378
9,85,24337592
9,86,25978195
9,87,23924814
9,88,20728582
9,89,23064814
9,90,29722732
9,91,3105580
9,92,22891886
9,93,34926923
9,94,35283112
9,95,25690306
9,96,36518594
9,97,34368004
9,98,30860425
9,99,21085381
9,100,21858183
10,1,28766630
10,2,27523151
10,3,3057877
10,4,35070269
10,5,18988410
10,6,25801628
10,7,25728522
10,8,21162705
10,9,23150898
10,10,29433509
10,11,29986636
10,12,21184279
10,13,36739236
10,14,23289600
10,15,25261282
10,16,28021542
10,17,27386640
10,18,21403085
10,19,25212415
10,20,26707548
10,21,35333254
10,22,27862535
10,23,28264868
10,24,28586113
10,25,25649810
10,26,29450565
10,27,32171218
10,28,29555411
10,29,36207813
10,30,24933470
10,31,20231920
10,32,19847415
10,33,26226420
10,34,28609061
10,35,26354359
10,36,31403955
10,37,26522412
10,38,30280734
10,39,25269684
10,40,3110313
10,41,27392896
10,42,29726632
10,43,28064548
10,44,26657465
10,45,21407031
10,46,2967932
10,47,23492003
10,48,19088857
10,49,30816776
10,50,26415077
10,51,30873332
10,52,3179760
10,53,5242392
10,54,25304228
10,55,29430145
10,56,25719203
10,57,25785489
10,58,27886348
10,59,21472447
10,60,26866750
10,61,2815303
10,62,24394953
10,63,30118481
10,64,25700840
10,65,41579596
10,66,27259583
10,67,21955046
10,68,27707501
10,69,26534447
10,70,31917651
10,71,30563171
10,72,22440707
10,73,32755798
10,74,26653991
10,75,3052743
10,76,24534403
10,77,42178610
10,78,26243749
10,79,21515122
10,80,28378303
10,81,19187933
10,82,18334399
10,83,24766265
10,84,28151446
10,85,30748221
10,86,27578607
10,87,28250417
10,88,17153336
10,89,3229763
10,90,21444918
10,91,35875825
10,92,28754113
10,93,22898779
10,94,19931072
10,95,29218215
10,96,22775581
10,97,22832024
10,98,2413528
10,99,19851129
10,100,32116261
