iteration,operation,ns
6,16,24169725
6,17,26623344
6,18,41473703
6,19,3091491
6,20,27142094
6,21,27988360
6,22,24330460
6,23,23610980
6,24,27881209
6,25,25853705
6,26,28593325
6,27,29184560
6,28,26334776
6,29,29272782
6,30,22078867
6,31,31862703
6,32,23918469
6,33,36475324
6,34,27600310
6,35,19271651
6,36,33556417
6,37,27778354
6,38,2849260
6,39,21261789
6,40,33797781
6,41,5486195
6,42,2957047
6,43,30455881
6,44,2806948
6,45,28075013
6,46,37117769
6,47,25739014
6,48,3026058
6,49,2998968
6,50,21062670
6,51,43918878
6,52,31849915
6,53,21236295
6,54,38525273
6,55,33548144
6,56,28844986
6,57,31892665
6,58,29981248
6,59,3227612
6,60,3383795
6,61,36936121
6,62,3492839
6,63,19727926
6,64,23275420
6,65,24009170
6,66,21173555
6,67,26433301
6,68,5029712
6,69,32961173
6,70,38692294
6,71,32297648
6,72,22120205
6,73,30386023
6,74,22730438
6,75,26188905
6,76,23944146
6,77,21960753
6,78,20269745
6,79,34304985
6,80,35157390
6,81,37036129
6,82,31519575
6,83,27098327
6,84,32164115
6,85,3136589
6,86,24129166
6,87,28143920
6,88,21878897
6,89,29346572
6,90,3303009
6,91,3182913
6,92,30154818
6,93,29581775
6,94,27060823
6,95,36933264
6,96,36622186
6,97,20701085
6,98,26011259
6,99,26247206
6,100,24137555
7,1,27892017
7,2,20549434
7,3,28853881
7,4,21201771
7,5,22000990
7,6,22556242
7,7,3502481
7,8,20832585
7,9,2877902
7,10,31752874
7,11,21748614
7,12,29092910
7,13,18446070
7,14,24535118
7,15,34920764
7,16,28233544
7,17,30295161
7,18,25541882
7,19,36290753
7,20,26681078
7,21,23793254
7,22,22909850
7,23,28446067
7,24,22504307
7,25,35333093
7,26,28184961
7,27,30272453
7,28,28477719
7,29,19203175
7,30,26401214
7,31,3313735
7,32,32275601
7,33,30233431
7,34,29343979
7,35,31675354
7,36,28054386
7,37,36824784
7,38,4891202
7,39,22103746
7,40,27364843
7,41,28399730
7,42,23216415
7,43,29728650
7,44,3146518
7,45,21927408
7,46,27031985
7,47,31553168
7,48,26601560
7,49,22070750
7,50,26326897
7,51,27814957
7,52,29140544
7,53,24755899
7,54,18870328
7,55,20567552
7,56,23773727
7,57,27801433
7,58,3311473
7,59,21476312
7,60,28299610
7,61,24210344
7,62,22102447
7,63,2927136
7,64,37088143
7,65,22698771
7,66,29811444
7,67,38814970
7,68,21609283
7,69,21053769
7,70,28371548
7,71,37175234
7,72,31054430
7,73,23796669
7,74,3127975
7,75,29152071
7,76,26291778
7,77,25229678
7,78,24050220
7,79,28653223
7,80,23277948
7,81,23982681
7,82,19075510
7,83,3217859
7,84,3308423
7,85,18119557
7,86,23269607
7,87,23848468
7,88,29677020
7,89,23157824
7,90,33783549
7,91,21204037
7,92,37146926
7,93,25722657
7,94,34273317
7,95,30577588
7,96,2668053
7,97,18933139
7,98,17180565
7,99,19638385
7,100,25986350
8,1,23877740
8,2,21417500
8,3,33774747
8,4,3152638
8,5,19177809
8,6,22705778
8,7,37884519
8,8,3287451
8,9,26771489
8,10,35082919
8,11,21371768
8,12,36235706
8,13,28777306
8,14,3095632
8,15,22768723
8,16,28862488
8,17,25871857
8,18,24937132
8,19,34041844
8,20,18908390
8,21,30171377
8,22,30426595
8,23,26298900
8,24,31898834
8,25,25977077
8,26,40022797
8,27,22941759
8,28,2953899
8,29,30289404
8,30,37423166
8,31,28023178
8,32,28093879
8,33,29248500
8,34,27716780
8,35,28688657
8,36,32637230
8,37,33059144
8,38,27303255
8,39,29377230
8,40,23405777
8,41,28563163
8,42,28738976
8,43,22077206
8,44,18580713
8,45,23913532
8,46,27845674
8,47,30408868
8,48,31543485
8,49,26914155
8,50,28793513
8,51,29357837
8,52,3309376
8,53,26431936
8,54,26405397
8,55,28908731
8,56,34264912
8,57,31025941
8,58,23797994
8,59,35884534
8,60,22919240
8,61,20583367
8,62,32776141
8,63,29134095
8,64,28011216
8,65,28627993
8,66,30955033
8,67,2989541
8,68,33779383
8,69,18096915
8,70,23583242
8,71,25207541
8,72,21553848
8,73,27740012
8,74,29970186
8,75,32113407
8,76,30067631
8,77,26341059
8,78,21269174
8,79,29344437
8,80,21051143
8,81,31153489
8,82,31261303
8,83,3268038
8,84,3312245
8,85,18090201
8,86,24150562
8,87,22116392
8,88,30907018
8,89,2788134
8,90,17854451
8,91,20406006
8,92,18754786
8,93,2745017
8,94,24555671
8,95,21598077
8,96,26058018
8,97,20531006
8,98,21114737
8,99,17209999
8,100,20656911
9,1,28178411
9,2,34526152
9,3,31043495
9,4,28379698
9,5,19919361
9,6,24415956
9,7,31869789
9,8,47868773
9,9,23357247
9,10,23459347
9,11,26492496
9,12,26360789
9,13,23028812
9,14,27536833
9,15,18922024
9,16,22580469
9,17,23663793
9,18,25017714
9,19,37242209
9,20,6999790
9,21,25944589
9,22,30037645
9,23,4997660
9,24,20420720
9,25,3249120
9,26,30041923
9,27,29784001
9,28,23350943
9,29,32420755
9,30,32307392
9,31,36622446
9,32,33191386
9,33,3165055
9,34,20761333
9,35,24950812
9,36,29369989
9,37,25847006
9,38,29270063
9,39,36282312
9,40,27434456
9,41,27499602
9,42,26847337
9,43,26452019
9,44,30371621
9,45,26485248
9,46,21535852
9,47,45855214
9,48,28984535
9,49,33670956
9,50,26404479
9,51,3251196
9,52,38707232
9,53,21614131
9,54,22122792
9,55,26089048
9,56,27600346
9,57,19680160
9,58,3445224
9,59,25585456
9,60,18988614
9,61,26771919
9,62,28188027
9,63,25739055
9,64,21975044
9,65,25528936
9,66,2921006
9,67,34167501
9,68,19420984
9,69,32163745
9,70,28903664
9,71,39703958
9,72,3156979
9,73,21119682
9,74,26074511
9,75,28113943
9,76,28785710
9,77,27348364
9,78,26392345
9,79,26194092
9,80,23669516
9,81,21556443
9,82,29523684
9,83,3268620
9,84,26646591
9,85,25238559
9,86,33388276
9,87,27839859
9,88,26872070
9,89,15517085
9,90,3195871
9,91,29595618
9,92,27435006
9,93,19484798
9,94,29934395
9,95,25725914
9,96,21707277
9,97,32213352
9,98,19744659
9,99,22785295
9,100,22388055
10,1,25895215
10,2,34713211
10,3,30935028
10,4,3688364
10,5,21030304
10,6,29889056
10,7,22555368
10,8,27810127
10,9,25678662
10,10,30090214
10,11,29092481
10,12,3110904
10,13,23905158
10,14,40779723
10,15,23807075
10,16,29400553
10,17,31139757
10,18,26875999
10,19,21012431
10,20,28559828
10,21,3617514
10,22,28437981
10,23,3363237
10,24,28908008
10,25,2645051
10,26,18082348
10,27,29404631
10,28,26275480
10,29,20447397
10,30,3229385
10,31,26162137
10,32,27402839
10,33,23497155
10,34,21585164
10,35,24245973
10,36,35174622
10,37,21212145
10,38,22193438
10,39,20245572
10,40,31302831
10,41,3138015
10,42,3271518
10,43,31890686
10,44,23140474
10,45,30290914
10,46,20989380
10,47,27610551
10,48,23405602
10,49,5604902
10,50,27604607
10,51,26219855
10,52,26747981
10,53,30144045
10,54,20835895
10,55,25297434
10,56,35174339
10,57,26076075
10,58,25690844
10,59,34144237
10,60,26331640
10,61,27988817
10,62,28151167
10,63,27531122
10,64,27671068
10,65,31800552
10,66,23536770
10,67,25897854
10,68,29490914
10,69,19118380
10,70,28189148
10,71,25804065
10,72,29570579
10,73,27721705
10,74,21958304
10,75,3411857
10,76,17621659
10,77,5447236
10,78,31272832
10,79,30641385
10,80,25788900
10,81,31046989
10,82,28106781
10,83,14672326
10,84,6623727
10,85,18755447
10,86,19445907
10,87,27958381
10,88,34186700
10,89,24056445
10,90,28082401
10,91,25145844
10,92,29119590
10,93,24155515
10,94,3059171
10,95,21909747
10,96,3104849
10,97,27691040
10,98,34875862
10,99,3338708
10,100,19798442
