iteration,operation,ns
5,25,33792535
5,26,25504658
5,27,18241552
5,28,32711744
5,29,24360213
5,30,29458844
5,31,35300386
5,32,27016921
5,33,19577254
5,34,22820325
5,35,23411279
5,36,27693819
5,37,28206932
5,38,25382822
5,39,26285728
5,40,23772982
5,41,19929471
5,42,18911983
5,43,2967421
5,44,24682833
5,45,26367971
5,46,23946332
5,47,22697702
5,48,30292012
5,49,28130820
5,50,23375225
5,51,25456624
5,52,24995406
5,53,23554311
5,54,26091493
5,55,14712739
5,56,27531097
5,57,29867920
5,58,19901088
5,59,28368257
5,60,18529663
5,61,24171905
5,62,36466632
5,63,28505765
5,64,24668693
5,65,28071018
5,66,24133943
5,67,19185454
5,68,25941465
5,69,22416241
5,70,21355475
5,71,19705907
5,72,3062531
5,73,2709278
5,74,26969265
5,75,17186306
5,76,26723153
5,77,25222501
5,78,5121078
5,79,23721143
5,80,3285333
5,81,2777453
5,82,5008866
5,83,37540046
5,84,20826809
5,85,26790682
5,86,27171910
5,87,29849190
5,88,29200936
5,89,25486233
5,90,22693026
5,91,19056673
5,92,27525725
5,93,28854559
5,94,24151448
5,95,36706348
5,96,2844475
5,97,19138607
5,98,20751214
5,99,25495791
5,100,18706404
6,1,2984310
6,2,17409547
6,3,29059453
6,4,25584369
6,5,2977921
6,6,31225678
6,7,19728641
6,8,2983094
6,9,27113520
6,10,23357103
6,11,17597397
6,12,27004408
6,13,30273191
6,14,19536225
6,15,21391540
6,16,19301559
6,17,2720131
6,18,28183741
6,19,19981815
6,20,19891566
6,21,23187781
6,22,26418481
6,23,26728834
6,24,23872647
6,25,27816074
6,26,24173783
6,27,32274109
6,28,30310212
6,29,37940901
6,30,27264368
6,31,24687781
6,32,3020114
6,33,31321644
6,34,2673531
6,35,27654636
6,36,22005963
6,37,2876506
6,38,31949525
6,39,25065883
6,40,24957625
6,41,24452677
6,42,28972962
6,43,24495483
6,44,33250524
6,45,22850196
6,46,22946250
6,47,26333802
6,48,27846000
6,49,26732047
6,50,30094034
6,51,23048765
6,52,33374455
6,53,32767531
6,54,19323959
6,55,25375045
6,56,20501009
6,57,3111289
6,58,27070828
6,59,16724223
6,60,22836032
6,61,4776523
6,62,2955360
6,63,23303423
6,64,24537217
6,65,4991592
6,66,21923348
6,67,2747516
6,68,19211632
6,69,20633669
6,70,2878731
6,71,21315894
6,72,26010558
6,73,19376706
6,74,21787376
6,75,25809559
6,76,17387075
6,77,19773675
6,78,24325400
6,79,26698349
6,80,27764674
6,81,29056856
6,82,34948467
6,83,26076734
6,84,23738564
6,85,32327882
6,86,30499386
6,87,26950050
6,88,20551586
6,89,25655191
6,90,23071570
6,91,24114161
6,92,35928518
6,93,23459108
6,94,25187421
6,95,24853309
6,96,16699628
6,97,24668425
6,98,22899724
6,99,2852066
6,100,17385542
7,1,2650474
7,2,21272448
7,3,3458818
7,4,22521149
7,5,22995751
7,6,27508962
7,7,28129756
7,8,21516798
7,9,25583070
7,10,21343880
7,11,27778264
7,12,23939358
7,13,21561212
7,14,3150802
7,15,26307608
7,16,24595133
7,17,19182135
7,18,29073196
7,19,25866078
7,20,23862899
7,21,25839056
7,22,23072770
7,23,20852452
7,24,2818331
7,25,18878825
7,26,26132109
7,27,2798042
7,28,20024116
7,29,19763530
7,30,22777537
7,31,3124725
7,32,2796903
7,33,2843752
7,34,18386681
7,35,23145670
7,36,27348410
7,37,24335025
7,38,30157888
7,39,24912061
7,40,27154670
7,41,25338754
7,42,22563983
7,43,19618713
7,44,22739926
7,45,29923964
7,46,35211654
7,47,25461061
7,48,30079050
7,49,16714742
7,50,27604163
7,51,34026748
7,52,2916042
7,53,23986586
7,54,19270645
7,55,23989106
7,56,26874423
7,57,20924350
7,58,20611244
7,59,21376319
7,60,22872751
7,61,27267689
7,62,25543231
7,63,23134848
7,64,22846208
7,65,23069836
7,66,20425809
7,67,24859409
7,68,26030321
7,69,24393959
7,70,19430979
7,71,16604120
7,72,24708274
7,73,24880930
7,74,19301702
7,75,30863020
7,76,24962249
7,77,22478498
7,78,24933022
7,79,27431989
7,80,20691519
7,81,24817667
7,82,19321611
7,83,3129104
7,84,19589625
7,85,26351174
7,86,23346448
7,87,24403268
7,88,28119993
7,89,18293271
7,90,22316700
7,91,24950779
7,92,18380463
7,93,29562944
7,94,26652242
7,95,18669151
7,96,28881557
7,97,33750934
7,98,25365110
7,99,23821844
7,100,25351356
8,1,29580576
8,2,30314207
8,3,31505317
8,4,24947632
8,5,22337045
8,6,27016291
8,7,30973134
8,8,2937874
8,9,18402427
8,10,19516765
8,11,23019345
8,12,20430995
8,13,22210483
8,14,3185260
8,15,19264814
8,16,26818386
8,17,20971267
8,18,20671176
8,19,16664651
8,20,25007712
8,21,20061357
8,22,23454691
8,23,26625267
8,24,23128064
8,25,16653450
8,26,23770585
8,27,25897414
8,28,29436968
8,29,31562495
8,30,17277668
8,31,23371648
8,32,36177784
8,33,27450518
8,34,19714612
8,35,27818875
8,36,21464906
8,37,25008587
8,38,23996127
8,39,3010590
8,40,21739989
8,41,18679098
8,42,30180292
8,43,19092226
8,44,2932296
8,45,29791907
8,46,31630622
8,47,26380581
8,48,24548610
8,49,31545947
8,50,27293111
8,51,32821208
8,52,2694687
8,53,24636347
8,54,31188725
8,55,25904144
8,56,28527995
8,57,31883101
8,58,22952572
8,59,25313085
8,60,24050403
8,61,23532586
8,62,24861198
8,63,26017890
8,64,17934360
8,65,26534823
8,66,26189760
8,67,21678460
8,68,20967982
8,69,26949649
8,70,20741648
8,71,19048635
8,72,25242514
8,73,25800718
8,74,24617854
8,75,26051465
8,76,24871328
8,77,6601254
8,78,24279968
8,79,23430919
8,80,21909297
8,81,29023640
8,82,23362152
8,83,18865445
8,84,2736924
8,85,30117115
8,86,24343066
8,87,19052766
8,88,22102531
8,89,26484983
8,90,18664156
8,91,16256827
8,92,27763251
8,93,18983902
8,94,25606823
8,95,24521634
8,96,31700838
8,97,24775903
8,98,23146343
8,99,18699263
8,100,20981667
9,1,17235131
9,2,20641379
9,3,24537562
9,4,27046313
9,5,24860385
9,6,29236301
9,7,26275961
9,8,17604668
9,9,33883047
9,10,42400698
9,11,21909534
9,12,24556795
9,13,18703516
9,14,2839912
9,15,34877248
9,16,23322700
9,17,29352807
9,18,26350432
9,19,30279582
9,20,18863470
9,21,33458696
9,22,23126352
9,23,25689485
9,24,23630955
9,25,21414769
9,26,18505920
9,27,28503570
9,28,22899509
9,29,19675460
9,30,19408368
9,31,28859456
9,32,28310311
9,33,24414326
9,34,25615782
9,35,27510055
9,36,25161219
9,37,25135588
9,38,25942645
9,39,26822278
9,40,21572043
9,41,20382872
9,42,28461324
9,43,24845059
9,44,25577117
9,45,17241071
9,46,25599463
9,47,29205498
9,48,35688676
9,49,21443500
9,50,20911934
9,51,25772555
9,52,27781924
9,53,18745151
9,54,18900812
9,55,2786334
9,56,18283199
9,57,29275249
9,58,30465385
9,59,25467478
9,60,28255535
9,61,25784095
9,62,25035314
9,63,23529994
9,64,23761300
9,65,29976051
9,66,26097133
9,67,25441390
9,68,30583666
9,69,24064888
9,70,23193720
9,71,21194903
9,72,19050780
9,73,28835390
9,74,27275077
9,75,23861282
9,76,26238290
9,77,27640957
9,78,19331720
9,79,17293087
9,80,2903932
9,81,32672153
9,82,23890892
9,83,23617148
9,84,26325924
9,85,25526516
9,86,23688796
9,87,23981017
9,88,18534997
9,89,28658604
9,90,19806522
9,91,29521169
9,92,30867201
9,93,27668590
9,94,27198101
9,95,34080916
9,96,25143214
9,97,27467848
9,98,19741223
9,99,26143831
9,100,16756613
10,1,20001909
10,2,23896876
10,3,26069508
10,4,23901794
10,5,27887725
10,6,19433348
10,7,31955536
10,8,22440970
10,9,19426225
10,10,34651304
10,11,30093254
10,12,21882515
10,13,4564107
10,14,18427607
10,15,25170931
10,16,23454011
10,17,2994054
10,18,4325235
10,19,19755323
10,20,24229730
10,21,25244873
10,22,23300802
10,23,24696599
10,24,17236831
10,25,25979887
10,26,24663291
10,27,25035336
10,28,27958106
10,29,24652846
10,30,19857295
10,31,2887895
10,32,27465982
10,33,17318984
10,34,29898893
10,35,23197906
10,36,31151553
10,37,26517506
10,38,29925070
10,39,19844400
10,40,34748461
10,41,21603547
10,42,32250627
10,43,19516982
10,44,28526411
10,45,34056542
10,46,32795429
10,47,20579612
10,48,27963803
10,49,21152807
10,50,27305455
10,51,29700068
10,52,29448658
10,53,4877083
10,54,3125779
10,55,24741339
10,56,18866814
10,57,30462818
10,58,20092253
10,59,19301304
10,60,17383028
10,61,27962370
10,62,26112045
10,63,16901144
10,64,22659334
10,65,33830387
10,66,24139630
10,67,25449506
10,68,16791664
10,69,23797744
10,70,28307064
10,71,25213371
10,72,24272226
10,73,25947393
10,74,18865876
10,75,2862945
10,76,4854933
10,77,29654065
10,78,29807824
10,79,22790634
10,80,17267174
10,81,20244681
10,82,22906357
10,83,19039129
10,84,35818044
10,85,3326250
10,86,28016160
10,87,24122838
10,88,25459283
10,89,19374224
10,90,26551054
10,91,24513371
10,92,26489972
10,93,22264467
10,94,26583843
10,95,27703415
10,96,24548620
10,97,25315195
10,98,17475589
10,99,2685012
10,100,29831861
