iteration,operation,ns
2,76,1716904
2,77,16155152
2,78,3256562
2,79,3150609
2,80,1756047
2,81,17982407
2,82,19379967
2,83,28745320
2,84,1686410
2,85,5879866
2,86,1517243
2,87,3007601
2,88,3009463
2,89,3633123
2,90,5467324
2,91,1531055
2,92,3301276
2,93,1439789
2,94,1362058
2,95,1525833
2,96,9064624
2,97,1896497
2,98,3085222
2,99,2994739
2,100,14373242
3,1,17575856
3,2,1992219
3,3,7724838
3,4,7123223
3,5,1794209
3,6,1622551
3,7,1830039
3,8,1829817
3,9,34033272
3,10,1955252
3,11,27531150
3,12,2364325
3,13,1605833
3,14,6017900
3,15,32341533
3,16,2000762
3,17,21718617
3,18,3280140
3,19,1504215
3,20,2877105
3,21,16083546
3,22,2014966
3,23,23158204
3,24,2047694
3,25,1776312
3,26,6267014
3,27,1927219
3,28,1346761
3,29,3266269
3,30,11545898
3,31,3614073
3,32,3519803
3,33,1841808
3,34,3706005
3,35,1760615
3,36,10103407
3,37,2024606
3,38,1367188
3,39,1615339
3,40,4919953
3,41,3146826
3,42,2098112
3,43,10436749
3,44,26746343
3,45,19956152
3,46,4286840
3,47,1717079
3,48,2878249
3,49,15560404
3,50,6101255
3,51,2210301
3,52,1309781
3,53,1697255
3,54,1757397
3,55,1997995
3,56,1573705
3,57,7671263
3,58,3288903
3,59,1532774
3,60,3373522
3,61,1643730
3,62,1873082
3,63,3089118
3,64,2193530
3,65,1919172
3,66,1245814
3,67,1679479
3,68,3478426
3,69,1548911
3,70,2249294
3,71,3368544
3,72,2639103
3,73,2182813
3,74,7328783
3,75,3553617
3,76,2867150
3,77,2682817
3,78,1510381
3,79,8642372
3,80,1505259
3,81,2209268
3,82,1360871
3,83,1510849
3,84,1286056
3,85,1624601
3,86,3093008
3,87,1411852
3,88,4408291
3,89,2549612
3,90,1386721
3,91,2784635
3,92,1239161
3,93,1295152
3,94,1352882
3,95,25065689
3,96,1638384
3,97,3439284
3,98,1771222
3,99,2869520
3,100,13774856
4,1,1721067
4,2,1483510
4,3,1359889
4,4,1197071
4,5,1494225
4,6,1875800
4,7,1560653
4,8,1644274
4,9,3838278
4,10,1517937
4,11,2983186
4,12,3845823
4,13,2944935
4,14,3076232
4,15,2357797
4,16,12102550
4,17,3819264
4,18,3602625
4,19,1858545
4,20,2968622
4,21,1475845
4,22,1681835
4,23,1728689
4,24,24188278
4,25,2814525
4,26,1938295
4,27,16695734
4,28,3716669
4,29,10767807
4,30,2068474
4,31,1924985
4,32,18177390
4,33,1469076
4,34,10750672
4,35,1858900
4,36,31186428
4,37,1584428
4,38,22195340
4,39,3596949
4,40,18296322
4,41,2135901
4,42,1346237
4,43,9084128
4,44,3655549
4,45,1753039
4,46,1722247
4,47,2587050
4,48,1658247
4,49,1844016
4,50,1976139
4,51,3147643
4,52,1654171
4,53,1728812
4,54,1535061
4,55,30040488
4,56,1936871
4,57,15733155
4,58,1892155
4,59,1882703
4,60,1917975
4,61,1719384
4,62,1515235
4,63,16473582
4,64,12729634
4,65,3246994
4,66,1645903
4,67,20198005
4,68,12532331
4,69,1590646
4,70,6091180
4,71,2020905
4,72,1431114
4,73,1452052
4,74,1936119
4,75,1531402
4,76,25135389
4,77,1951967
4,78,34779440
4,79,1739967
4,80,1785739
4,81,3662476
4,82,1592755
4,83,15042277
4,84,28736304
4,85,1857422
4,86,18441748
4,87,1817144
4,88,15372824
4,89,1765796
4,90,3165505
4,91,3314385
4,92,1297715
4,93,1585313
4,94,2405403
4,95,1549242
4,96,1386837
4,97,2471033
4,98,1420778
4,99,16083570
4,100,3238118
5,1,1692128
5,2,1848130
5,3,1921812
5,4,1539658
5,5,1787648
5,6,1609577
5,7,1344828
5,8,1497888
5,9,3277020
5,10,3494112
5,11,3209168
5,12,1497534
5,13,1756510
5,14,16183240
5,15,9779739
5,16,1620384
5,17,5141499
5,18,4192521
5,19,1931915
5,20,1615416
5,21,1468349
5,22,25713366
5,23,1506880
5,24,4641478
5,25,9089611
5,26,6403307
5,27,1502158
5,28,3111487
5,29,1510601
5,30,1390903
5,31,1505017
5,32,1749534
5,33,20735471
5,34,3336176
5,35,18926049
5,36,1931696
5,37,27412247
5,38,2050157
5,39,7857361
5,40,2957700
5,41,15836882
5,42,10001832
5,43,6690934
5,44,1690515
5,45,5136295
5,46,1321273
5,47,20478413
5,48,2066396
5,49,1738588
5,50,3241422
5,51,1939693
5,52,3042966
5,53,1680239
5,54,3031001
5,55,1611333
5,56,3104770
5,57,1542418
5,58,2000134
5,59,1729024
5,60,1690360
5,61,2764416
5,62,1540935
5,63,17611517
5,64,3541269
5,65,1588642
5,66,3843530
5,67,1640505
5,68,4232566
5,69,6122661
5,70,13328362
5,71,11436630
5,72,1737484
5,73,9086628
5,74,13684861
5,75,1713507
5,76,1747723
5,77,1668919
5,78,1471214
5,79,1677163
5,80,1683914
5,81,1710081
5,82,1201390
5,83,1542323
5,84,19349025
5,85,7073953
5,86,3700346
5,87,6776600
5,88,2971799
5,89,21755580
5,90,4913004
5,91,1630551
5,92,11013571
5,93,1518876
5,94,3004539
5,95,8587219
5,96,1404032
5,97,13609078
5,98,1352627
5,99,1387752
5,100,1438879
6,1,1666453
6,2,2780370
6,3,1566569
6,4,2839447
6,5,2823810
6,6,2085238
6,7,2074938
6,8,1987950
6,9,1913243
6,10,1981418
6,11,1481208
6,12,1557519
6,13,4549981
6,14,2109864
6,15,11598337
6,16,21846773
6,17,1746267
6,18,1616991
6,19,1418476
6,20,5627875
6,21,17849725
6,22,11644106
6,23,4019440
6,24,1726172
6,25,1632788
6,26,1562925
6,27,1524375
6,28,1651525
6,29,1823292
6,30,1501295
6,31,1572342
6,32,1922507
6,33,1538343
6,34,2917738
6,35,1908147
6,36,19593542
6,37,5803913
6,38,2211705
6,39,1894159
6,40,4777685
6,41,1689669
6,42,1722279
6,43,3155944
6,44,1645123
6,45,3105159
6,46,1971859
6,47,1657176
6,48,1533807
6,49,3694113
6,50,3316741
6,51,3148116
6,52,1365763
6,53,1457174
6,54,3156122
6,55,16557396
6,56,1561843
6,57,1970365
6,58,1813909
6,59,2671860
6,60,1696005
6,61,1473457
6,62,1704986
6,63,14164780
6,64,1752072
6,65,16607687
6,66,1355520
6,67,1703961
6,68,1621391
6,69,1576294
6,70,1462661
6,71,1179283
6,72,1451544
6,73,1615876
6,74,9573302
6,75,1648305
6,76,2820772
6,77,3000489
6,78,6897972
6,79,1638957
6,80,1461936
6,81,3155943
6,82,1796857
6,83,1249172
6,84,1667680
6,85,3103702
6,86,1716027
6,87,20430029
6,88,3011923
6,89,8243892
6,90,1603110
6,91,2875704
6,92,1355963
6,93,10941403
6,94,5072752
6,95,1579441
6,96,3444721
6,97,1747991
6,98,1955712
6,99,14736198
6,100,1894026
7,1,1707702
7,2,1531460
7,3,1744386
7,4,2440914
7,5,1566236
7,6,2743218
7,7,1444314
7,8,11110148
7,9,1805294
7,10,16821652
7,11,10123247
7,12,1736518
7,13,17045347
7,14,1908363
7,15,1748057
7,16,14292575
7,17,3336477
7,18,1440740
7,19,1533085
7,20,1394181
7,21,16750649
7,22,3506508
7,23,1696893
7,24,3474845
7,25,3203932
7,26,2137369
7,27,1876482
7,28,1507850
7,29,4890423
7,30,3397160
7,31,6750222
7,32,1846284
7,33,5684567
7,34,1469984
7,35,2855653
7,36,1651052
7,37,27465901
7,38,1955415
7,39,1735995
7,40,3540194
7,41,13729934
7,42,3199609
7,43,1828139
7,44,1461202
7,45,1917222
7,46,1870901
7,47,11413477
7,48,1786185
7,49,1740748
7,50,1858024
7,51,2799340
7,52,1717954
7,53,1432632
7,54,1427803
7,55,1340831
7,56,2883723
7,57,12652473
7,58,1674874
7,59,3180308
7,60,1251928
7,61,1624680
7,62,9571816
7,63,1553493
7,64,1697413
7,65,1792351
7,66,2974588
7,67,3174306
7,68,2650337
7,69,17812464
7,70,3608829
7,71,1922005
7,72,32153784
7,73,24516345
7,74,1480272
7,75,1633951
7,76,3602811
7,77,14259256
7,78,1621054
7,79,1635368
7,80,1677034
7,81,1510550
7,82,1626048
7,83,9217733
7,84,9322308
7,85,1708186
7,86,1925269
7,87,1887962
7,88,1448470
7,89,3242184
7,90,3005437
7,91,11362424
7,92,8141759
7,93,1232365
7,94,10418394
7,95,23477613
7,96,2021275
7,97,36337838
7,98,3141238
7,99,2633083
7,100,1424250
8,1,1743448
8,2,1603344
8,3,1244199
8,4,34738693
8,5,5687107
8,6,1632597
8,7,1729590
8,8,12433898
8,9,24440034
8,10,3571436
8,11,2210953
8,12,1726872
8,13,8355187
8,14,1751733
8,15,1498774
8,16,1644204
8,17,1376922
8,18,1463758
8,19,1503992
8,20,1488063
8,21,1425846
8,22,1588471
8,23,1889073
8,24,808523
8,25,4243566
8,26,24144452
8,27,2064546
8,28,1687748
8,29,3007443
8,30,1965997
8,31,13188006
8,32,3543788
8,33,6563959
8,34,7802794
8,35,3203761
8,36,1574693
8,37,1467368
8,38,3547095
8,39,1455937
8,40,1393032
8,41,2740685
8,42,1676503
8,43,2037750
8,44,19643980
8,45,2158425
8,46,1963277
8,47,1839420
8,48,19676994
8,49,2940331
8,50,1831989
8,51,29061020
8,52,1893634
8,53,8550624
8,54,3331916
8,55,1790351
8,56,1690080
8,57,1668456
8,58,1928917
8,59,1430028
8,60,2043941
8,61,24547968
8,62,14514751
8,63,1904463
8,64,2789360
8,65,3170246
8,66,1656917
8,67,2065233
8,68,5317883
8,69,3115036
8,70,1714752
8,71,13969595
8,72,1508238
8,73,3737170
8,74,3201470
8,75,1636602
8,76,3115231
8,77,4658680
8,78,1157712
8,79,19304268
8,80,2032378
8,81,1790831
8,82,8276100
8,83,1593184
8,84,3879844
8,85,3268860
8,86,1985353
8,87,1691808
8,88,3257713
8,89,6569026
8,90,1796270
8,91,3351388
8,92,29518051
8,93,8054844
8,94,3089666
8,95,1800531
8,96,2291112
8,97,1636517
8,98,7007709
8,99,4974403
8,100,1659750
9,1,10248031
9,2,1413794
9,3,5531788
9,4,3150946
9,5,2370727
9,6,3514424
9,7,36386724
9,8,1620029
9,9,1879672
9,10,10023208
9,11,1569821
9,12,1708000
9,13,1547582
9,14,1507341
9,15,3281355
9,16,16196779
9,17,1934097
9,18,24719563
9,19,2228192
9,20,2035415
9,21,2208381
9,22,11757688
9,23,1853125
9,24,3521841
9,25,7230754
9,26,2055281
9,27,16409556
9,28,1940117
9,29,16126155
9,30,3344069
9,31,2811612
9,32,1662196
9,33,3179622
9,34,1840820
9,35,1729120
9,36,1475088
9,37,1906883
9,38,10266406
9,39,1704701
9,40,5557923
9,41,1442637
9,42,2803738
9,43,1713821
9,44,1296938
9,45,39719518
9,46,3245802
9,47,3880747
9,48,1941276
9,49,1554455
9,50,1595778
9,51,4183151
9,52,3358508
9,53,1787028
9,54,1693308
9,55,5612165
9,56,19471969
9,57,2348942
9,58,44457275
9,59,3252270
9,60,1754123
9,61,2269289
9,62,2318336
9,63,1455543
9,64,6521969
9,65,1354322
9,66,1704759
9,67,1652579
9,68,1622770
9,69,3697771
9,70,2955552
9,71,1641436
9,72,1584594
9,73,1513694
9,74,1860902
9,75,1719180
9,76,1620814
9,77,1431843
9,78,3095258
9,79,3166100
9,80,17595590
9,81,1765513
9,82,1711347
9,83,18202070
9,84,19897620
9,85,1778744
9,86,1517442
9,87,3400012
9,88,1719310
9,89,1370371
9,90,14111610
9,91,3132253
9,92,1650099
9,93,1309482
9,94,7660762
9,95,1380008
9,96,1145234
9,97,1501371
9,98,2762521
9,99,1793722
9,100,1646837
10,1,13411605
10,2,5903255
10,3,5382144
10,4,29071881
10,5,3301679
10,6,3442084
10,7,1788221
10,8,1796405
10,9,1498257
10,10,1281814
10,11,1592933
10,12,2575500
10,13,3148974
10,14,1692010
10,15,3401553
10,16,5016620
10,17,2927687
10,18,38378233
10,19,1620136
10,20,3293861
10,21,1564570
10,22,1854277
10,23,3088718
10,24,3581211
10,25,17467029
10,26,3550694
10,27,1776519
10,28,16505769
10,29,3541883
10,30,1523060
10,31,1406970
10,32,3123876
10,33,15437149
10,34,2079703
10,35,10431558
10,36,1500919
10,37,2289370
10,38,4789836
10,39,5128187
10,40,1321459
10,41,3165690
10,42,21475037
10,43,1678885
10,44,10882597
10,45,13006113
10,46,1913305
10,47,20308196
10,48,39966402
10,49,7305108
10,50,4413245
10,51,2707387
10,52,1332111
10,53,1873368
10,54,8481809
10,55,15578964
10,56,9635781
10,57,14033229
10,58,8672982
10,59,1576553
10,60,34417069
10,61,1792448
10,62,3250421
10,63,1789734
10,64,18306334
10,65,2079737
10,66,3318097
10,67,1654284
10,68,1696159
10,69,20291371
10,70,2028607
10,71,1652496
10,72,3782256
10,73,3273384
10,74,2081092
10,75,1415077
10,76,1653930
10,77,9223764
10,78,33649317
10,79,3528747
10,80,1914088
10,81,6170768
10,82,1701904
10,83,1345743
10,84,11538964
10,85,1949364
10,86,1808449
10,87,14459987
10,88,26008591
10,89,2077046
10,90,2040407
10,91,3411905
10,92,1594412
10,93,1530443
10,94,3011175
10,95,23386190
10,96,3985781
10,97,1676206
10,98,3742708
10,99,1222898
10,100,1582412
