iteration,operation,ns
2,35,3853796
2,36,5367237
2,37,3185490
2,38,1860841
2,39,1580862
2,40,1511764
2,41,2982974
2,42,1646320
2,43,1728988
2,44,5253188
2,45,8903742
2,46,1401057
2,47,3483060
2,48,19341316
2,49,1732528
2,50,7170060
2,51,1606654
2,52,1545958
2,53,1266602
2,54,1388414
2,55,1778684
2,56,1763861
2,57,1837778
2,58,1619046
2,59,1754558
2,60,1752999
2,61,3057193
2,62,3179011
2,63,1632855
2,64,12565464
2,65,11396813
2,66,1831658
2,67,2048553
2,68,1693303
2,69,3493126
2,70,3388015
2,71,1615801
2,72,5055450
2,73,1748131
2,74,1554215
2,75,3386786
2,76,1926851
2,77,1704242
2,78,1800499
2,79,5757954
2,80,3244965
2,81,1807706
2,82,29198008
2,83,1880138
2,84,1923005
2,85,2104309
2,86,1836588
2,87,1652027
2,88,15929609
2,89,2110457
2,90,6621075
2,91,1632973
2,92,8705414
2,93,1801695
2,94,1880560
2,95,1681505
2,96,1722830
2,97,6642169
2,98,16278758
2,99,1451099
2,100,1382256
3,1,1712766
3,2,10384490
3,3,1883014
3,4,3435744
3,5,1432284
3,6,1669293
3,7,28876922
3,8,1520757
3,9,1837558
3,10,3631158
3,11,2140476
3,12,26357493
3,13,1824141
3,14,3424978
3,15,3039786
3,16,1844439
3,17,1746491
3,18,3119125
3,19,15993113
3,20,1355762
3,21,1528733
3,22,3316687
3,23,1549571
3,24,13846116
3,25,1600329
3,26,1605800
3,27,11033978
3,28,1894616
3,29,1644285
3,30,1557079
3,31,3110389
3,32,1447440
3,33,1376302
3,34,1519665
3,35,1312395
3,36,2850652
3,37,5119493
3,38,1440571
3,39,3629605
3,40,1529566
3,41,3041686
3,42,1725968
3,43,3048034
3,44,3258342
3,45,2034311
3,46,3702420
3,47,3314298
3,48,1455040
3,49,1436999
3,50,1367814
3,51,1402586
3,52,1284554
3,53,5926084
3,54,5665775
3,55,1843099
3,56,1634118
3,57,1541238
3,58,1665770
3,59,1823477
3,60,1870877
3,61,1649234
3,62,22055641
3,63,1687817
3,64,1672372
3,65,3593350
3,66,36420437
3,67,1913200
3,68,3223351
3,69,10480028
3,70,1337273
3,71,1615700
3,72,22094637
3,73,2078354
3,74,1589201
3,75,3187447
3,76,1911968
3,77,1325949
3,78,3068527
3,79,1761269
3,80,9970383
3,81,3393034
3,82,3581966
3,83,5639419
3,84,7667884
3,85,1457368
3,86,9957828
3,87,1653868
3,88,1641378
3,89,2959246
3,90,1729823
3,91,1770756
3,92,1511030
3,93,15884525
3,94,1541142
3,95,1567632
3,96,7479188
3,97,3108752
3,98,1870458
3,99,1262306
3,100,1541042
4,1,1566625
4,2,1401564
4,3,5402064
4,4,2107479
4,5,1674996
4,6,10681013
4,7,11134011
4,8,2375286
4,9,12869019
4,10,22551664
4,11,1642410
4,12,17844289
4,13,3146695
4,14,2348937
4,15,1920608
4,16,1731098
4,17,24977359
4,18,1781547
4,19,1735711
4,20,1366820
4,21,1694124
4,22,1578056
4,23,27051895
4,24,1521556
4,25,1817012
4,26,7856964
4,27,1459551
4,28,1438905
4,29,1786442
4,30,1756191
4,31,3634361
4,32,7383311
4,33,3227958
4,34,6966137
4,35,1692582
4,36,1791800
4,37,6504264
4,38,1898250
4,39,3587812
4,40,2127746
4,41,3724542
4,42,1467932
4,43,16543094
4,44,23736714
4,45,1437982
4,46,1427635
4,47,43714119
4,48,3785802
4,49,1602428
4,50,22181736
4,51,23255831
4,52,3355781
4,53,1953209
4,54,3294454
4,55,2104466
4,56,5343944
4,57,1988353
4,58,1332474
4,59,1542361
4,60,1278016
4,61,3146735
4,62,1554477
4,63,22639882
4,64,2992750
4,65,1605135
4,66,3139171
4,67,1289052
4,68,1530283
4,69,1515048
4,70,2937065
4,71,1679473
4,72,10187496
4,73,1877658
4,74,1671987
4,75,3234576
4,76,13840416
4,77,1782755
4,78,1910423
4,79,1743906
4,80,1406407
4,81,1579922
4,82,1559613
4,83,2043594
4,84,1500850
4,85,1391513
4,86,1822404
4,87,6280305
4,88,3151962
4,89,2867509
4,90,1509562
4,91,6146395
4,92,4032243
4,93,1482248
4,94,1714307
4,95,1797183
4,96,1208379
4,97,1868337
4,98,1741156
4,99,1542408
4,100,6650095
5,1,1483213
5,2,1814193
5,3,1534318
5,4,13168276
5,5,3114867
5,6,26599617
5,7,1559488
5,8,2842694
5,9,1760339
5,10,1691872
5,11,3546343
5,12,1592362
5,13,1482991
5,14,3355221
5,15,1341181
5,16,1605945
5,17,1384970
5,18,1515457
5,19,6808127
5,20,1766808
5,21,9901440
5,22,1725685
5,23,1447066
5,24,7751559
5,25,4528606
5,26,3005715
5,27,1724934
5,28,1450939
5,29,3509451
5,30,16985509
5,31,1550169
5,32,2117508
5,33,12725847
5,34,1671373
5,35,3048500
5,36,2989935
5,37,1703600
5,38,5888136
5,39,24826526
5,40,1957256
5,41,1987234
5,42,1668229
5,43,2062487
5,44,4524286
5,45,1601462
5,46,3163744
5,47,3087186
5,48,3034337
5,49,3078908
5,50,1561045
5,51,1533839
5,52,5654678
5,53,1804757
5,54,1682503
5,55,3154667
5,56,7429744
5,57,25801701
5,58,1699630
5,59,6648414
5,60,1802662
5,61,7576448
5,62,3135857
5,63,1858276
5,64,1505769
5,65,1382101
5,66,6720090
5,67,25906509
5,68,1977828
5,69,1708109
5,70,3544230
5,71,2000652
5,72,1636434
5,73,3177459
5,74,2029920
5,75,7510299
5,76,1969953
5,77,2526975
5,78,5622437
5,79,30880140
5,80,1842297
5,81,1823124
5,82,3343846
5,83,3255661
5,84,1482071
5,85,7100422
5,86,1572394
5,87,1548080
5,88,25382350
5,89,3356041
5,90,1863627
5,91,1674477
5,92,1544888
5,93,1594393
5,94,1446228
5,95,1579896
5,96,1831591
5,97,1285874
5,98,3097766
5,99,2934829
5,100,1260548
6,1,3980172
6,2,2984974
6,3,2844494
6,4,1658517
6,5,3409328
6,6,1727324
6,7,3423621
6,8,1439978
6,9,1718125
6,10,1613039
6,11,1496157
6,12,1518120
6,13,9016152
6,14,7830306
6,15,1923129
6,16,3233758
6,17,1782302
6,18,16808113
6,19,1688044
6,20,1805679
6,21,1503774
6,22,9328559
6,23,19821879
6,24,1847592
6,25,1848221
6,26,1611017
6,27,3342450
6,28,1805917
6,29,1512015
6,30,1707831
6,31,1659383
6,32,1589245
6,33,38500526
6,34,1685749
6,35,1430061
6,36,1491514
6,37,1590176
6,38,1573553
6,39,3066383
6,40,1679066
6,41,1481966
6,42,1413931
6,43,1735184
6,44,3695281
6,45,1991719
6,46,1590850
6,47,1719685
6,48,1834028
6,49,3222634
6,50,1677915
6,51,1502828
6,52,1595542
6,53,1392968
6,54,5299957
6,55,6567496
6,56,1415393
6,57,1634400
6,58,1544816
6,59,4575431
6,60,1737474
6,61,4363061
6,62,3300286
6,63,5367996
6,64,1864652
6,65,6389591
6,66,2150494
6,67,13977726
6,68,2098210
6,69,1574545
6,70,13345909
6,71,8547834
6,72,36047148
6,73,1614012
6,74,3297633
6,75,1812894
6,76,13125576
6,77,1997781
6,78,41537073
6,79,1650082
6,80,1655177
6,81,1742742
6,82,3280262
6,83,2084496
6,84,1675907
6,85,22569144
6,86,10750553
6,87,15130317
6,88,1939646
6,89,7215658
6,90,3114190
6,91,1408935
6,92,2694187
6,93,21955645
6,94,1803843
6,95,1482649
6,96,1636487
6,97,1613030
6,98,1466554
6,99,7924860
6,100,1414856
7,1,2030119
7,2,2441110
7,3,32287893
7,4,1730144
7,5,1757154
7,6,1543641
7,7,3318837
7,8,1516363
7,9,1714191
7,10,1477531
7,11,2984324
7,12,37983812
7,13,2031446
7,14,23551983
7,15,2020277
7,16,1750262
7,17,2237884
7,18,1550974
7,19,1591511
7,20,1558338
7,21,1665214
7,22,1780592
7,23,790604
7,24,1445417
7,25,1666415
7,26,1482567
7,27,1788687
7,28,3153341
7,29,1967766
7,30,1453302
7,31,9086071
7,32,2091188
7,33,32004403
7,34,2138809
7,35,1846994
7,36,1990899
7,37,1682764
7,38,6049345
7,39,2351133
7,40,1481316
7,41,1781609
7,42,20108551
7,43,1448392
7,44,3497793
7,45,4234347
7,46,4140407
7,47,16917430
7,48,1694052
7,49,1744093
7,50,1589686
7,51,6562598
7,52,31101057
7,53,2195241
7,54,1625529
7,55,1965300
7,56,9483863
7,57,1544436
7,58,1992816
7,59,1901744
7,60,3082233
7,61,28949662
7,62,1979974
7,63,1457771
7,64,1601490
7,65,1545378
7,66,1522644
7,67,1411786
7,68,6914798
7,69,9753883
7,70,1405914
7,71,1569722
7,72,3221604
7,73,2003831
7,74,1836508
7,75,6984550
7,76,1563463
7,77,1646791
7,78,17185916
7,79,1951877
7,80,4595848
7,81,22463032
7,82,1866111
7,83,3453816
7,84,4222949
7,85,1647074
7,86,12058323
7,87,3653351
7,88,1768780
7,89,2955165
7,90,30705796
7,91,1762046
7,92,2825790
7,93,1664378
7,94,1552711
7,95,1283392
7,96,1554943
7,97,1255365
7,98,1483947
7,99,1283228
7,100,3707319
8,1,11747843
8,2,1445948
8,3,2985892
8,4,21206112
8,5,13114212
8,6,2016956
8,7,7811190
8,8,18552264
8,9,1394493
8,10,1555173
8,11,1474008
8,12,3711285
8,13,3493907
8,14,8543184
8,15,4741386
8,16,1550277
8,17,10281705
8,18,3400886
8,19,1416650
8,20,1358103
8,21,4360183
8,22,21181957
8,23,3481917
8,24,1774643
8,25,2038212
8,26,1413698
8,27,3501116
8,28,1408409
8,29,3057736
8,30,1522270
8,31,1435518
8,32,3780178
8,33,16253725
8,34,4026208
8,35,3342052
8,36,1329515
8,37,3191801
8,38,1769441
8,39,3032667
8,40,2082708
8,41,1944790
8,42,3389017
8,43,15065255
8,44,2030583
8,45,984182
8,46,1577599
8,47,1316816
8,48,3102584
8,49,4093061
8,50,6045716
8,51,17437516
8,52,1907908
8,53,2945615
8,54,1939052
8,55,1824259
8,56,8642624
8,57,2882252
8,58,2008755
8,59,9887055
8,60,2550772
8,61,1909077
8,62,1437157
8,63,7241141
8,64,3254653
8,65,1914325
8,66,1488808
8,67,3090100
8,68,1350241
8,69,39374389
8,70,1965855
8,71,27066823
8,72,4748001
8,73,15228220
8,74,1943940
8,75,3558600
8,76,1488255
8,77,4510145
8,78,4807550
8,79,23342719
8,80,2121177
8,81,8133912
8,82,1588502
8,83,22401307
8,84,3413721
8,85,3372263
8,86,1968749
8,87,13243415
8,88,1579192
8,89,1883159
8,90,3528021
8,91,18139201
8,92,1584688
8,93,4040029
8,94,1701998
8,95,1667343
8,96,1604917
8,97,1471358
8,98,1543016
8,99,1770560
8,100,18268341
9,1,1504376
9,2,35582371
9,3,2014337
9,4,3235885
9,5,1850678
9,6,1515113
9,7,20737003
9,8,1636160
9,9,1750601
9,10,5010917
9,11,3422437
9,12,1659726
9,13,1463297
9,14,3840763
9,15,18206209
9,16,1787292
9,17,1523086
9,18,1806795
9,19,3879749
9,20,35678200
9,21,1871118
9,22,1928571
9,23,1743743
9,24,1889315
9,25,1483753
9,26,8056841
9,27,1516605
9,28,1613682
9,29,1837551
9,30,10190911
9,31,1711669
9,32,10114633
9,33,8331367
9,34,1522215
9,35,3091165
9,36,3144072
9,37,1608422
9,38,2987539
9,39,1634148
9,40,1369301
9,41,1846292
9,42,2341960
9,43,1707995
9,44,41306630
9,45,3817579
9,46,9507786
9,47,1929418
9,48,2066185
9,49,3019904
9,50,1456753
9,51,2036732
9,52,1585242
9,53,1688271
9,54,1277791
9,55,27670973
9,56,1747152
9,57,1607310
9,58,1916384
9,59,1650898
9,60,1876759
9,61,1460670
9,62,1527637
9,63,1774661
9,64,1824771
9,65,16721104
9,66,2446704
9,67,1818928
9,68,1834498
9,69,2141070
9,70,1543286
9,71,1539969
9,72,1679507
9,73,757799
9,74,3542252
9,75,1353544
9,76,5966571
9,77,23111004
9,78,2903381
9,79,2945800
9,80,23125106
9,81,1950693
9,82,1323584
9,83,2209122
9,84,1547429
9,85,25841115
9,86,2039832
9,87,6796072
9,88,1596438
9,89,3416997
9,90,1391161
9,91,1552247
9,92,3137278
9,93,2137271
9,94,24389523
9,95,4996139
9,96,1550117
9,97,3317302
9,98,9417069
9,99,1577082
9,100,1248082
10,1,2517554
10,2,4706954
10,3,1395105
10,4,2978423
10,5,1253925
10,6,1566547
10,7,3635633
10,8,6426616
10,9,3302084
10,10,1606818
10,11,4995218
10,12,1780142
10,13,12856949
10,14,1971725
10,15,1562367
10,16,1854799
10,17,1510872
10,18,1523468
10,19,1301592
10,20,3370982
10,21,12856229
10,22,1815627
10,23,1605224
10,24,3525035
10,25,1814818
10,26,3176339
10,27,9770886
10,28,2074081
10,29,5280084
10,30,1594094
10,31,1264215
10,32,2987926
10,33,2012427
10,34,1544322
10,35,1657734
10,36,2844153
10,37,8532877
10,38,1639627
10,39,3214158
10,40,6281690
10,41,3292741
10,42,1831782
10,43,5114427
10,44,1499246
10,45,676606
10,46,2975636
10,47,20067962
10,48,7127298
10,49,1584786
10,50,1491268
10,51,31411451
10,52,2044893
10,53,5712592
10,54,5878023
10,55,10195887
10,56,1543329
10,57,5948691
10,58,1916971
10,59,2965312
10,60,1660988
10,61,1199806
10,62,17498393
10,63,1753579
10,64,1792160
10,65,1812802
10,66,3064410
10,67,10724318
10,68,1479351
10,69,12203604
10,70,2007786
10,71,3438075
10,72,3123574
10,73,1679745
10,74,1759301
10,75,3959837
10,76,3330226
10,77,11325515
10,78,1796292
10,79,3052355
10,80,2493296
10,81,35836465
10,82,2030467
10,83,17194444
10,84,3120824
10,85,3147201
10,86,3019285
10,87,6128025
10,88,1401586
10,89,3006338
10,90,25130842
10,91,2085421
10,92,1909113
10,93,1792343
10,94,1445760
10,95,1532897
10,96,30979627
10,97,3359201
10,98,1730475
10,99,32999172
10,100,21987648
