iteration,operation,ns
4,70,5603234
4,71,1837174
4,72,1371663
4,73,1826572
4,74,9445213
4,75,1853359
4,76,3382282
4,77,23387129
4,78,1621980
4,79,2063062
4,80,2001076
4,81,1438205
4,82,1637626
4,83,2716268
4,84,1894627
4,85,5728250
4,86,3392788
4,87,4649275
4,88,1522613
4,89,2991952
4,90,6997995
4,91,2934289
4,92,3382951
4,93,7375501
4,94,16009790
4,95,3147683
4,96,1764549
4,97,10489315
4,98,18159772
4,99,1795289
4,100,35316408
5,1,1529151
5,2,4015333
5,3,1758433
5,4,1424067
5,5,1444498
5,6,1708792
5,7,30183745
5,8,2036763
5,9,1449157
5,10,1673605
5,11,37081325
5,12,1769224
5,13,1895366
5,14,1846435
5,15,1457724
5,16,34985188
5,17,9043416
5,18,1877421
5,19,5711008
5,20,3134645
5,21,3142234
5,22,1625826
5,23,2595525
5,24,1690731
5,25,9310296
5,26,1437015
5,27,3050873
5,28,4163507
5,29,1852786
5,30,2954092
5,31,25683733
5,32,1957523
5,33,30277407
5,34,8095568
5,35,1994589
5,36,3351971
5,37,3178627
5,38,1471476
5,39,1297449
5,40,3180171
5,41,1534428
5,42,1331079
5,43,21749782
5,44,1964717
5,45,1465696
5,46,25673330
5,47,3592873
5,48,5300079
5,49,1770188
5,50,1595461
5,51,6803974
5,52,5000172
5,53,3414147
5,54,1583917
5,55,1532925
5,56,1425816
5,57,36966245
5,58,2048866
5,59,3022002
5,60,8298777
5,61,7471047
5,62,16040828
5,63,3764304
5,64,1654848
5,65,1762001
5,66,12436600
5,67,3222871
5,68,1562461
5,69,30748418
5,70,4637457
5,71,1831504
5,72,1567393
5,73,1397796
5,74,9388662
5,75,1790172
5,76,1919114
5,77,1638905
5,78,1638732
5,79,3433707
5,80,1723458
5,81,1650794
5,82,3199932
5,83,6676396
5,84,5442605
5,85,18294572
5,86,1549613
5,87,1849983
5,88,1441128
5,89,2991322
5,90,1595166
5,91,1303451
5,92,2175298
5,93,1385775
5,94,1423287
5,95,2345999
5,96,2365448
5,97,2458477
5,98,1206027
5,99,3148004
5,100,1225962
6,1,1774729
6,2,1749394
6,3,3296825
6,4,1618342
6,5,5539479
6,6,1699476
6,7,1352939
6,8,1679407
6,9,12423618
6,10,1802549
6,11,24047887
6,12,1741624
6,13,1721127
6,14,1387886
6,15,1942243
6,16,1505496
6,17,1300595
6,18,3055995
6,19,2124030
6,20,30498511
6,21,1629452
6,22,3199934
6,23,7289133
6,24,1699884
6,25,1807068
6,26,9257883
6,27,50963826
6,28,1835571
6,29,31803437
6,30,30567045
6,31,2059318
6,32,2809838
6,33,2198296
6,34,6834581
6,35,3345709
6,36,2003228
6,37,3305101
6,38,11909745
6,39,1456449
6,40,1528812
6,41,1702130
6,42,7387086
6,43,1898765
6,44,1592866
6,45,1568887
6,46,3465148
6,47,1801818
6,48,3472125
6,49,2970004
6,50,3130563
6,51,1548684
6,52,1603488
6,53,1546860
6,54,12894896
6,55,3400721
6,56,1529920
6,57,1472773
6,58,1786914
6,59,1508281
6,60,1415530
6,61,4640782
6,62,1795792
6,63,3065470
6,64,14172323
6,65,2813188
6,66,2834327
6,67,10102235
6,68,1600794
6,69,1718177
6,70,1664681
6,71,3631486
6,72,5598238
6,73,1426594
6,74,1028791
6,75,3076758
6,76,3169070
6,77,2892003
6,78,1304621
6,79,1494586
6,80,1112098
6,81,1421658
6,82,11888519
6,83,7596236
6,84,3292325
6,85,6255758
6,86,3097395
6,87,1475310
6,88,1414670
6,89,1388340
6,90,1359328
6,91,3524535
6,92,1841579
6,93,1844004
6,94,1526744
6,95,1709360
6,96,3701829
6,97,1731206
6,98,6286271
6,99,1545035
6,100,1225830
7,1,2446539
7,2,1563372
7,3,1511290
7,4,30449447
7,5,3655352
7,6,2205556
7,7,2046101
7,8,15116046
7,9,1892678
7,10,3393579
7,11,1540645
7,12,1707376
7,13,1413795
7,14,1466715
7,15,1441889
7,16,16855030
7,17,3165049
7,18,3616725
7,19,2759481
7,20,1774719
7,21,1721399
7,22,5350254
7,23,1783698
7,24,3036153
7,25,16657456
7,26,1673632
7,27,1495433
7,28,3319192
7,29,2153318
7,30,33142391
7,31,2049911
7,32,3456089
7,33,34675152
7,34,1878855
7,35,3302081
7,36,3263005
7,37,1908250
7,38,1513052
7,39,6047697
7,40,3370001
7,41,2933973
7,42,2913495
7,43,1847962
7,44,3039919
7,45,3301359
7,46,3276291
7,47,2493336
7,48,3924607
7,49,1929571
7,50,2978779
7,51,1603602
7,52,27755939
7,53,2036283
7,54,1883343
7,55,24379150
7,56,1843934
7,57,1627549
7,58,3468301
7,59,1751311
7,60,1970897
7,61,3456610
7,62,2019668
7,63,3672286
7,64,11361834
7,65,1613004
7,66,25213995
7,67,4072490
7,68,2044376
7,69,2153093
7,70,29517360
7,71,4490730
7,72,1907355
7,73,2041157
7,74,10182919
7,75,2330465
7,76,32017337
7,77,2884513
7,78,27776136
7,79,1723527
7,80,1880987
7,81,3243411
7,82,1438223
7,83,2893216
7,84,2762428
7,85,1998019
7,86,11457797
7,87,1697525
7,88,28544346
7,89,1945184
7,90,1981311
7,91,1549665
7,92,2642880
7,93,3087887
7,94,3487381
7,95,1441383
7,96,1300340
7,97,2297603
7,98,2237947
7,99,24061316
7,100,10627319
8,1,2559151
8,2,2866683
8,3,3775145
8,4,2443372
8,5,1647408
8,6,15378228
8,7,1776605
8,8,2798944
8,9,11839377
8,10,24803729
8,11,1796906
8,12,3348083
8,13,1434773
8,14,3737255
8,15,1962358
8,16,1547064
8,17,7570911
8,18,1782156
8,19,3096356
8,20,7067354
8,21,32288189
8,22,12944861
8,23,2287966
8,24,3724812
8,25,3400389
8,26,10523955
8,27,1565813
8,28,1601286
8,29,1604078
8,30,3481580
8,31,2919752
8,32,1809409
8,33,1752959
8,34,10437785
8,35,3204467
8,36,1560710
8,37,1785575
8,38,9444724
8,39,2165380
8,40,1684501
8,41,1698793
8,42,28265831
8,43,2003162
8,44,10958192
8,45,32191471
8,46,1594407
8,47,13263829
8,48,1324439
8,49,1656589
8,50,1405369
8,51,3736579
8,52,3006186
8,53,1559758
8,54,17444583
8,55,3143424
8,56,3164185
8,57,1723271
8,58,3007204
8,59,3237768
8,60,25664368
8,61,1095830
8,62,1761265
8,63,10079782
8,64,13032360
8,65,1982125
8,66,1749631
8,67,22151969
8,68,13288831
8,69,2085328
8,70,1672942
8,71,1800905
8,72,1662265
8,73,10192761
8,74,3856934
8,75,1974996
8,76,9311556
8,77,1719337
8,78,1781739
8,79,1670617
8,80,5188474
8,81,14830196
8,82,1790263
8,83,2140516
8,84,19291252
8,85,1709886
8,86,3186176
8,87,1449207
8,88,1442911
8,89,2080421
8,90,25105403
8,91,3415155
8,92,2785587
8,93,9701889
8,94,1581210
8,95,3783605
8,96,13378530
8,97,1666952
8,98,10431331
8,99,2947348
8,100,1451342
9,1,2624650
9,2,7102242
9,3,1710112
9,4,1380385
9,5,1429477
9,6,4813465
9,7,13095077
9,8,22357921
9,9,9886628
9,10,1680512
9,11,20470333
9,12,2334948
9,13,1906117
9,14,1592998
9,15,1705167
9,16,1646686
9,17,1643561
9,18,1719865
9,19,1797655
9,20,1569682
9,21,2711066
9,22,2139064
9,23,1843129
9,24,1435711
9,25,3701021
9,26,4835625
9,27,2239668
9,28,1455316
9,29,1953341
9,30,20012027
9,31,3053394
9,32,31746740
9,33,2170467
9,34,3914573
9,35,2019224
9,36,38881682
9,37,1592716
9,38,1777517
9,39,1465760
9,40,7506739
9,41,1659279
9,42,1659871
9,43,26316324
9,44,1960323
9,45,1749683
9,46,1620557
9,47,3676171
9,48,3227350
9,49,14224710
9,50,1721506
9,51,1519405
9,52,30027316
9,53,3350809
9,54,1924769
9,55,3746037
9,56,3325071
9,57,4744469
9,58,1789779
9,59,26701733
9,60,1910200
9,61,1832696
9,62,2007680
9,63,1694954
9,64,3652866
9,65,1614650
9,66,1549115
9,67,1567747
9,68,3018607
9,69,1716299
9,70,24811197
9,71,26987445
9,72,2181517
9,73,34458423
9,74,3585922
9,75,1992652
9,76,3266910
9,77,5075234
9,78,1726946
9,79,2808352
9,80,24282883
9,81,1786745
9,82,1627160
9,83,1573427
9,84,2968186
9,85,1573734
9,86,3002675
9,87,12223793
9,88,2151593
9,89,1491171
9,90,15259320
9,91,12662614
9,92,11984741
9,93,17513085
9,94,1938518
9,95,1981453
9,96,1380170
9,97,1286845
9,98,1501765
9,99,12154901
9,100,3188547
10,1,1529801
10,2,1377791
10,3,1537298
10,4,1284307
10,5,1695696
10,6,1895604
10,7,3059861
10,8,8606815
10,9,1342578
10,10,2955580
10,11,1792063
10,12,3579637
10,13,1787388
10,14,2045969
10,15,7940244
10,16,3606462
10,17,26304334
10,18,1936572
10,19,3631443
10,20,1758498
10,21,28625786
10,22,6320279
10,23,1944076
10,24,9382842
10,25,1886231
10,26,20447720
10,27,11614310
10,28,1970473
10,29,10531972
10,30,3786881
10,31,5845269
10,32,27718022
10,33,1981529
10,34,1016702
10,35,1932198
10,36,18023195
10,37,1859457
10,38,1723238
10,39,28155304
10,40,2364281
10,41,1584679
10,42,1622831
10,43,3745570
10,44,2062856
10,45,3164935
10,46,4269333
10,47,1521129
10,48,1624233
10,49,15328887
10,50,3583076
10,51,6729510
10,52,1768455
10,53,8183045
10,54,3407057
10,55,29467401
10,56,1654360
10,57,16722525
10,58,3331866
10,59,1662027
10,60,5004534
10,61,30201975
10,62,3506064
10,63,3554649
10,64,3562231
10,65,1937994
10,66,3054537
10,67,3156540
10,68,1846064
10,69,1314867
10,70,1378601
10,71,1683376
10,72,1512187
10,73,5334226
10,74,1387677
10,75,1368319
10,76,3779705
10,77,3148022
10,78,3123580
10,79,1642617
10,80,1722737
10,81,1644326
10,82,1481226
10,83,4914507
10,84,1366350
10,85,1401446
10,86,1960471
10,87,10356836
10,88,5935698
10,89,1665949
10,90,1416524
10,91,1338450
10,92,1294135
10,93,1193966
10,94,2408934
10,95,10826791
10,96,1453247
10,97,6396219
10,98,9737386
10,99,1525632
10,100,1643366
