iteration,operation,ns
2,87,2660234
2,88,2681270
2,89,2149079
2,90,3390723
2,91,2254155
2,92,4209850
2,93,3553776
2,94,2861875
2,95,1705417
2,96,2524607
2,97,2479215
2,98,2778611
2,99,2832685
2,100,2630253
3,1,2808715
3,2,2293657
3,3,2370279
3,4,2624263
3,5,2552251
3,6,2352516
3,7,2156594
3,8,2519595
3,9,4377201
3,10,2495481
3,11,2317501
3,12,2836778
3,13,2472182
3,14,4303796
3,15,6317270
3,16,2469989
3,17,2300952
3,18,1900767
3,19,2405086
3,20,1948476
3,21,2797313
3,22,4623358
3,23,2455750
3,24,2339690
3,25,2403694
3,26,2664756
3,27,2874042
3,28,2203015
3,29,2264770
3,30,3852268
3,31,2498248
3,32,2124088
3,33,1960536
3,34,2137350
3,35,2423147
3,36,2564832
3,37,2491362
3,38,2908534
3,39,1311458
3,40,1836535
3,41,2410802
3,42,3307826
3,43,2415616
3,44,2198035
3,45,2416052
3,46,3897805
3,47,3220457
3,48,2439886
3,49,2381965
3,50,2334354
3,51,4109881
3,52,2348625
3,53,2804142
3,54,5372010
3,55,2195611
3,56,2811385
3,57,3693140
3,58,2317291
3,59,2165537
3,60,2610594
3,61,2601397
3,62,2359335
3,63,5538093
3,64,2743770
3,65,4501768
3,66,2569733
3,67,2961066
3,68,2578044
3,69,2135063
3,70,2604273
3,71,3154279
3,72,2363231
3,73,1973860
3,74,2377159
3,75,2184547
3,76,2428501
3,77,2195087
3,78,2060512
3,79,3010242
3,80,3659522
3,81,2427264
3,82,3421458
3,83,2231225
3,84,2860236
3,85,2485501
3,86,2474299
3,87,2359600
3,88,3094984
3,89,1479465
3,90,2077051
3,91,2987412
3,92,2497220
3,93,2137930
3,94,2401342
3,95,3261099
3,96,2611063
3,97,2601177
3,98,3034261
3,99,2742084
3,100,2365349
4,1,2593536
4,2,3890119
4,3,2680283
4,4,4766165
4,5,2911775
4,6,3146358
4,7,3274916
4,8,2376810
4,9,3738850
4,10,2597584
4,11,3122120
4,12,1714612
4,13,2383969
4,14,4533712
4,15,2939802
4,16,2943330
4,17,2833561
4,18,2596205
4,19,4134821
4,20,2129277
4,21,2288281
4,22,3276504
4,23,1572308
4,24,2595621
4,25,4045812
4,26,1809732
4,27,4213995
4,28,3152858
4,29,2583140
4,30,2766154
4,31,2381754
4,32,5282572
4,33,3352221
4,34,2891235
4,35,3924103
4,36,2273202
4,37,2570489
4,38,2576474
4,39,2656892
4,40,5608005
4,41,6264327
4,42,3115427
4,43,2148725
4,44,4351995
4,45,2180140
4,46,2273371
4,47,2175356
4,48,3290681
4,49,3698599
4,50,2574758
4,51,1956501
4,52,2758600
4,53,4646124
4,54,3909226
4,55,3720705
4,56,2982827
4,57,2246946
4,58,1687057
4,59,3733966
4,60,3493493
4,61,3395955
4,62,3127918
4,63,6338891
4,64,2730676
4,65,2688300
4,66,2708124
4,67,2736833
4,68,1930477
4,69,3101106
4,70,3385901
4,71,4053208
4,72,2655556
4,73,3581831
4,74,3075894
4,75,2605839
4,76,2348149
4,77,3637388
4,78,2071523
4,79,2105688
4,80,3869715
4,81,2456740
4,82,3334389
4,83,2786749
4,84,2596540
4,85,1347679
4,86,2655201
4,87,3256082
4,88,2010450
4,89,3972403
4,90,2630914
4,91,2722336
4,92,2757396
4,93,3596884
4,94,2886257
4,95,2799421
4,96,4043804
4,97,2729475
4,98,4250252
4,99,2482654
4,100,2205630
5,1,1507578
5,2,2085002
5,3,2846403
5,4,1601729
5,5,2559021
5,6,2563394
5,7,2697597
5,8,5379999
5,9,2145266
5,10,1567259
5,11,2162494
5,12,3056444
5,13,2614880
5,14,2695961
5,15,2404618
5,16,4956235
5,17,2604969
5,18,2735998
5,19,2493456
5,20,2665087
5,21,2473642
5,22,1591254
5,23,2228624
5,24,2381955
5,25,2772901
5,26,2202562
5,27,2643357
5,28,2536118
5,29,1937117
5,30,1462224
5,31,2962382
5,32,1551170
5,33,1474452
5,34,2378158
5,35,2489260
5,36,2102094
5,37,2576389
5,38,3324824
5,39,1329745
5,40,2624854
5,41,3288386
5,42,2459040
5,43,2051207
5,44,3201981
5,45,2373430
5,46,2621060
5,47,2400773
5,48,5358093
5,49,3640761
5,50,2394277
5,51,2349059
5,52,2217027
5,53,2522742
5,54,2752037
5,55,2440535
5,56,2327101
5,57,4736293
5,58,2257172
5,59,2641250
5,60,2510748
5,61,4269732
5,62,1413862
5,63,2245917
5,64,2428068
5,65,2516186
5,66,2177065
5,67,2862649
5,68,2331959
5,69,3019336
5,70,2512545
5,71,2864525
5,72,4107066
5,73,2133539
5,74,4837947
5,75,2356215
5,76,2116595
5,77,7245048
5,78,2869237
5,79,1656576
5,80,1810333
5,81,2545799
5,82,1939619
5,83,1890418
5,84,3253715
5,85,2148065
5,86,2932801
5,87,2124924
5,88,3574796
5,89,2390301
5,90,2489927
5,91,2356284
5,92,3371685
5,93,3617355
5,94,2787708
5,95,3301466
5,96,2420614
5,97,2224715
5,98,4002837
5,99,2095707
5,100,2078482
6,1,2910172
6,2,3158211
6,3,2622035
6,4,1455979
6,5,2934746
6,6,1621153
6,7,2427784
6,8,2275176
6,9,3366591
6,10,1926264
6,11,2762871
6,12,2461895
6,13,2837311
6,14,2711116
6,15,3576937
6,16,5291788
6,17,2951215
6,18,2552366
6,19,2593944
6,20,3836481
6,21,2596293
6,22,2370696
6,23,2283055
6,24,2461525
6,25,3021024
6,26,1532815
6,27,1647355
6,28,2349395
6,29,2617865
6,30,1468029
6,31,2216634
6,32,2399434
6,33,2483788
6,34,2362782
6,35,3147076
6,36,2767502
6,37,2396626
6,38,2387712
6,39,2286272
6,40,2687740
6,41,2234810
6,42,3602040
6,43,3023735
6,44,1983217
6,45,2150736
6,46,2485669
6,47,2319374
6,48,2683295
6,49,4405507
6,50,2378873
6,51,2244364
6,52,1788441
6,53,2059831
6,54,2048567
6,55,6085724
6,56,2614399
6,57,3726167
6,58,1419146
6,59,2271069
6,60,2293150
6,61,2317866
6,62,1962793
6,63,2555220
6,64,2071848
6,65,2064218
6,66,2584140
6,67,2270428
6,68,1907502
6,69,2045903
6,70,2356558
6,71,2931913
6,72,3151179
6,73,2230223
6,74,2267935
6,75,3514400
6,76,2346762
6,77,2551395
6,78,2399514
6,79,2909872
6,80,2573144
6,81,3160079
6,82,3949197
6,83,2131172
6,84,2826373
6,85,2465021
6,86,2012452
6,87,3165913
6,88,2605667
6,89,2436982
6,90,2594567
6,91,1679406
6,92,2420883
6,93,2418240
6,94,2252417
6,95,2957867
6,96,3373001
6,97,3382083
6,98,2220140
6,99,2781383
6,100,7537397
7,1,2368875
7,2,2149685
7,3,2216303
7,4,2227992
7,5,2365024
7,6,2055999
7,7,2252964
7,8,2518480
7,9,2398572
7,10,2501290
7,11,3517828
7,12,2445384
7,13,2952326
7,14,3138719
7,15,2509074
7,16,2564336
7,17,2363137
7,18,3259139
7,19,3044851
7,20,3131496
7,21,3927564
7,22,2384201
7,23,5389942
7,24,3062297
7,25,2597762
7,26,2582540
7,27,2234636
7,28,2292548
7,29,1794856
7,30,4369457
7,31,3781612
7,32,2668686
7,33,2421494
7,34,2412515
7,35,3547356
7,36,2214976
7,37,2175076
7,38,2520312
7,39,1862891
7,40,2529005
7,41,5334494
7,42,1501148
7,43,3152878
7,44,3135502
7,45,2333067
7,46,2164404
7,47,2495284
7,48,3085322
7,49,1953718
7,50,2185316
7,51,3197370
7,52,2511190
7,53,2947969
7,54,2951239
7,55,4296492
7,56,2396983
7,57,2417393
7,58,2503781
7,59,2752777
7,60,2382023
7,61,3750326
7,62,2118216
7,63,1659147
7,64,2833761
7,65,2963678
7,66,2482768
7,67,3885147
7,68,2958677
7,69,2425749
7,70,2900893
7,71,2697483
7,72,2315457
7,73,3262928
7,74,2584519
7,75,1839240
7,76,2527568
7,77,2629620
7,78,2001986
7,79,2816412
7,80,2525632
7,81,2544222
7,82,2421557
7,83,5840314
7,84,3403017
7,85,1811774
7,86,2998046
7,87,3758637
7,88,2426980
7,89,3044314
7,90,2817084
7,91,2209607
7,92,2826607
7,93,2414511
7,94,2321537
7,95,2478328
7,96,2639453
7,97,2440648
7,98,3133303
7,99,3027636
7,100,2159409
8,1,4447532
8,2,2512484
8,3,3262538
8,4,2577804
8,5,2628135
8,6,2541043
8,7,3674125
8,8,5345496
8,9,2632484
8,10,2599048
8,11,2290095
8,12,2365165
8,13,2420038
8,14,2227175
8,15,2247589
8,16,2608795
8,17,2362643
8,18,2404171
8,19,3366206
8,20,1925535
8,21,2124455
8,22,3624757
8,23,2266300
8,24,2148245
8,25,2386547
8,26,2464885
8,27,2467099
8,28,3294815
8,29,2603950
8,30,2108622
8,31,2527588
8,32,2148000
8,33,4864562
8,34,5108417
8,35,3164687
8,36,2191502
8,37,2320402
8,38,2170388
8,39,2242574
8,40,2699700
8,41,2066876
8,42,3012202
8,43,2117594
8,44,2179444
8,45,2871695
8,46,2786796
8,47,2358216
8,48,2621891
8,49,2424998
8,50,2504861
8,51,2565469
8,52,2741129
8,53,1540649
8,54,2429240
8,55,2462231
8,56,2155190
8,57,2933201
8,58,2174008
8,59,1962187
8,60,2176158
8,61,2800907
8,62,2036273
8,63,2889231
8,64,2608166
8,65,3141025
8,66,2197734
8,67,3188262
8,68,2396536
8,69,2469018
8,70,2520114
8,71,3555345
8,72,2492596
8,73,4314146
8,74,1483054
8,75,2640568
8,76,2394967
8,77,2316521
8,78,2115241
8,79,1367660
8,80,3424863
8,81,2496225
8,82,2534347
8,83,2533216
8,84,2552414
8,85,2290732
8,86,2249330
8,87,4162553
8,88,2688926
8,89,2151663
8,90,2714160
8,91,3561299
8,92,3054659
8,93,2556082
8,94,2538508
8,95,3870914
8,96,1652575
8,97,2916177
8,98,2250570
8,99,1805590
8,100,2135348
9,1,2572551
9,2,2483703
9,3,1972089
9,4,3283838
9,5,2846328
9,6,2827881
9,7,2094590
9,8,2639284
9,9,2120227
9,10,2119401
9,11,2122813
9,12,2489313
9,13,4144035
9,14,5246071
9,15,3392353
9,16,2425568
9,17,2518734
9,18,2236379
9,19,2640110
9,20,2081687
9,21,4501428
9,22,2160284
9,23,2638532
9,24,1858320
9,25,2265816
9,26,2037186
9,27,2551294
9,28,2215313
9,29,2323422
9,30,2246131
9,31,1429111
9,32,2622610
9,33,4115848
9,34,2645183
9,35,2439402
9,36,2531060
9,37,1300501
9,38,2193678
9,39,4939655
9,40,1826426
9,41,2344347
9,42,5883923
9,43,2255689
9,44,2195396
9,45,2467293
9,46,3472169
9,47,3435607
9,48,2478640
9,49,2984954
9,50,2448009
9,51,2324138
9,52,2370174
9,53,2228802
9,54,2581985
9,55,2625498
9,56,5786866
9,57,2661378
9,58,2799335
9,59,2164073
9,60,2041725
9,61,2444879
9,62,3838899
9,63,3616520
9,64,2780568
9,65,2605310
9,66,2325910
9,67,2025619
9,68,2660415
9,69,2243054
9,70,2385180
9,71,3095794
9,72,1392780
9,73,3859588
9,74,2097908
9,75,2296222
9,76,1597007
9,77,2200701
9,78,2458939
9,79,2638447
9,80,2287116
9,81,2787235
9,82,2191499
9,83,2408613
9,84,2288902
9,85,2270605
9,86,4376650
9,87,2447522
9,88,5211450
9,89,2537580
9,90,2370081
9,91,3211507
9,92,3177205
9,93,2657141
9,94,2352948
9,95,2085105
9,96,1936011
9,97,2365835
9,98,2380311
9,99,1980031
9,100,2065436
10,1,7134511
10,2,1356977
10,3,2345150
10,4,2261877
10,5,3905722
10,6,2123878
10,7,2129446
10,8,2199670
10,9,2703308
10,10,2729179
10,11,2673209
10,12,2281783
10,13,2912573
10,14,2210708
10,15,2694682
10,16,2480463
10,17,1845287
10,18,2651787
10,19,2818088
10,20,3453408
10,21,2165403
10,22,2150022
10,23,2464799
10,24,3126915
10,25,3028254
10,26,2305862
10,27,2261598
10,28,2831774
10,29,2135182
10,30,1627457
10,31,1452676
10,32,2929975
10,33,3823331
10,34,2486757
10,35,2536128
10,36,1359720
10,37,2601485
10,38,2209646
10,39,1965474
10,40,1962680
10,41,2120586
10,42,2160122
10,43,1560471
10,44,2047532
10,45,2382556
10,46,3493819
10,47,2239373
10,48,3380405
10,49,2730302
10,50,2192582
10,51,3046550
10,52,2653707
10,53,4256337
10,54,2218546
10,55,3075797
10,56,1864707
10,57,1685910
10,58,2915859
10,59,2642307
10,60,2474673
10,61,2358075
10,62,2442151
10,63,2762046
10,64,2276596
10,65,1919402
10,66,2411201
10,67,2476456
10,68,2179243
10,69,3032943
10,70,1589317
10,71,2627061
10,72,2723176
10,73,2131579
10,74,3887543
10,75,2374167
10,76,2394745
10,77,2384553
10,78,2520694
10,79,2260308
10,80,2768555
10,81,4208956
10,82,2129972
10,83,2273891
10,84,2245149
10,85,2489934
10,86,1382027
10,87,2094082
10,88,2276401
10,89,2302598
10,90,1963770
10,91,2468491
10,92,2923588
10,93,2568258
10,94,2265866
10,95,2511719
10,96,5727365
10,97,2508243
10,98,2246496
10,99,2783244
10,100,2495910
