iteration,operation,ns
3,16,2204055
3,17,5889542
3,18,2594017
3,19,2862748
3,20,2538130
3,21,3071051
3,22,1754536
3,23,2476247
3,24,2236826
3,25,2586389
3,26,2380858
3,27,2139898
3,28,1481302
3,29,3357363
3,30,2394214
3,31,2432828
3,32,2813115
3,33,3444977
3,34,2220872
3,35,2936853
3,36,3977340
3,37,2489698
3,38,2569615
3,39,3129895
3,40,4320492
3,41,2121350
3,42,2633152
3,43,3404865
3,44,2332225
3,45,3640738
3,46,2921055
3,47,2196076
3,48,2687746
3,49,2379606
3,50,2412756
3,51,2481607
3,52,2924586
3,53,2832328
3,54,2657750
3,55,5565794
3,56,3004683
3,57,2290406
3,58,2371056
3,59,3378657
3,60,2874871
3,61,2435769
3,62,2773475
3,63,2566347
3,64,3415548
3,65,2567893
3,66,3405473
3,67,2370671
3,68,1700062
3,69,3088688
3,70,2423979
3,71,2563019
3,72,2370448
3,73,2723712
3,74,1686173
3,75,2181490
3,76,2997273
3,77,2533757
3,78,2307242
3,79,2280206
3,80,2183740
3,81,2526267
3,82,5813998
3,83,3588645
3,84,2970184
3,85,2404581
3,86,3248683
3,87,2621657
3,88,2377026
3,89,3387706
3,90,2965837
3,91,2567077
3,92,5457710
3,93,3236903
3,94,2908285
3,95,3919481
3,96,2669724
3,97,2021889
3,98,1924352
3,99,2192839
3,100,1157619
4,1,4173265
4,2,2067483
4,3,2293587
4,4,2223649
4,5,2495224
4,6,2109166
4,7,2790340
4,8,3265115
4,9,2945975
4,10,3475494
4,11,1975875
4,12,1794957
4,13,2758984
4,14,2174594
4,15,2182068
4,16,1780292
4,17,3366582
4,18,2743011
4,19,2927074
4,20,3558678
4,21,1537007
4,22,3083559
4,23,2540608
4,24,3019474
4,25,2361563
4,26,2259946
4,27,2087775
4,28,2443035
4,29,3258337
4,30,2605317
4,31,3612131
4,32,4848190
4,33,3866848
4,34,2579365
4,35,2972631
4,36,1631589
4,37,4593952
4,38,2746758
4,39,3838282
4,40,2573755
4,41,2340082
4,42,4108175
4,43,2819436
4,44,3808192
4,45,4777780
4,46,3018966
4,47,3356958
4,48,3587270
4,49,2457447
4,50,2519179
4,51,2539652
4,52,2798280
4,53,3079015
4,54,2913252
4,55,1436200
4,56,2198879
4,57,4624016
4,58,3628695
4,59,2496444
4,60,3895425
4,61,2921197
4,62,3243227
4,63,2380251
4,64,4130845
4,65,3452513
4,66,2506912
4,67,3808358
4,68,1943321
4,69,2454512
4,70,1400501
4,71,1712287
4,72,2644561
4,73,2818069
4,74,2772072
4,75,6709849
4,76,4647239
4,77,2558943
4,78,2877323
4,79,2616567
4,80,2520869
4,81,2737504
4,82,3665581
4,83,2451881
4,84,2331875
4,85,2691204
4,86,3033867
4,87,5977842
4,88,1886757
4,89,2727084
4,90,3075294
4,91,1662438
4,92,1833017
4,93,2776095
4,94,2496870
4,95,3105363
4,96,2253015
4,97,2559871
4,98,2397931
4,99,3941444
4,100,6900746
5,1,2689905
5,2,5480522
5,3,3053675
5,4,4520296
5,5,3459498
5,6,2549560
5,7,2626268
5,8,2212938
5,9,2217879
5,10,2495890
5,11,2224544
5,12,2597061
5,13,2183395
5,14,3509771
5,15,2556166
5,16,2962581
5,17,2863588
5,18,2264641
5,19,3274572
5,20,2299294
5,21,2199224
5,22,2680332
5,23,3019826
5,24,2467972
5,25,2469213
5,26,2505479
5,27,2275175
5,28,2814823
5,29,2140124
5,30,2211986
5,31,2692448
5,32,2403052
5,33,2093343
5,34,2669415
5,35,2233748
5,36,2189273
5,37,2663531
5,38,3293173
5,39,2647644
5,40,5563260
5,41,1654972
5,42,2452440
5,43,2606741
5,44,3681801
5,45,2742596
5,46,3281048
5,47,2383889
5,48,2382051
5,49,1884429
5,50,2393968
5,51,2175289
5,52,3514519
5,53,2217401
5,54,3156097
5,55,2844766
5,56,2324489
5,57,2274580
5,58,1164320
5,59,4210703
5,60,2314825
5,61,2195111
5,62,1860894
5,63,2826624
5,64,1999791
5,65,2221775
5,66,2618866
5,67,2618282
5,68,1978506
5,69,2565966
5,70,1507845
5,71,3190753
5,72,2680657
5,73,3351525
5,74,4096706
5,75,6641634
5,76,1512221
5,77,2335354
5,78,2990012
5,79,2564147
5,80,2589812
5,81,4520766
5,82,2674670
5,83,4847764
5,84,2303752
5,85,4407659
5,86,3525221
5,87,2034610
5,88,2260307
5,89,2293169
5,90,2052070
5,91,1642932
5,92,2186088
5,93,2608945
5,94,2511681
5,95,2255424
5,96,2692498
5,97,2759007
5,98,2255232
5,99,2580224
5,100,2241162
6,1,2834235
6,2,2383836
6,3,2880759
6,4,2344465
6,5,3838021
6,6,2361406
6,7,2018306
6,8,2005798
6,9,2060604
6,10,2149972
6,11,2615280
6,12,2935233
6,13,2440429
6,14,3303332
6,15,2278275
6,16,3226912
6,17,5350436
6,18,2316924
6,19,2394342
6,20,2132692
6,21,2427315
6,22,2459516
6,23,4917660
6,24,2057424
6,25,2005050
6,26,2164010
6,27,4387753
6,28,2537835
6,29,1632947
6,30,2167490
6,31,2946616
6,32,2029419
6,33,2471354
6,34,3284718
6,35,2176319
6,36,2578440
6,37,1421879
6,38,2359615
6,39,2399228
6,40,2505721
6,41,2199530
6,42,2516243
6,43,2230277
6,44,3699989
6,45,2470995
6,46,2066727
6,47,1568100
6,48,2515881
6,49,2540889
6,50,2387805
6,51,2326780
6,52,2329134
6,53,2205108
6,54,1967434
6,55,4275144
6,56,2373072
6,57,3461245
6,58,2955834
6,59,2282313
6,60,2542875
6,61,3041719
6,62,4322710
6,63,2146764
6,64,2269515
6,65,1640739
6,66,2308121
6,67,2786806
6,68,3657626
6,69,2520028
6,70,3568914
6,71,3065844
6,72,3146118
6,73,2466042
6,74,2506317
6,75,1483453
6,76,3159765
6,77,1492838
6,78,2875118
6,79,2995869
6,80,2545731
6,81,2416653
6,82,2713486
6,83,2652869
6,84,4001364
6,85,3963566
6,86,2389314
6,87,2064146
6,88,2244492
6,89,2423704
6,90,2859362
6,91,2634145
6,92,2193410
6,93,2658298
6,94,2203046
6,95,2200635
6,96,2933334
6,97,2591959
6,98,2097281
6,99,4214609
6,100,2670792
7,1,2851463
7,2,1905121
7,3,1978323
7,4,4727683
7,5,2796822
7,6,2244254
7,7,2701636
7,8,1677567
7,9,2364135
7,10,4809093
7,11,2841855
7,12,1052222
7,13,5358623
7,14,6618205
7,15,2507149
7,16,3347992
7,17,2514238
7,18,3300250
7,19,2735683
7,20,2427175
7,21,3667417
7,22,2584402
7,23,3479770
7,24,2583011
7,25,2671103
7,26,2904704
7,27,2227957
7,28,2815943
7,29,2292953
7,30,2647397
7,31,4178771
7,32,2321920
7,33,1961421
7,34,2598496
7,35,3139820
7,36,2152846
7,37,1645009
7,38,2748346
7,39,2838313
7,40,3814655
7,41,2218056
7,42,2860929
7,43,2409480
7,44,2402903
7,45,2102909
7,46,2042495
7,47,2899846
7,48,2220620
7,49,2388934
7,50,2616098
7,51,1815020
7,52,3201795
7,53,2719132
7,54,4122796
7,55,2353759
7,56,1945309
7,57,2528528
7,58,2255241
7,59,2539530
7,60,3072467
7,61,2524980
7,62,3580786
7,63,2386449
7,64,2726576
7,65,2042156
7,66,2516592
7,67,1311900
7,68,2677755
7,69,3086686
7,70,2512038
7,71,2795131
7,72,2696681
7,73,2586143
7,74,2333468
7,75,2323818
7,76,2257204
7,77,2369545
7,78,2083104
7,79,2379017
7,80,2503767
7,81,4192864
7,82,5460931
7,83,2545056
7,84,3310672
7,85,1969555
7,86,2196599
7,87,2393709
7,88,3342378
7,89,2209079
7,90,2577513
7,91,2001125
7,92,1318664
7,93,2325878
7,94,4100910
7,95,2297131
7,96,2617992
7,97,3364738
7,98,2544211
7,99,2796716
7,100,2521028
8,1,2118803
8,2,2274395
8,3,2370752
8,4,1403162
8,5,5144390
8,6,2299123
8,7,3621179
8,8,2506807
8,9,2565989
8,10,1929047
8,11,2474211
8,12,2385395
8,13,2212383
8,14,2267252
8,15,2041074
8,16,2122749
8,17,2380333
8,18,1933845
8,19,2307520
8,20,3592236
8,21,2368833
8,22,1960460
8,23,2414300
8,24,4079283
8,25,2391894
8,26,2416577
8,27,1599402
8,28,1612886
8,29,2566377
8,30,2094765
8,31,2470618
8,32,2475918
8,33,3673411
8,34,2664224
8,35,2838339
8,36,2492046
8,37,1906568
8,38,1245239
8,39,2948341
8,40,2199216
8,41,1356824
8,42,1290859
8,43,2288279
8,44,2455575
8,45,2228537
8,46,2138537
8,47,2926473
8,48,2235011
8,49,2175826
8,50,3296439
8,51,2467775
8,52,2553805
8,53,4569192
8,54,2928867
8,55,2534249
8,56,2522763
8,57,2425942
8,58,2310182
8,59,3515919
8,60,2345259
8,61,2354377
8,62,2270274
8,63,2141336
8,64,2272905
8,65,2100910
8,66,2749063
8,67,2247514
8,68,2493090
8,69,2339647
8,70,3099709
8,71,4844526
8,72,2492227
8,73,2806268
8,74,2503343
8,75,2451705
8,76,2288517
8,77,2862554
8,78,1569096
8,79,2649240
8,80,2896479
8,81,2797762
8,82,2581569
8,83,3526384
8,84,2542343
8,85,2175779
8,86,2608935
8,87,2058852
8,88,3182953
8,89,2065058
8,90,2357381
8,91,2201020
8,92,2128132
8,93,2418438
8,94,1967071
8,95,3363821
8,96,2086128
8,97,2316250
8,98,2545803
8,99,5125021
8,100,3125291
9,1,3083691
9,2,3018619
9,3,2384297
9,4,2822871
9,5,4286359
9,6,2753094
9,7,1490139
9,8,1712058
9,9,2018711
9,10,2964313
9,11,2148767
9,12,2275338
9,13,2789912
9,14,2282422
9,15,2508754
9,16,2585677
9,17,2534969
9,18,2420709
9,19,1858551
9,20,2603968
9,21,2024295
9,22,2201919
9,23,1750967
9,24,2429424
9,25,2959072
9,26,2322866
9,27,2734324
9,28,2739092
9,29,3122114
9,30,2158875
9,31,2344956
9,32,2301044
9,33,2406773
9,34,2308144
9,35,3244789
9,36,2517165
9,37,1604180
9,38,2469327
9,39,2371365
9,40,2498821
9,41,4276475
9,42,2148812
9,43,2317741
9,44,2835568
9,45,2866616
9,46,2180537
9,47,2037397
9,48,2178496
9,49,3565145
9,50,2669917
9,51,2702044
9,52,1931566
9,53,2581450
9,54,2273727
9,55,2611920
9,56,2148868
9,57,1517138
9,58,2605005
9,59,5214522
9,60,5194710
9,61,2425606
9,62,2717986
9,63,1930361
9,64,2325361
9,65,3146214
9,66,4541602
9,67,2408943
9,68,2050912
9,69,2110362
9,70,2494056
9,71,2346434
9,72,2168142
9,73,1703865
9,74,2219197
9,75,1660120
9,76,3702498
9,77,2007293
9,78,2689662
9,79,3105076
9,80,2900158
9,81,2066298
9,82,3183908
9,83,3821097
9,84,2718475
9,85,2267744
9,86,2522376
9,87,2384046
9,88,4620579
9,89,2014139
9,90,2671532
9,91,3176062
9,92,4307904
9,93,2307087
9,94,2711150
9,95,3005468
9,96,2206348
9,97,2181432
9,98,2418438
9,99,2883333
9,100,2544411
10,1,2426849
10,2,3264903
10,3,2334897
10,4,2647850
10,5,2001672
10,6,2352338
10,7,2668448
10,8,2470320
10,9,2100094
10,10,2660642
10,11,2200823
10,12,3052767
10,13,2945536
10,14,1984715
10,15,2784068
10,16,2518575
10,17,2588603
10,18,2536920
10,19,2399831
10,20,4742130
10,21,1630309
10,22,1740565
10,23,2173192
10,24,2808082
10,25,2706135
10,26,2384190
10,27,2180700
10,28,2541709
10,29,2768507
10,30,2259870
10,31,2570689
10,32,2278576
10,33,3243253
10,34,2178837
10,35,4215642
10,36,3183313
10,37,5729114
10,38,2935292
10,39,1986765
10,40,3348627
10,41,2227666
10,42,2709276
10,43,2347772
10,44,2534855
10,45,1649510
10,46,2460349
10,47,2392493
10,48,2319725
10,49,2389433
10,50,2885773
10,51,3650968
10,52,5048808
10,53,1448349
10,54,2215606
10,55,2373222
10,56,2314739
10,57,4817646
10,58,2767363
10,59,2416517
10,60,1786421
10,61,2068452
10,62,2528591
10,63,2773048
10,64,2864487
10,65,2601196
10,66,2355398
10,67,2251804
10,68,2265581
10,69,2375313
10,70,2984235
10,71,4979861
10,72,2521241
10,73,1892011
10,74,2363916
10,75,2627688
10,76,2045497
10,77,2634349
10,78,3576176
10,79,2584878
10,80,2681265
10,81,2979768
10,82,3235372
10,83,2537768
10,84,2425020
10,85,2597142
10,86,2762245
10,87,2239170
10,88,2362277
10,89,2631379
10,90,4411429
10,91,3632946
10,92,2556988
10,93,2263283
10,94,2217878
10,95,2029876
10,96,1981353
10,97,2510414
10,98,2525719
10,99,2352369
10,100,2097698
