iteration,operation,ns
4,30,3334242
4,31,2791145
4,32,2937477
4,33,2569351
4,34,2638461
4,35,2593075
4,36,6567240
4,37,2930921
4,38,2292524
4,39,3818025
4,40,2972885
4,41,4769420
4,42,2551395
4,43,3651555
4,44,1874800
4,45,3175777
4,46,1607525
4,47,2078964
4,48,2861926
4,49,5655463
4,50,5928929
4,51,2729820
4,52,2156398
4,53,2970672
4,54,2668988
4,55,3014190
4,56,4506499
4,57,2774279
4,58,2617897
4,59,1793882
4,60,2278563
4,61,3698860
4,62,2921618
4,63,2910191
4,64,2860997
4,65,2479892
4,66,3152036
4,67,3175735
4,68,2349908
4,69,3248631
4,70,2711947
4,71,4535594
4,72,2685858
4,73,2937439
4,74,2550190
4,75,2555447
4,76,2314216
4,77,4537397
4,78,3416310
4,79,2921382
4,80,2707393
4,81,2221122
4,82,5694283
4,83,3000061
4,84,3736522
4,85,2719779
4,86,2519526
4,87,2145532
4,88,2896932
4,89,3790786
4,90,3198716
4,91,2386384
4,92,3081239
4,93,3138457
4,94,3106957
4,95,3885766
4,96,2391028
4,97,2851461
4,98,3532492
4,99,4592967
4,100,4297116
5,1,2376082
5,2,2176935
5,3,2299681
5,4,2748228
5,5,2433457
5,6,2940964
5,7,3926837
5,8,2343583
5,9,2594625
5,10,5067200
5,11,2284073
5,12,3323691
5,13,2492315
5,14,2223951
5,15,2761246
5,16,3374093
5,17,2049424
5,18,2045129
5,19,2283217
5,20,2307065
5,21,2296929
5,22,1591276
5,23,4231124
5,24,1454128
5,25,2058725
5,26,2938717
5,27,2624607
5,28,5366719
5,29,2305363
5,30,3063885
5,31,2216139
5,32,1889600
5,33,2012512
5,34,2310699
5,35,1205169
5,36,4567906
5,37,3257356
5,38,2363174
5,39,2648931
5,40,2514860
5,41,1833349
5,42,2852397
5,43,3535531
5,44,2644220
5,45,1403796
5,46,2523662
5,47,2290506
5,48,2266781
5,49,2711993
5,50,2422618
5,51,3917720
5,52,2402138
5,53,2169659
5,54,2611758
5,55,2411970
5,56,2414461
5,57,3115109
5,58,2477723
5,59,1953782
5,60,4202992
5,61,2782841
5,62,2755069
5,63,2566836
5,64,3349600
5,65,1679247
5,66,2718171
5,67,2417003
5,68,2517857
5,69,2368947
5,70,2483075
5,71,2310712
5,72,5309245
5,73,2610611
5,74,4827413
5,75,5001181
5,76,1850599
5,77,2688869
5,78,2673159
5,79,3099410
5,80,2269232
5,81,4746178
5,82,3846971
5,83,2542534
5,84,2960382
5,85,2287637
5,86,2926058
5,87,1927699
5,88,2194120
5,89,2465665
5,90,2742393
5,91,2592773
5,92,2331569
5,93,4533591
5,94,2351761
5,95,1896748
5,96,2292156
5,97,2457115
5,98,2104469
5,99,2454519
5,100,2232919
6,1,3211476
6,2,2122202
6,3,2370856
6,4,2225061
6,5,2822008
6,6,1997773
6,7,2072362
6,8,2913957
6,9,2378518
6,10,2983565
6,11,2486801
6,12,2381158
6,13,3666755
6,14,1897226
6,15,2487899
6,16,2869538
6,17,4392181
6,18,1857722
6,19,2385752
6,20,2265786
6,21,2312858
6,22,2398772
6,23,2488455
6,24,2689202
6,25,2384498
6,26,2723876
6,27,2534779
6,28,4759253
6,29,2187568
6,30,2215313
6,31,3318073
6,32,1190688
6,33,2058983
6,34,2296400
6,35,2833193
6,36,3168579
6,37,2700118
6,38,2231681
6,39,2186868
6,40,3514562
6,41,4607733
6,42,2584781
6,43,2379239
6,44,2184686
6,45,2158078
6,46,2837788
6,47,2269737
6,48,2435366
6,49,2046218
6,50,2557966
6,51,2257712
6,52,1917830
6,53,2570824
6,54,2519068
6,55,3474405
6,56,2701364
6,57,2336273
6,58,2636119
6,59,1758622
6,60,2677417
6,61,2812239
6,62,1384179
6,63,2022686
6,64,2331820
6,65,2253780
6,66,2285488
6,67,2692864
6,68,2311718
6,69,4296606
6,70,1758850
6,71,3065967
6,72,2345561
6,73,3067491
6,74,2674745
6,75,2940554
6,76,3404775
6,77,3165247
6,78,2388958
6,79,2622788
6,80,4249646
6,81,2484711
6,82,2538522
6,83,2533358
6,84,3938730
6,85,3945209
6,86,2601152
6,87,2525007
6,88,2542726
6,89,3941326
6,90,3736492
6,91,2918292
6,92,2549530
6,93,3030870
6,94,2532309
6,95,2721954
6,96,2718796
6,97,3037220
6,98,3163576
6,99,2634550
6,100,2650291
7,1,3483584
7,2,2197349
7,3,2290874
7,4,2086850
7,5,2508191
7,6,2173614
7,7,2424030
7,8,3761962
7,9,1639249
7,10,2914450
7,11,3237131
7,12,3355685
7,13,2533125
7,14,1809223
7,15,4038004
7,16,1715240
7,17,3356616
7,18,3061621
7,19,3147460
7,20,2921177
7,21,2849347
7,22,2963665
7,23,4887002
7,24,2373915
7,25,2573724
7,26,2885934
7,27,2177034
7,28,2582482
7,29,2350800
7,30,2579003
7,31,2259923
7,32,2393540
7,33,2314978
7,34,2711279
7,35,2442738
7,36,2867438
7,37,3233326
7,38,2328517
7,39,2470684
7,40,4007381
7,41,2443301
7,42,2544431
7,43,3611010
7,44,3104821
7,45,2410166
7,46,2844877
7,47,4073608
7,48,3430831
7,49,2043907
7,50,2930645
7,51,3955011
7,52,2402696
7,53,2884010
7,54,4139843
7,55,3112294
7,56,3034463
7,57,2600202
7,58,2298833
7,59,2693486
7,60,2203285
7,61,2272938
7,62,3068471
7,63,2551954
7,64,2350315
7,65,2331064
7,66,2452813
7,67,2422758
7,68,3200071
7,69,1378742
7,70,3923304
7,71,2651332
7,72,3149887
7,73,3426236
7,74,2649210
7,75,2761509
7,76,2632043
7,77,4787200
7,78,2514541
7,79,2149873
7,80,2115343
7,81,2260205
7,82,2468124
7,83,4248944
7,84,2567963
7,85,2337562
7,86,2744003
7,87,2438370
7,88,1691409
7,89,1956178
7,90,1805120
7,91,2064800
7,92,2546742
7,93,2649276
7,94,2245910
7,95,2409425
7,96,2678781
7,97,2128673
7,98,2487409
7,99,2315247
7,100,2066382
8,1,2459975
8,2,3103536
8,3,2469174
8,4,2422532
8,5,4436583
8,6,3352197
8,7,3376348
8,8,2528848
8,9,2667727
8,10,1868239
8,11,2494557
8,12,5710684
8,13,2127983
8,14,2178728
8,15,1935338
8,16,4928137
8,17,2798448
8,18,2221788
8,19,2325798
8,20,2348808
8,21,3889382
8,22,2375980
8,23,2267701
8,24,2530085
8,25,2606470
8,26,2291715
8,27,2759145
8,28,2955781
8,29,2188816
8,30,2748467
8,31,2790107
8,32,2281372
8,33,3015634
8,34,2336192
8,35,2921616
8,36,2575178
8,37,3465993
8,38,2122616
8,39,2447744
8,40,2325956
8,41,3005637
8,42,2358223
8,43,2716166
8,44,1918446
8,45,3526532
8,46,2868173
8,47,3592829
8,48,2977239
8,49,2327135
8,50,2235720
8,51,4233966
8,52,2808035
8,53,2976680
8,54,2469645
8,55,2362504
8,56,2165192
8,57,2456085
8,58,2295292
8,59,2401935
8,60,2022814
8,61,3500640
8,62,1398611
8,63,2185540
8,64,3175396
8,65,2703979
8,66,3018069
8,67,2540630
8,68,3550855
8,69,3550373
8,70,1470577
8,71,1586576
8,72,2192834
8,73,2449385
8,74,2694392
8,75,2487268
8,76,2355708
8,77,2478600
8,78,2589001
8,79,2532102
8,80,2289113
8,81,1402290
8,82,2222792
8,83,3099866
8,84,1397260
8,85,2185190
8,86,2283235
8,87,2352238
8,88,2341221
8,89,2038868
8,90,2454093
8,91,1875706
8,92,3396321
8,93,5305363
8,94,1513060
8,95,2338813
8,96,2707893
8,97,3588261
8,98,2392722
8,99,1360945
8,100,1905819
9,1,2276680
9,2,2187381
9,3,2164669
9,4,2403194
9,5,2447146
9,6,1603698
9,7,3054341
9,8,2364946
9,9,2039374
9,10,2148684
9,11,2303959
9,12,2000179
9,13,2224264
9,14,2200712
9,15,3302354
9,16,2979436
9,17,2449680
9,18,2722011
9,19,2413345
9,20,2090430
9,21,1897055
9,22,2437489
9,23,2938246
9,24,1917598
9,25,2007151
9,26,5059853
9,27,2637311
9,28,3462583
9,29,2476344
9,30,3384484
9,31,2053494
9,32,1435833
9,33,2354738
9,34,2453606
9,35,2836076
9,36,3383341
9,37,2299025
9,38,2475855
9,39,2192323
9,40,5266015
9,41,2842268
9,42,1355165
9,43,2647006
9,44,2401647
9,45,2148392
9,46,4185722
9,47,2702674
9,48,2052021
9,49,2742890
9,50,3081913
9,51,2658329
9,52,2435365
9,53,3014876
9,54,2386108
9,55,1948699
9,56,2189969
9,57,2085885
9,58,1454836
9,59,2443082
9,60,3265669
9,61,3242932
9,62,3404774
9,63,3035211
9,64,2821818
9,65,3426471
9,66,3339962
9,67,2237252
9,68,2449934
9,69,1971887
9,70,2685345
9,71,1958341
9,72,2272998
9,73,2231548
9,74,2226877
9,75,2445315
9,76,2111347
9,77,2250979
9,78,3263879
9,79,2068896
9,80,2334848
9,81,2131228
9,82,1900061
9,83,2082261
9,84,2957930
9,85,2985902
9,86,1927171
9,87,2655955
9,88,2049744
9,89,2553208
9,90,4029626
9,91,2086325
9,92,2523846
9,93,3965931
9,94,3241193
9,95,1220794
9,96,2129161
9,97,4274890
9,98,3225062
9,99,1944931
9,100,3505590
10,1,2443913
10,2,2307128
10,3,4042221
10,4,4801193
10,5,2327580
10,6,2438505
10,7,1541562
10,8,2421940
10,9,2112764
10,10,2421362
10,11,1827523
10,12,2012504
10,13,4127291
10,14,1193145
10,15,2339289
10,16,2190900
10,17,2295673
10,18,3599172
10,19,2394438
10,20,2490163
10,21,3109117
10,22,2145589
10,23,2439480
10,24,2561521
10,25,2664948
10,26,2573877
10,27,2718568
10,28,2359874
10,29,2100938
10,30,2426294
10,31,2033907
10,32,1904166
10,33,4911922
10,34,3178959
10,35,2286567
10,36,2450103
10,37,3488541
10,38,2584222
10,39,2311641
10,40,2705907
10,41,2880788
10,42,2791807
10,43,2459575
10,44,2687350
10,45,3023985
10,46,2383448
10,47,3243399
10,48,2480404
10,49,2793745
10,50,2979907
10,51,2537646
10,52,3323870
10,53,2629208
10,54,1640964
10,55,2499790
10,56,1376413
10,57,2320820
10,58,2315732
10,59,2306837
10,60,3427198
10,61,5186426
10,62,2105836
10,63,2666485
10,64,2497029
10,65,2625558
10,66,2343877
10,67,3779943
10,68,1626177
10,69,4093491
10,70,1913530
10,71,1640887
10,72,2563511
10,73,3646158
10,74,2500227
10,75,2920437
10,76,3347384
10,77,1631412
10,78,5724595
10,79,2254181
10,80,2185565
10,81,2197227
10,82,2528786
10,83,1525927
10,84,2296506
10,85,2219351
10,86,2873743
10,87,2650456
10,88,2097161
10,89,2539811
10,90,2996236
10,91,2624663
10,92,3026395
10,93,3610578
10,94,2951025
10,95,1423317
10,96,5232598
10,97,2516317
10,98,2004176
10,99,2775114
10,100,2507473
