iteration,operation,ns
3,63,2408364
3,64,2454462
3,65,2493397
3,66,2735421
3,67,3026962
3,68,2771126
3,69,2576996
3,70,2906388
3,71,1950153
3,72,2822480
3,73,2669711
3,74,2983194
3,75,2382876
3,76,3219899
3,77,1836208
3,78,2943717
3,79,2427160
3,80,2659898
3,81,2766079
3,82,5097004
3,83,3849876
3,84,2936866
3,85,1947961
3,86,3007939
3,87,2632453
3,88,2359005
3,89,1871202
3,90,5040572
3,91,2727991
3,92,2457022
3,93,2336124
3,94,2188854
3,95,2717358
3,96,2601171
3,97,2574642
3,98,2477654
3,99,3240721
3,100,2174754
4,1,2879311
4,2,2172468
4,3,2481013
4,4,3175132
4,5,2726182
4,6,2535883
4,7,1746489
4,8,2530257
4,9,2245741
4,10,2160214
4,11,3363016
4,12,3035490
4,13,2273300
4,14,2762518
4,15,2225280
4,16,4681925
4,17,4161260
4,18,4976025
4,19,3478184
4,20,2363320
4,21,2505401
4,22,2750249
4,23,2660662
4,24,2457994
4,25,1922218
4,26,3625646
4,27,2403154
4,28,3190443
4,29,2372035
4,30,2505209
4,31,1732562
4,32,2811214
4,33,3002415
4,34,2347597
4,35,3814746
4,36,2556737
4,37,2419453
4,38,3259671
4,39,4183374
4,40,2460310
4,41,1903036
4,42,2203494
4,43,2412803
4,44,6262001
4,45,2280056
4,46,2765959
4,47,3662124
4,48,3031117
4,49,2521948
4,50,2201446
4,51,1802968
4,52,3583842
4,53,4347025
4,54,2964922
4,55,2197628
4,56,2318496
4,57,3055171
4,58,3360901
4,59,3617696
4,60,3617728
4,61,2691733
4,62,4307719
4,63,1871612
4,64,6639387
4,65,2428931
4,66,2458092
4,67,2506761
4,68,2840617
4,69,2882138
4,70,2691697
4,71,2818393
4,72,4053517
4,73,2931015
4,74,6671553
4,75,3714527
4,76,2701943
4,77,3056560
4,78,3981660
4,79,2674680
4,80,5156127
4,81,4744158
4,82,2789069
4,83,2410434
4,84,2661753
4,85,3037738
4,86,2376656
4,87,2747942
4,88,2575907
4,89,5909053
4,90,2610420
4,91,2416874
4,92,3850783
4,93,2717745
4,94,3304444
4,95,2911174
4,96,3050844
4,97,3219616
4,98,3113656
4,99,4174204
4,100,2091493
5,1,2000780
5,2,2590355
5,3,2583494
5,4,2246404
5,5,4057924
5,6,6986371
5,7,3656157
5,8,2170742
5,9,3236049
5,10,2407756
5,11,2568139
5,12,2401741
5,13,2937645
5,14,2095334
5,15,2329965
5,16,1984753
5,17,2512346
5,18,2299844
5,19,2303305
5,20,2727961
5,21,3400896
5,22,2149106
5,23,2808824
5,24,2454627
5,25,2404833
5,26,2985767
5,27,2338961
5,28,2515729
5,29,2442577
5,30,1958755
5,31,1874007
5,32,4697203
5,33,3534094
5,34,2603693
5,35,2347222
5,36,2224672
5,37,2458338
5,38,2540211
5,39,5269998
5,40,3461846
5,41,2079999
5,42,2671101
5,43,2103050
5,44,4072539
5,45,2602080
5,46,2726444
5,47,2658161
5,48,2634706
5,49,3243219
5,50,2120824
5,51,2255399
5,52,2480244
5,53,3146870
5,54,2406954
5,55,2328162
5,56,3077222
5,57,3518987
5,58,2755385
5,59,2545292
5,60,2416942
5,61,2590196
5,62,2132821
5,63,4839843
5,64,3880678
5,65,2224467
5,66,2420024
5,67,2239270
5,68,2509698
5,69,2234064
5,70,2702736
5,71,2333793
5,72,2536720
5,73,4174839
5,74,2778211
5,75,2257423
5,76,3848226
5,77,2479257
5,78,2571816
5,79,4357713
5,80,2294773
5,81,3377941
5,82,2734900
5,83,2788685
5,84,2083646
5,85,1961779
5,86,1954509
5,87,2319177
5,88,2014365
5,89,2021463
5,90,2251287
5,91,1496001
5,92,1911390
5,93,2990886
5,94,2544642
5,95,2222364
5,96,2314592
5,97,2501763
5,98,2565984
5,99,2358595
5,100,2461302
6,1,2602299
6,2,2058029
6,3,2075113
6,4,3592853
6,5,2640789
6,6,2913450
6,7,3971888
6,8,3921057
6,9,1873286
6,10,1481148
6,11,1623178
6,12,2272893
6,13,1573128
6,14,2957567
6,15,1458151
6,16,4566348
6,17,2725104
6,18,2215224
6,19,2573368
6,20,2389288
6,21,2074343
6,22,2082830
6,23,1921618
6,24,2542679
6,25,4328734
6,26,2578822
6,27,2131635
6,28,2787617
6,29,1469785
6,30,2379457
6,31,2245599
6,32,2194061
6,33,2552349
6,34,3025706
6,35,3497488
6,36,2031183
6,37,2348042
6,38,2105873
6,39,1938429
6,40,1861306
6,41,1953327
6,42,3132339
6,43,4240795
6,44,2385804
6,45,1244462
6,46,1240309
6,47,2389632
6,48,2670805
6,49,2522512
6,50,1701139
6,51,2179382
6,52,2071369
6,53,2587505
6,54,2235666
6,55,2368032
6,56,3492316
6,57,2718884
6,58,2226739
6,59,2193278
6,60,3778606
6,61,3436931
6,62,2388325
6,63,2432061
6,64,2198809
6,65,1521925
6,66,2406940
6,67,2290969
6,68,4984773
6,69,2795582
6,70,1927742
6,71,2342457
6,72,2699491
6,73,3089960
6,74,3359629
6,75,2493130
6,76,2952033
6,77,4172200
6,78,4561612
6,79,2643665
6,80,2797799
6,81,2466288
6,82,2164846
6,83,3541574
6,84,2987481
6,85,2669280
6,86,6087013
6,87,2911440
6,88,2261898
6,89,3097026
6,90,2154043
6,91,4981027
6,92,3787002
6,93,2971801
6,94,4015452
6,95,1825315
6,96,2175873
6,97,5303028
6,98,2712336
6,99,3065541
6,100,2485522
7,1,1681885
7,2,1997009
7,3,2079995
7,4,2541042
7,5,2083587
7,6,2339461
7,7,2414916
7,8,2468604
7,9,2436160
7,10,2500019
7,11,2543038
7,12,2686239
7,13,2358140
7,14,2369733
7,15,2867105
7,16,2418509
7,17,2834653
7,18,2927576
7,19,2686435
7,20,2370032
7,21,3020139
7,22,3129480
7,23,3014663
7,24,2366232
7,25,4107192
7,26,1823433
7,27,3044877
7,28,3334477
7,29,1511535
7,30,2065365
7,31,5915473
7,32,2600555
7,33,2687565
7,34,2625034
7,35,2492706
7,36,2117136
7,37,2605587
7,38,2512428
7,39,2508051
7,40,3542361
7,41,2536033
7,42,2173273
7,43,2323754
7,44,2306053
7,45,2462038
7,46,2265734
7,47,2271607
7,48,2252912
7,49,2089376
7,50,1957840
7,51,2710321
7,52,2514799
7,53,2839745
7,54,2900961
7,55,2313122
7,56,3305003
7,57,2653813
7,58,3971173
7,59,2247035
7,60,2911337
7,61,2307714
7,62,5358110
7,63,2646855
7,64,2449550
7,65,2538857
7,66,1931864
7,67,3382334
7,68,2704667
7,69,2982833
7,70,2258131
7,71,2434710
7,72,2947789
7,73,2456070
7,74,2264421
7,75,2235724
7,76,2863165
7,77,2746220
7,78,2244689
7,79,2618835
7,80,3158009
7,81,3343761
7,82,3554203
7,83,2746585
7,84,2446521
7,85,2380365
7,86,3388635
7,87,1916510
7,88,2868220
7,89,2241507
7,90,1682611
7,91,2800321
7,92,2206963
7,93,3158005
7,94,3465050
7,95,1515529
7,96,3471045
7,97,2654256
7,98,2214276
7,99,4122801
7,100,2638503
8,1,2668982
8,2,2536183
8,3,2125693
8,4,2224465
8,5,1842628
8,6,2181318
8,7,2571109
8,8,2020575
8,9,3484406
8,10,2639740
8,11,2647740
8,12,4344305
8,13,2230372
8,14,2266484
8,15,1410973
8,16,5402735
8,17,2118332
8,18,2853133
8,19,2374171
8,20,2487425
8,21,2565912
8,22,2026261
8,23,4101913
8,24,2415887
8,25,3043839
8,26,2539158
8,27,2012681
8,28,2125140
8,29,2197526
8,30,2538752
8,31,2648917
8,32,2494551
8,33,2439227
8,34,2480651
8,35,2659508
8,36,2035185
8,37,2929896
8,38,2570018
8,39,2398582
8,40,2505292
8,41,1621694
8,42,2413316
8,43,2116713
8,44,3072836
8,45,2426124
8,46,2241465
8,47,2698558
8,48,2468801
8,49,3839364
8,50,2618440
8,51,2423672
8,52,1983238
8,53,1999010
8,54,2407896
8,55,2398308
8,56,2383588
8,57,2616636
8,58,2976316
8,59,3752493
8,60,2695222
8,61,2321085
8,62,2306657
8,63,2812872
8,64,2370732
8,65,1471618
8,66,2786356
8,67,2142010
8,68,3642747
8,69,3024361
8,70,2244184
8,71,2593589
8,72,2450026
8,73,2357576
8,74,3446850
8,75,2278304
8,76,2497141
8,77,1938453
8,78,3015234
8,79,2823578
8,80,2305880
8,81,2315242
8,82,2118844
8,83,2166210
8,84,3190783
8,85,2847176
8,86,2891278
8,87,2959736
8,88,1685862
8,89,2271356
8,90,2058959
8,91,3010902
8,92,2516489
8,93,2328906
8,94,3172935
8,95,2806503
8,96,1921731
8,97,2594986
8,98,2401071
8,99,2621814
8,100,2990134
9,1,2490806
9,2,3043881
9,3,2203623
9,4,3865408
9,5,2395150
9,6,2796549
9,7,3184366
9,8,2219792
9,9,1533779
9,10,2246757
9,11,2004849
9,12,1242589
9,13,2405189
9,14,3785709
9,15,2091424
9,16,2521394
9,17,2775205
9,18,2621362
9,19,2233474
9,20,2277185
9,21,2752170
9,22,2300358
9,23,2116412
9,24,3149341
9,25,3261759
9,26,3605973
9,27,2377680
9,28,4729882
9,29,2522949
9,30,2376775
9,31,2543290
9,32,2597954
9,33,2816372
9,34,2425358
9,35,2727096
9,36,2317284
9,37,2285757
9,38,2227811
9,39,4450630
9,40,2763282
9,41,2734854
9,42,2435840
9,43,2215951
9,44,1487850
9,45,5084642
9,46,2198196
9,47,3906337
9,48,2557942
9,49,2575483
9,50,2552755
9,51,1619995
9,52,2466396
9,53,3669239
9,54,2237509
9,55,2774192
9,56,3131164
9,57,2237179
9,58,3469644
9,59,2070564
9,60,3024782
9,61,5436946
9,62,2641702
9,63,3666980
9,64,3378982
9,65,2205924
9,66,2354286
9,67,2209435
9,68,3213967
9,69,4031929
9,70,3249914
9,71,1795611
9,72,4358729
9,73,2108952
9,74,2221760
9,75,2237068
9,76,2466045
9,77,2243570
9,78,3525206
9,79,2476687
9,80,2617441
9,81,2523151
9,82,1201716
9,83,3039973
9,84,5341197
9,85,2779503
9,86,1294269
9,87,3611992
9,88,2700164
9,89,2137748
9,90,2215536
9,91,2218907
9,92,4095699
9,93,2492298
9,94,2255577
9,95,3541943
9,96,2388130
9,97,5042780
9,98,2200839
9,99,1776015
9,100,1864487
10,1,2385048
10,2,2411557
10,3,2613555
10,4,3109816
10,5,2223923
10,6,2150592
10,7,1744994
10,8,2375769
10,9,1132736
10,10,1424052
10,11,2156826
10,12,2151402
10,13,2116336
10,14,4861499
10,15,2613291
10,16,2115816
10,17,1979187
10,18,1966637
10,19,2946761
10,20,3156138
10,21,4176502
10,22,2525775
10,23,5766300
10,24,1701897
10,25,2181338
10,26,2417228
10,27,2252233
10,28,2074645
10,29,3295314
10,30,2365507
10,31,1916512
10,32,2777698
10,33,2836020
10,34,4257500
10,35,3054115
10,36,4714843
10,37,2514487
10,38,2607709
10,39,1737096
10,40,2276928
10,41,2119906
10,42,2537342
10,43,2748748
10,44,2233746
10,45,2685916
10,46,2389979
10,47,2501614
10,48,3236078
10,49,3663173
10,50,1340950
10,51,2475516
10,52,1379299
10,53,4061958
10,54,3267299
10,55,2622789
10,56,2614363
10,57,2323828
10,58,2087065
10,59,2005720
10,60,2182472
10,61,3244256
10,62,1972115
10,63,2240956
10,64,3485380
10,65,2363066
10,66,3060250
10,67,2860095
10,68,2189796
10,69,2441371
10,70,2319346
10,71,2637940
10,72,2228371
10,73,3488373
10,74,2122736
10,75,2617737
10,76,1378195
10,77,2906065
10,78,1741780
10,79,3080555
10,80,5086982
10,81,2622248
10,82,3114653
10,83,3563474
10,84,1028663
10,85,2312619
10,86,3050826
10,87,2603522
10,88,2867746
10,89,2289387
10,90,3851790
10,91,2478101
10,92,2874563
10,93,1555382
10,94,3978747
10,95,1775985
10,96,3206952
10,97,4121496
10,98,4505733
10,99,2206410
10,100,2334187
