iteration,operation,ns
6,67,1480658
6,68,1300272
6,69,27453623
6,70,1796645
6,71,4819325
6,72,1446758
6,73,11153172
6,74,1710592
6,75,8705218
6,76,2300932
6,77,7290244
6,78,3479993
6,79,1254883
6,80,11693815
6,81,1179754
6,82,1139580
6,83,891897
6,84,22171145
6,85,999344
6,86,19908165
6,87,1252341
6,88,4593945
6,89,5989590
6,90,1068316
6,91,1113907
6,92,1028841
6,93,1220113
6,94,882761
6,95,19871213
6,96,1109363
6,97,1170356
6,98,12095600
6,99,938552
6,100,1011423
7,1,18061451
7,2,1744010
7,3,950945
7,4,1294613
7,5,12845103
7,6,8939276
7,7,4207031
7,8,16460792
7,9,1442174
7,10,1455634
7,11,23339507
7,12,5627093
7,13,5429869
7,14,22719392
7,15,1306022
7,16,8382980
7,17,931244
7,18,1421877
7,19,1244149
7,20,32569997
7,21,9874630
7,22,1475833
7,23,1173074
7,24,1522598
7,25,1179778
7,26,5134672
7,27,1735539
7,28,1418027
7,29,1316964
7,30,8143259
7,31,1453778
7,32,1461543
7,33,1152352
7,34,1335205
7,35,19816477
7,36,25204061
7,37,1173250
7,38,1069726
7,39,1308821
7,40,10382128
7,41,1602180
7,42,12675318
7,43,1189676
7,44,1623065
7,45,11635172
7,46,12019754
7,47,1098721
7,48,1017810
7,49,1510288
7,50,3936520
7,51,34866177
7,52,2087065
7,53,1528053
7,54,6840179
7,55,4311334
7,56,1541912
7,57,1147611
7,58,23041601
7,59,1452076
7,60,1268095
7,61,6602472
7,62,1493847
7,63,1162201
7,64,1238191
7,65,1175848
7,66,957650
7,67,1109734
7,68,1427928
7,69,1446395
7,70,1298498
7,71,6494066
7,72,1717490
7,73,786173
7,74,1474730
7,75,1416957
7,76,14428098
7,77,1824455
7,78,1624008
7,79,1510463
7,80,1036534
7,81,1127006
7,82,2309569
7,83,8878054
7,84,1402206
7,85,1298551
7,86,1725328
7,87,1322528
7,88,1579980
7,89,1096089
7,90,1043797
7,91,1351486
7,92,1505310
7,93,14720433
7,94,1590578
7,95,1066980
7,96,1050218
7,97,17017835
7,98,1333521
7,99,1360555
7,100,3905649
8,1,7901764
8,2,1007257
8,3,1456583
8,4,8562093
8,5,1267558
8,6,1210255
8,7,1119412
8,8,2433164
8,9,1304470
8,10,951514
8,11,11049907
8,12,1189291
8,13,1358305
8,14,1359417
8,15,1432776
8,16,964973
8,17,1403865
8,18,21100056
8,19,1212413
8,20,1448087
8,21,1297492
8,22,1433213
8,23,1182924
8,24,1414316
8,25,1083049
8,26,1056814
8,27,3212628
8,28,1298847
8,29,1239775
8,30,11699744
8,31,1622323
8,32,1170077
8,33,1383638
8,34,1336884
8,35,1121968
8,36,987022
8,37,20505083
8,38,1033928
8,39,1263511
8,40,1289530
8,41,1415660
8,42,9626701
8,43,1591071
8,44,1364300
8,45,31811426
8,46,13979868
8,47,1424794
8,48,1099244
8,49,740888
8,50,1139798
8,51,899154
8,52,4706922
8,53,1259700
8,54,13850299
8,55,1643325
8,56,1237176
8,57,1049802
8,58,1031331
8,59,1065093
8,60,875179
8,61,1354932
8,62,1247023
8,63,1409750
8,64,16016752
8,65,11396387
8,66,1607547
8,67,1285246
8,68,1125119
8,69,1144375
8,70,1734114
8,71,14904508
8,72,8221137
8,73,1489087
8,74,1377781
8,75,27867290
8,76,1426687
8,77,1313770
8,78,1256659
8,79,1168725
8,80,943401
8,81,1280070
8,82,1233904
8,83,973568
8,84,1280255
8,85,968341
8,86,1070380
8,87,9188814
8,88,1200041
8,89,1666340
8,90,1401151
8,91,948637
8,92,12342614
8,93,963406
8,94,1680544
8,95,1067451
8,96,1320651
8,97,11184826
8,98,10304173
8,99,1255447
8,100,1434965
9,1,1462215
9,2,1514043
9,3,1214546
9,4,1075279
9,5,1348694
9,6,1121479
9,7,1211409
9,8,8756045
9,9,1342764
9,10,1652345
9,11,1578164
9,12,1104147
9,13,1415358
9,14,1312025
9,15,1316777
9,16,17468396
9,17,1474074
9,18,20879844
9,19,1080166
9,20,1446833
9,21,1479853
9,22,1475763
9,23,1390198
9,24,1035397
9,25,1399850
9,26,10422573
9,27,2066208
9,28,8695618
9,29,1144315
9,30,1470602
9,31,1150404
9,32,1076658
9,33,1218730
9,34,1425597
9,35,1311650
9,36,1244278
9,37,1238459
9,38,11302803
9,39,1342887
9,40,2904131
9,41,1504671
9,42,1289653
9,43,1064654
9,44,1322533
9,45,1166043
9,46,1252585
9,47,1255152
9,48,1256722
9,49,1389966
9,50,1399869
9,51,1616552
9,52,1107944
9,53,1335236
9,54,1353641
9,55,1450681
9,56,5452697
9,57,2085122
9,58,969786
9,59,1295439
9,60,7521841
9,61,1737877
9,62,1327733
9,63,1514191
9,64,1410946
9,65,1091377
9,66,9558364
9,67,1010340
9,68,947690
9,69,984620
9,70,1061781
9,71,1068210
9,72,982754
9,73,1323227
9,74,1197709
9,75,1190454
9,76,1371774
9,77,1311418
9,78,1112027
9,79,1287807
9,80,28762192
9,81,1384179
9,82,1503923
9,83,1146069
9,84,1175467
9,85,1403684
9,86,1452591
9,87,1177838
9,88,1043492
9,89,5616685
9,90,29959254
9,91,1560552
9,92,1193068
9,93,1347079
9,94,1265333
9,95,1458113
9,96,1016378
9,97,18766361
9,98,1523587
9,99,1671865
9,100,1062512
10,1,1074334
10,2,1360272
10,3,33771576
10,4,1717509
10,5,4868134
10,6,4464555
10,7,1357447
10,8,1116418
10,9,1310405
10,10,1073954
10,11,1344771
10,12,1311808
10,13,1564557
10,14,1272080
10,15,1659024
10,16,1613676
10,17,16763269
10,18,1225204
10,19,4795029
10,20,1953526
10,21,1421212
10,22,1486371
10,23,1854993
10,24,26602114
10,25,1646565
10,26,12877285
10,27,35712986
10,28,1156692
10,29,1641528
10,30,7890880
10,31,4341635
10,32,7362184
10,33,4457545
10,34,28959739
10,35,1710438
10,36,1970740
10,37,1716724
10,38,1036793
10,39,1396653
10,40,1522533
10,41,1425404
10,42,1240943
10,43,2808535
10,44,5450358
10,45,1532715
10,46,1454321
10,47,1061786
10,48,5887930
10,49,1036093
10,50,822703
10,51,1354858
10,52,4577667
10,53,1395842
10,54,15309310
10,55,1508053
10,56,1028571
10,57,5151852
10,58,1187296
10,59,931760
10,60,5708464
10,61,1220220
10,62,1042976
10,63,1050071
10,64,793064
10,65,1379692
10,66,17480465
10,67,1730206
10,68,2845784
10,69,1680547
10,70,1082688
10,71,1335516
10,72,1341198
10,73,1238320
10,74,1092086
10,75,1112768
10,76,2619332
10,77,1331360
10,78,1369211
10,79,4834550
10,80,1036238
10,81,7437065
10,82,2113924
10,83,1562971
10,84,1378165
10,85,17973791
10,86,1202957
10,87,1069329
10,88,1533867
10,89,1524078
10,90,10887149
10,91,1880216
10,92,1422896
10,93,1315365
10,94,1324078
10,95,1442424
10,96,1623326
10,97,1106015
10,98,13455440
10,99,1463498
10,100,1423260
