iteration,operation,ns
3,9,9264195
3,10,9314711
3,11,8852520
3,12,9144974
3,13,8599253
3,14,8931885
3,15,8782726
3,16,8734275
3,17,8807496
3,18,8729601
3,19,9052752
3,20,8995303
3,21,8827611
3,22,8763084
3,23,8972778
3,24,8522711
3,25,8694409
3,26,8636515
3,27,8986436
3,28,10195331
3,29,9557539
3,30,8911746
3,31,9110437
3,32,8484392
3,33,8711595
3,34,8332107
3,35,9304257
3,36,10673405
3,37,9681639
3,38,9162797
3,39,8839196
3,40,8550140
3,41,9296148
3,42,8876444
3,43,9093443
3,44,8817648
3,45,9749688
3,46,8714525
3,47,9061211
3,48,8534090
3,49,8752900
3,50,8868830
3,51,8605404
3,52,8953201
3,53,9470574
3,54,9223258
3,55,8636233
3,56,9056415
3,57,10067966
3,58,9609795
3,59,8949577
3,60,8694663
3,61,9171465
3,62,8715652
3,63,8872502
3,64,8632060
3,65,9108362
3,66,8796876
3,67,9130666
3,68,8887225
3,69,9731877
3,70,8855304
3,71,8775607
3,72,8775844
3,73,8925378
3,74,9130253
3,75,9614267
3,76,8950377
3,77,9145493
3,78,9471675
3,79,10012174
3,80,10619544
3,81,12762109
3,82,12531768
3,83,12450387
3,84,12245993
3,85,12172138
3,86,10932895
3,87,10406348
3,88,9373241
3,89,9369614
3,90,8905608
3,91,9501895
3,92,8470576
3,93,8411979
3,94,8804756
3,95,8728833
3,96,8548642
3,97,8890487
3,98,8653954
3,99,8651459
3,100,8592281
4,1,9119796
4,2,10769743
4,3,8623419
4,4,9199552
4,5,8911091
4,6,9598257
4,7,9454723
4,8,9016084
4,9,8229499
4,10,8709299
4,11,8495512
4,12,9001022
4,13,9067384
4,14,9572140
4,15,9097140
4,16,9544642
4,17,8886880
4,18,9096588
4,19,8664746
4,20,10255395
4,21,8653131
4,22,8793861
4,23,8808251
4,24,9384803
4,25,8953966
4,26,9028938
4,27,8956793
4,28,9379334
4,29,8397563
4,30,9813296
4,31,10370749
4,32,9675500
4,33,8884982
4,34,8912065
4,35,8913501
4,36,8921321
4,37,8813679
4,38,8810143
4,39,8870104
4,40,8748878
4,41,8687264
4,42,8818904
4,43,9087156
4,44,8983048
4,45,9865389
4,46,8797805
4,47,8449337
4,48,8984862
4,49,8179134
4,50,8830163
4,51,8352013
4,52,9061821
4,53,10139597
4,54,9428355
4,55,8878348
4,56,9101504
4,57,8665422
4,58,8840452
4,59,8570227
4,60,9094363
4,61,8453764
4,62,8930661
4,63,8302245
4,64,8694500
4,65,8861885
4,66,8574308
4,67,8598546
4,68,8737689
4,69,8520347
4,70,8504951
4,71,8509435
4,72,8860913
4,73,8419344
4,74,8557207
4,75,8566146
4,76,9005245
4,77,8971397
4,78,8933447
4,79,8429223
4,80,8414191
4,81,8800212
4,82,8976897
4,83,8370292
4,84,8748555
4,85,8506765
4,86,8610284
4,87,8343766
4,88,8483492
4,89,9761214
4,90,9127044
4,91,8509639
4,92,8645811
4,93,8782339
4,94,9188292
4,95,8369963
4,96,8739304
4,97,9835940
4,98,9305208
4,99,8972138
4,100,9081327
5,1,3591100
5,2,8643274
5,3,8703902
5,4,8543328
5,5,8938125
5,6,9635010
5,7,10661469
5,8,8616739
5,9,8823433
5,10,8824917
5,11,8674126
5,12,8810277
5,13,8762966
5,14,8900189
5,15,11113585
5,16,9001838
5,17,8481706
5,18,8647127
5,19,9269501
5,20,8667133
5,21,8970418
5,22,8841285
5,23,8648004
5,24,9078575
5,25,9156451
5,26,8291684
5,27,9171266
5,28,10850609
5,29,10518622
5,30,8696088
5,31,11105324
5,32,11542566
5,33,8658159
5,34,8395564
5,35,8428212
5,36,8240392
5,37,8782806
5,38,8739784
5,39,8572790
5,40,8717484
5,41,8480940
5,42,9390373
5,43,8801601
5,44,8523694
5,45,9449739
5,46,8979573
5,47,8737089
5,48,8344920
5,49,9263797
5,50,8953502
5,51,8806120
5,52,8535346
5,53,9136757
5,54,8617728
5,55,8198944
5,56,8683074
5,57,8820503
5,58,8728645
5,59,9787905
5,60,9681418
5,61,10741091
5,62,9724684
5,63,9102764
5,64,8620513
5,65,8919107
5,66,9049349
5,67,8860252
5,68,8923769
5,69,8614529
5,70,8473130
5,71,8789382
5,72,8641950
5,73,8729217
5,74,8496852
5,75,8937500
5,76,8467473
5,77,8978568
5,78,8434686
5,79,8905341
5,80,8159221
5,81,9141503
5,82,8466203
5,83,8254242
5,84,8615158
5,85,9132284
5,86,8658775
5,87,9078864
5,88,8428809
5,89,8681828
5,90,8321834
5,91,8564090
5,92,8284938
5,93,8695538
5,94,8312075
5,95,8655691
5,96,8315244
5,97,8753315
5,98,8295320
5,99,8690801
5,100,8475869
6,1,8696741
6,2,9137418
6,3,8702833
6,4,8889350
6,5,8276163
6,6,9037431
6,7,8232885
6,8,9074315
6,9,8895953
6,10,9137281
6,11,8987125
6,12,8740569
6,13,8568870
6,14,9187852
6,15,9425547
6,16,8883402
6,17,8323073
6,18,9213330
6,19,9607573
6,20,10387596
6,21,10173758
6,22,8842002
6,23,8625697
6,24,8689612
6,25,8520152
6,26,8694971
6,27,8730260
6,28,8265541
6,29,8297405
6,30,8545260
6,31,8550739
6,32,8506861
6,33,8423088
6,34,8871765
6,35,9464881
6,36,9758765
6,37,8388937
6,38,8871213
6,39,8311322
6,40,8864907
6,41,8175678
6,42,8998987
6,43,8509785
6,44,8806639
6,45,8520960
6,46,8771949
6,47,8235988
6,48,8711162
6,49,8086530
6,50,9492841
6,51,8490975
6,52,8524612
6,53,8268637
6,54,9145608
6,55,8379343
6,56,9057571
6,57,10785200
6,58,9403784
6,59,10296334
6,60,10488578
6,61,9019301
6,62,8970248
6,63,8578990
6,64,8507008
6,65,8370757
6,66,9030024
6,67,8688178
6,68,9196123
6,69,9035389
6,70,9362790
6,71,8152353
6,72,8574804
6,73,8733694
6,74,8995528
6,75,8384560
6,76,10422980
6,77,9868514
6,78,9362977
6,79,9002849
6,80,8608838
6,81,8417369
6,82,8727192
6,83,8850138
6,84,8859288
6,85,8417607
6,86,9102037
6,87,8384833
6,88,8952550
6,89,8501475
6,90,8695728
6,91,8473296
6,92,8594732
6,93,8806861
6,94,8608499
6,95,8324381
6,96,8429653
6,97,8345427
6,98,8762221
6,99,8560183
6,100,9031376
7,1,8580422
7,2,9441267
7,3,8620329
7,4,8760543
7,5,8592010
7,6,8981890
7,7,8544051
7,8,8880338
7,9,8426024
7,10,8572688
7,11,8441268
7,12,8432599
7,13,8221746
7,14,8800768
7,15,8620182
7,16,8455907
7,17,8254331
7,18,9008037
7,19,8339185
7,20,8720307
7,21,8129648
7,22,9120338
7,23,8383852
7,24,8866389
7,25,8352903
7,26,8742644
7,27,8557393
7,28,9058972
7,29,8502748
7,30,8417040
7,31,8208205
7,32,9860925
7,33,8939866
7,34,8731565
7,35,8680243
7,36,8966955
7,37,8535151
7,38,8748843
7,39,8440263
7,40,8899354
7,41,8370545
7,42,8907990
7,43,8544108
7,44,9427553
7,45,8653066
7,46,8324129
7,47,8608497
7,48,8756820
7,49,9045498
7,50,8656059
7,51,8304446
7,52,8712919
7,53,8231310
7,54,8681950
7,55,8340165
7,56,8611693
7,57,8509944
7,58,8931119
7,59,8816775
7,60,8995055
7,61,8535532
7,62,9046735
7,63,7995336
7,64,8640750
7,65,8480646
7,66,8930689
7,67,8289197
7,68,12312985
7,69,9891401
7,70,8844511
7,71,8339967
7,72,8441370
7,73,8464134
7,74,8388616
7,75,8085568
7,76,8805862
7,77,8205262
7,78,8865210
7,79,10203052
7,80,8747521
7,81,8281838
7,82,8494743
7,83,8894481
7,84,8836249
7,85,8782124
7,86,9633841
7,87,8016945
7,88,8543369
7,89,8405034
7,90,8621634
7,91,8392537
7,92,8666507
7,93,8092926
7,94,8887591
7,95,8144695
7,96,8675988
7,97,8435752
7,98,8707264
7,99,8272230
7,100,9383059
8,1,3006566
8,2,8581160
8,3,9015155
8,4,8328003
8,5,8450265
8,6,8345520
8,7,14025106
8,8,8306052
8,9,8412411
8,10,8675771
8,11,8411888
8,12,8738205
8,13,8408973
8,14,8122153
8,15,8644648
8,16,9062933
8,17,9243281
8,18,8586745
8,19,8649045
8,20,8215342
8,21,8721119
8,22,8611166
8,23,8377495
8,24,8366598
8,25,8168254
8,26,8217405
8,27,8388922
8,28,8313382
8,29,8724019
8,30,8994020
8,31,9352535
8,32,9120839
8,33,9048687
8,34,9553637
8,35,9446187
8,36,8595381
8,37,8421999
8,38,8228481
8,39,8507861
8,40,8411815
8,41,8909952
8,42,8432829
8,43,8403559
8,44,8218012
8,45,8609290
8,46,8150070
8,47,8329850
8,48,8345505
8,49,8308370
8,50,8696189
8,51,8475646
8,52,8311350
8,53,8378447
8,54,8472312
8,55,9827703
8,56,8563832
8,57,8575763
8,58,9533206
8,59,10378790
8,60,8805485
8,61,8508436
8,62,8706357
8,63,8880249
8,64,8874285
8,65,8678832
8,66,8629388
8,67,9966499
8,68,9174665
8,69,9666377
8,70,9941647
8,71,9808930
8,72,8664619
8,73,8852905
8,74,8035467
8,75,8763224
8,76,7881267
8,77,8849547
8,78,8079216
8,79,8793419
8,80,8160017
8,81,8884244
8,82,11025343
8,83,12911462
8,84,12258250
8,85,11774430
8,86,9139787
8,87,9358119
8,88,8428597
8,89,8620662
8,90,8292905
8,91,8789952
8,92,8166757
8,93,8658885
8,94,8149262
8,95,8846625
8,96,7987989
8,97,9399631
8,98,8592790
8,99,8471466
8,100,7972073
9,1,6177624
9,2,9456100
9,3,8362391
9,4,8728733
9,5,8321111
9,6,9117827
9,7,8275447
9,8,8709107
9,9,8926497
9,10,8733228
9,11,8415288
9,12,8568994
9,13,8886148
9,14,8779333
9,15,9043889
9,16,8432099
9,17,8982937
9,18,8858708
9,19,8962742
9,20,9290915
9,21,9771948
9,22,8931807
9,23,8885875
9,24,8996444
9,25,8948497
9,26,8325724
9,27,8457565
9,28,8487497
9,29,8971149
9,30,8748483
9,31,8253497
9,32,8213154
9,33,8395377
9,34,8253904
9,35,8400129
9,36,8288568
9,37,8559454
9,38,8427005
9,39,10611915
9,40,9350268
9,41,8799386
9,42,9404350
9,43,8884029
9,44,9401115
9,45,9585692
9,46,8362518
9,47,8144661
9,48,8157225
9,49,9138823
9,50,8666816
9,51,9013097
9,52,8483271
9,53,8857580
9,54,8397120
9,55,8797936
9,56,8355491
9,57,8431804
9,58,8517253
9,59,8459630
9,60,8065922
9,61,8779903
9,62,8872458
9,63,8860032
9,64,8497405
9,65,8820255
9,66,8245674
9,67,8992316
9,68,8344390
9,69,8678932
9,70,8350737
9,71,8666465
9,72,8142238
9,73,9203957
9,74,9390449
9,75,8673394
9,76,8469132
9,77,8646543
9,78,8673060
9,79,8593310
9,80,8537641
9,81,8372513
9,82,8620311
9,83,8478580
9,84,9717708
9,85,10155849
9,86,9256583
9,87,9150675
9,88,8651514
9,89,8752547
9,90,8176438
9,91,8323760
9,92,8336635
9,93,8586676
9,94,8314382
9,95,8982643
9,96,8175730
9,97,10036155
9,98,8879011
9,99,8690239
9,100,8381589
10,1,6089880
10,2,8708634
10,3,8249285
10,4,8767109
10,5,8786513
10,6,8797662
10,7,9221488
10,8,8204911
10,9,8761470
10,10,7918333
10,11,8444226
10,12,8321852
10,13,8430612
10,14,8078217
10,15,8292704
10,16,8181396
10,17,8657239
10,18,8215230
10,19,8280495
10,20,8373518
10,21,8344140
10,22,8134165
10,23,8221733
10,24,8675485
10,25,8057109
10,26,8336298
10,27,10256859
10,28,8587354
10,29,8580173
10,30,8229855
10,31,8830308
10,32,10279889
10,33,10001665
10,34,8974437
10,35,8168457
10,36,8555314
10,37,8383705
10,38,8082003
10,39,8543458
10,40,8847089
10,41,8547451
10,42,8146025
10,43,7991098
10,44,8599568
10,45,8642664
10,46,8382023
10,47,7958643
10,48,8085500
10,49,8651425
10,50,8161267
10,51,8850004
10,52,8091903
10,53,8486609
10,54,8064222
10,55,8423500
10,56,7935759
10,57,9817740
10,58,9693319
10,59,8918723
10,60,8350668
10,61,8341374
10,62,8508829
10,63,8344678
10,64,8585324
10,65,8335654
10,66,8465895
10,67,8835187
10,68,8662250
10,69,8529639
10,70,10552942
10,71,8205749
10,72,8199784
10,73,8412602
10,74,8457597
10,75,8334020
10,76,8006840
10,77,8772664
10,78,8126150
10,79,8855447
10,80,8858011
10,81,8663957
10,82,8332475
10,83,8612917
10,84,8555789
10,85,8268045
10,86,8357652
10,87,8465691
10,88,8275945
10,89,8139142
10,90,8592434
10,91,8491276
10,92,9872094
10,93,8689431
10,94,8379382
10,95,8547626
10,96,8301515
10,97,8146260
10,98,8891880
10,99,8879850
10,100,8801453
