iteration,operation,ns
9,32,8470767
9,33,7966347
9,34,8731295
9,35,8100364
9,36,8783717
9,37,8161678
9,38,9865211
9,39,9573107
9,40,9167928
9,41,9274653
9,42,8857711
9,43,9169931
9,44,9676169
9,45,8733107
9,46,8196804
9,47,8304113
9,48,8316615
9,49,9192442
9,50,8838880
9,51,8604028
9,52,8973458
9,53,8410622
9,54,8539257
9,55,8442699
9,56,8853127
9,57,8269267
9,58,8571572
9,59,7982478
9,60,8573331
9,61,8839896
9,62,9026375
9,63,8505983
9,64,8826661
9,65,8308418
9,66,8921146
9,67,8318922
9,68,8504871
9,69,8650118
9,70,8689409
9,71,8053379
9,72,8680832
9,73,9625492
9,74,9096890
9,75,8221081
9,76,8899581
9,77,8030793
9,78,9275459
9,79,8221051
9,80,8661934
9,81,8339308
9,82,8604512
9,83,8925320
9,84,10219621
9,85,9700557
9,86,9350555
9,87,8724672
9,88,8865417
9,89,8224725
9,90,8266173
9,91,8218769
9,92,8693399
9,93,8192902
9,94,8939016
9,95,8354561
9,96,8532245
9,97,10131338
9,98,9165913
9,99,7920412
9,100,8758634
10,1,4255227
10,2,8470086
10,3,8403379
10,4,8406893
10,5,8973182
10,6,8834601
10,7,8958005
10,8,8561014
10,9,8638425
10,10,8183868
10,11,8237895
10,12,8423918
10,13,8471610
10,14,8076475
10,15,8226592
10,16,7992008
10,17,8715988
10,18,8115800
10,19,8528068
10,20,8153903
10,21,8428330
10,22,8078467
10,23,8376260
10,24,8532803
10,25,8253803
10,26,8259001
10,27,8054297
10,28,10509325
10,29,8611658
10,30,8480456
10,31,8665087
10,32,8793626
10,33,11247536
10,34,9034319
10,35,8523017
10,36,8378956
10,37,8502914
10,38,8167600
10,39,8349236
10,40,8838503
10,41,8561462
10,42,8351225
10,43,7900174
10,44,8617535
10,45,8554714
10,46,8452413
10,47,8091423
10,48,8087067
10,49,8404037
10,50,8367818
10,51,8454636
10,52,8403662
10,53,8517994
10,54,8240126
10,55,8120691
10,56,8183067
10,57,8664616
10,58,10782209
10,59,8869803
10,60,8390554
10,61,8463727
10,62,8134054
10,63,8704206
10,64,8465839
10,65,8397058
10,66,8337465
10,67,8846078
10,68,8717230
10,69,8541492
10,70,10141737
10,71,8828067
10,72,7903122
10,73,8593347
10,74,8459942
10,75,8312443
10,76,8009918
10,77,8630480
10,78,8277020
10,79,8723115
10,80,8819963
10,81,8859270
10,82,8050960
10,83,8709378
10,84,8552963
10,85,8504697
10,86,8222585
10,87,8540302
10,88,8209989
10,89,8212205
10,90,8407964
10,91,8653568
10,92,9653651
10,93,8871558
10,94,8408258
10,95,8448269
10,96,8303707
10,97,8316262
10,98,8682328
10,99,8951165
10,100,8698705
