iteration,operation,ns
2,57,9052453
2,58,8826066
2,59,9094424
2,60,8564510
2,61,8891831
2,62,9184374
2,63,8704512
2,64,8604731
2,65,9032591
2,66,8807244
2,67,8782713
2,68,8365968
2,69,9158201
2,70,8883156
2,71,9195467
2,72,9835272
2,73,9575155
2,74,9380142
2,75,8549540
2,76,8803347
2,77,8593747
2,78,8677964
2,79,8994778
2,80,8754742
2,81,8967941
2,82,8674278
2,83,9394058
2,84,8874516
2,85,9043863
2,86,8117504
2,87,9031176
2,88,8595102
2,89,8812948
2,90,8793817
2,91,9127057
2,92,9057311
2,93,9416428
2,94,8446065
2,95,9002011
2,96,8823089
2,97,8830886
2,98,8639319
2,99,8929663
2,100,8487002
3,1,8609616
3,2,8719900
3,3,8962111
3,4,9477207
3,5,9125976
3,6,10930903
3,7,9015511
3,8,9439121
3,9,8858864
3,10,9288928
3,11,8900431
3,12,8866333
3,13,8886495
3,14,8847684
3,15,8601684
3,16,8790029
3,17,8658588
3,18,9275302
3,19,8784389
3,20,9031537
3,21,8392278
3,22,9304183
3,23,8410520
3,24,8732255
3,25,8607146
3,26,9067207
3,27,9815044
3,28,9780858
3,29,8924399
3,30,9103804
3,31,8689862
3,32,8732182
3,33,8332522
3,34,9129761
3,35,10133305
3,36,10131299
3,37,9243669
3,38,9018504
3,39,8475624
3,40,9185707
3,41,8988087
3,42,9114422
3,43,8651344
3,44,9730616
3,45,8730081
3,46,9254049
3,47,8357442
3,48,8941679
3,49,8701456
3,50,8771848
3,51,8613802
3,52,9590576
3,53,9486248
3,54,8759490
3,55,8840377
3,56,9576838
3,57,9854691
3,58,9148171
3,59,8465856
3,60,9205302
3,61,8852555
3,62,9005629
3,63,8539697
3,64,9118648
3,65,8784028
3,66,9000828
3,67,8944897
3,68,9955755
3,69,8646625
3,70,9019669
3,71,8659151
3,72,9055163
3,73,8639737
3,74,9950211
3,75,8883530
3,76,9097393
3,77,9528345
3,78,9906142
3,79,10072121
3,80,12795782
3,81,12266795
3,82,12253442
3,83,12616803
3,84,12241952
3,85,10731948
3,86,10895114
3,87,9784882
3,88,9323685
3,89,8947548
3,90,9247771
3,91,8691366
3,92,8449357
3,93,8729148
3,94,8667693
3,95,8680045
3,96,9074569
3,97,8502968
3,98,8773665
3,99,8431047
3,100,8963455
4,1,3008400
4,2,10708719
4,3,9160012
4,4,8835044
4,5,8856986
4,6,9213323
4,7,9711499
4,8,9303914
4,9,8818046
4,10,8353727
4,11,8364899
4,12,8878992
4,13,8828656
4,14,9191545
4,15,9686764
4,16,8821663
4,17,9673754
4,18,8959802
4,19,9069888
4,20,10050666
4,21,8970140
4,22,8531927
4,23,8917957
4,24,8756668
4,25,9325213
4,26,9030006
4,27,9129974
4,28,8814574
4,29,9309905
4,30,8439994
4,31,10294445
4,32,10244330
4,33,9367450
4,34,9109841
4,35,8616670
4,36,8799358
4,37,8904619
4,38,8979664
4,39,8756919
4,40,8957549
4,41,8643535
4,42,8878869
4,43,8943381
4,44,8950931
4,45,8932463
4,46,9751197
4,47,8836891
4,48,8563604
4,49,8718360
4,50,8318668
4,51,8913157
4,52,8300232
4,53,9622485
4,54,9871938
4,55,9290639
4,56,8706187
4,57,9014060
4,58,8771540
4,59,8709146
4,60,8689699
4,61,8938275
4,62,8646453
4,63,8857610
4,64,8352234
4,65,8687684
4,66,8778779
4,67,8572057
4,68,8698243
4,69,8585060
4,70,8627980
4,71,8275539
4,72,8814820
4,73,8581736
4,74,8504982
4,75,8550317
4,76,8584194
4,77,9420587
4,78,8770018
4,79,8704561
4,80,8486447
4,81,8564709
4,82,8699361
4,83,8909981
4,84,8490437
4,85,8698167
4,86,8511830
4,87,8660399
4,88,8220542
4,89,9214937
4,90,9330714
4,91,8959927
4,92,8332150
4,93,8928310
4,94,8780299
4,95,8984382
4,96,8371775
4,97,8856831
4,98,9982444
4,99,9223785
4,100,8966649
5,1,6665018
5,2,8351144
5,3,8976542
5,4,8435148
5,5,9215080
5,6,11025026
5,7,8978121
5,8,8732520
5,9,8609534
5,10,8992274
5,11,8557309
5,12,9183033
5,13,8302462
5,14,11211410
5,15,8841873
5,16,9030722
5,17,8631070
5,18,9110559
5,19,8770819
5,20,8934449
5,21,8733836
5,22,8809769
5,23,8861909
5,24,9187391
5,25,8816827
5,26,8161309
5,27,9375671
5,28,11637171
5,29,9668853
5,30,10782053
5,31,8682583
5,32,11849832
5,33,8481052
5,34,8481765
5,35,8106561
5,36,8649397
5,37,8834174
5,38,8564408
5,39,8829547
5,40,8346601
5,41,9138916
5,42,8980953
5,43,8832127
5,44,8670649
5,45,9450448
5,46,8622301
5,47,8622053
5,48,8801300
5,49,9304465
5,50,8915324
5,51,8471144
5,52,8915040
5,53,8712703
5,54,8512039
5,55,8647836
5,56,8582461
5,57,8696204
5,58,9216826
5,59,9603450
5,60,10391182
5,61,10430135
5,62,9172640
5,63,8779429
5,64,8917229
5,65,8876289
5,66,8909670
5,67,9324396
5,68,8344505
5,69,8719666
5,70,8175685
5,71,8972433
5,72,8597769
5,73,8768741
5,74,8740565
5,75,8764550
5,76,8710468
5,77,8726059
5,78,8252455
5,79,8925762
5,80,8733907
5,81,8740234
5,82,8385965
5,83,8358922
5,84,9022592
5,85,8851200
5,86,8964267
5,87,8463310
5,88,8716018
5,89,8562939
5,90,8392460
5,91,8621893
5,92,8201005
5,93,8660157
5,94,8394883
5,95,8756199
5,96,8426538
5,97,8231857
5,98,8854669
5,99,8323284
5,100,8658432
6,1,3194979
6,2,9273000
6,3,9019492
6,4,8568407
6,5,8755533
6,6,8200169
6,7,9110642
6,8,8266194
6,9,9091713
6,10,9254551
6,11,8824656
6,12,9040242
6,13,8631637
6,14,8551333
6,15,9125118
6,16,9584472
6,17,8805925
6,18,8662530
6,19,9035611
6,20,9807367
6,21,10400910
6,22,10061669
6,23,8475760
6,24,8612034
6,25,8529590
6,26,8699555
6,27,8795800
6,28,8713600
6,29,8116578
6,30,8398349
6,31,8564731
6,32,8586456
6,33,8499018
6,34,8711786
6,35,8989533
6,36,9239384
6,37,9346754
6,38,8606604
6,39,8812311
6,40,8392072
6,41,8726621
6,42,8246707
6,43,8941192
6,44,8472931
6,45,8958669
6,46,8410615
6,47,8727637
6,48,8379587
6,49,8543186
6,50,8484763
6,51,9390989
6,52,8483033
6,53,8313118
6,54,8485752
6,55,8968452
6,56,8337467
6,57,10153338
6,58,10099902
6,59,9416146
6,60,11339505
6,61,9122729
6,62,8852450
6,63,9102588
6,64,8394968
6,65,8489968
6,66,8649366
6,67,8772006
6,68,8725605
6,69,9354875
6,70,8992666
6,71,9128768
6,72,8256965
6,73,8647738
6,74,9026329
6,75,8755502
6,76,8748792
6,77,10209270
6,78,9839285
6,79,9170588
6,80,8900118
6,81,8479119
6,82,8640872
6,83,8562808
6,84,8991654
6,85,8715060
6,86,8831409
6,87,8678149
6,88,8576718
6,89,8855401
6,90,8631372
6,91,8825647
6,92,8337711
6,93,8676316
6,94,8559171
6,95,8707073
6,96,8291426
6,97,8639358
6,98,8162352
6,99,8580318
6,100,8693777
7,1,2843433
7,2,8542598
7,3,9245468
7,4,8623018
7,5,8687096
7,6,8672913
7,7,8865937
7,8,8824901
7,9,8679886
7,10,8415313
7,11,8578061
7,12,8275587
7,13,8600217
7,14,8125538
7,15,9351709
7,16,8299442
7,17,8245777
7,18,8454314
7,19,8816025
7,20,8460080
7,21,8676656
7,22,8308806
7,23,9130256
7,24,8444985
7,25,8601870
7,26,8483833
7,27,8741657
7,28,8731896
7,29,8674312
7,30,8631298
7,31,8254850
7,32,8406244
7,33,10278508
7,34,8520944
7,35,8768348
7,36,8496071
7,37,9124252
7,38,8438187
7,39,8734533
7,40,8578404
7,41,8728475
7,42,8654408
7,43,8603766
7,44,8741810
7,45,9460441
7,46,8553623
7,47,8306357
7,48,8565551
7,49,8933471
7,50,9025861
7,51,8533005
7,52,8221709
7,53,8828775
7,54,8334801
7,55,8673746
7,56,8335522
7,57,8612567
7,58,8482650
7,59,8835969
7,60,8911185
7,61,8913260
7,62,8673859
7,63,8799836
7,64,8013358
7,65,8711583
7,66,8538602
7,67,8924307
7,68,9753399
7,69,11007879
7,70,9712605
7,71,8736529
7,72,8319810
7,73,8496880
7,74,8365344
7,75,8347573
7,76,8261770
7,77,8774171
7,78,8224611
7,79,8886264
7,80,10272618
7,81,8597163
7,82,8226837
7,83,8698964
7,84,8892938
7,85,8841052
7,86,8874825
7,87,9348193
7,88,8056260
7,89,8511878
7,90,8438223
7,91,8773589
7,92,8276825
7,93,8749003
7,94,7984625
7,95,8772971
7,96,8154957
7,97,8813791
7,98,8474792
7,99,8670009
7,100,8122293
8,1,4554342
8,2,8636478
8,3,8935624
8,4,8327106
8,5,8372553
8,6,8600845
8,7,13797515
8,8,8457964
8,9,8475884
8,10,8599539
8,11,8441608
8,12,8695416
8,13,8205416
8,14,8378621
8,15,8752504
8,16,8999532
8,17,9153903
8,18,8675628
8,19,8390710
8,20,8506466
8,21,8530526
8,22,8659665
8,23,8327756
8,24,8438241
8,25,8016221
8,26,8357517
8,27,8186168
8,28,8698323
8,29,8457640
8,30,9410616
8,31,9472236
8,32,8788296
8,33,9134121
8,34,9542307
8,35,9399045
8,36,8371817
8,37,8584246
8,38,8172841
8,39,8317004
8,40,8607753
8,41,8904019
8,42,8455929
8,43,8391281
8,44,8171756
8,45,8596536
8,46,8116280
8,47,8535870
8,48,8233165
8,49,8388064
8,50,8530136
8,51,8592317
8,52,8184016
8,53,8594206
8,54,8386587
8,55,9848976
8,56,8486417
8,57,9288820
8,58,9118847
8,59,10238909
8,60,8713150
8,61,8524103
8,62,8810000
8,63,8718687
8,64,8859986
8,65,8600130
8,66,8719378
8,67,10203922
8,68,9080190
8,69,9903890
8,70,9864478
8,71,9623132
8,72,8602276
8,73,8612110
8,74,8142188
8,75,8773563
8,76,7933456
8,77,8776911
8,78,8149733
8,79,8732652
8,80,8273779
8,81,9127430
8,82,11895321
8,83,12774277
8,84,12263477
8,85,11301740
8,86,8889343
8,87,9061142
8,88,8335448
8,89,8608807
8,90,8420793
8,91,8633254
8,92,8413935
8,93,8434503
8,94,8279277
8,95,8665191
8,96,8356870
8,97,9180688
8,98,8635287
8,99,8247293
8,100,8409813
9,1,3700038
9,2,9625125
9,3,8819370
9,4,8358222
9,5,8723489
9,6,8977259
9,7,8232453
9,8,8795289
9,9,8674158
9,10,8902349
9,11,8458026
9,12,8541676
9,13,8980550
9,14,8580308
9,15,9121517
9,16,8457968
9,17,8958310
9,18,8439422
9,19,9377335
9,20,9068819
9,21,9797668
9,22,8932199
9,23,8965115
9,24,8995114
9,25,8971985
9,26,8327431
9,27,8693382
9,28,8423117
9,29,8724190
9,30,8910926
9,31,8429642
9,32,8077155
9,33,8404020
9,34,8175471
9,35,8491295
9,36,8252325
9,37,8659687
9,38,8273434
9,39,10083373
9,40,9696906
9,41,8994780
9,42,9217214
9,43,8958099
9,44,9184494
9,45,9930906
9,46,8392195
9,47,8326888
9,48,8155973
9,49,8844500
9,50,8790576
9,51,8842541
9,52,8659008
9,53,8767056
9,54,8478911
9,55,8579714
9,56,8430498
9,57,8711071
9,58,8440074
9,59,8386778
9,60,8047790
9,61,8616909
9,62,9002459
9,63,8999725
9,64,8351304
9,65,8756772
9,66,8351007
9,67,8965811
9,68,8229337
9,69,8801105
9,70,8433096
9,71,8622686
9,72,8053755
9,73,8653043
9,74,9975602
9,75,8709582
9,76,8310784
9,77,8962216
9,78,7977269
9,79,9165942
9,80,8513987
9,81,8251944
9,82,8664812
9,83,8450847
9,84,9132639
9,85,10255115
9,86,9604765
9,87,9345504
9,88,8761521
9,89,8671900
9,90,8217108
9,91,8357365
9,92,8236889
9,93,8659216
9,94,8387905
9,95,8791516
9,96,8271387
9,97,8555218
9,98,10313335
9,99,8801935
9,100,8160352
10,1,3340379
10,2,8220626
10,3,8677961
10,4,8479929
10,5,8905185
10,6,8854525
10,7,8624761
10,8,8976945
10,9,8445268
10,10,8370422
10,11,8290588
10,12,8248996
10,13,8625502
10,14,8002553
10,15,8420145
10,16,7969038
10,17,8539435
10,18,8201567
10,19,8469388
10,20,8074822
10,21,8720067
10,22,7845624
10,23,8373470
10,24,8305378
10,25,8529763
10,26,8132097
10,27,8163957
10,28,10457224
10,29,8598176
10,30,8504649
10,31,8400298
10,32,8893937
10,33,10889112
10,34,9579936
10,35,8615885
10,36,8081019
10,37,8733196
10,38,8125011
10,39,8270420
10,40,8588582
10,41,8838390
10,42,8380169
10,43,8057277
10,44,8503855
10,45,8338031
10,46,8661402
10,47,8103387
10,48,8184027
10,49,8015394
10,50,8587910
10,51,8446412
10,52,8496050
10,53,8326813
10,54,8392760
10,55,8015843
10,56,8260884
10,57,8354890
10,58,10814160
10,59,9123888
10,60,8312333
10,61,8676315
10,62,8017945
10,63,8780714
10,64,8355818
10,65,8540213
10,66,8053567
10,67,9035855
10,68,8575253
10,69,8752421
10,70,9883196
10,71,8954809
10,72,8051162
10,73,8504678
10,74,8220989
10,75,8501627
10,76,8161692
10,77,8296202
10,78,8566081
10,79,8593150
10,80,8489410
10,81,9150884
10,82,8165937
10,83,8683752
10,84,8457526
10,85,8678776
10,86,8075775
10,87,8551181
10,88,8143043
10,89,8429957
10,90,8360494
10,91,8647085
10,92,8245676
10,93,10154543
10,94,8559250
10,95,8376404
10,96,8321301
10,97,8474273
10,98,8294396
10,99,9038478
10,100,8814676
