iteration,operation,ns
3,45,9409912
3,46,9134830
3,47,8592688
3,48,8869787
3,49,8473036
3,50,9072567
3,51,8420157
3,52,9398015
3,53,9310024
3,54,9127422
3,55,8789119
3,56,8928274
3,57,10048894
3,58,9581739
3,59,8899318
3,60,8627849
3,61,9038044
3,62,8881771
3,63,8811316
3,64,8746822
3,65,9049172
3,66,8996119
3,67,9169387
3,68,8944356
3,69,9555115
3,70,8943494
3,71,8594773
3,72,9018322
3,73,8661464
3,74,9542868
3,75,9358423
3,76,9149001
3,77,9085718
3,78,9649620
3,79,10045812
3,80,11204899
3,81,12451766
3,82,12603134
3,83,12765603
3,84,11893232
3,85,11962038
3,86,10856199
3,87,9923011
3,88,9634953
3,89,9016045
3,90,9069397
3,91,9197241
3,92,8561002
3,93,8431252
3,94,8833215
3,95,8785121
3,96,8517846
3,97,8918308
3,98,8739649
3,99,8365197
3,100,8842676
4,1,7252043
4,2,10479235
4,3,8883578
4,4,9230612
4,5,8659495
4,6,9660725
4,7,9512849
4,8,9062168
4,9,8256085
4,10,8761245
4,11,8400734
4,12,8851797
4,13,9057570
4,14,9510174
4,15,9056669
4,16,9583766
4,17,9269970
4,18,9039497
4,19,8626087
4,20,10288827
4,21,8535429
4,22,8987074
4,23,8483126
4,24,9321794
4,25,9107386
4,26,8974298
4,27,9097205
4,28,9210174
4,29,8491163
4,30,9121622
4,31,10873561
4,32,9808156
4,33,8918466
4,34,9187957
4,35,8734755
4,36,8776125
4,37,8953380
4,38,8780761
4,39,8916637
4,40,8775739
4,41,8648416
4,42,8884143
4,43,9019926
4,44,8816107
4,45,10057271
4,46,8640085
4,47,8583458
4,48,8818868
4,49,8365793
4,50,8646392
4,51,8538421
4,52,8929542
4,53,10094653
4,54,9627460
4,55,8836239
4,56,8938998
4,57,8608169
4,58,9035533
4,59,8615592
4,60,8995602
4,61,8555044
4,62,8994748
4,63,8404640
4,64,8409149
4,65,8955998
4,66,8605076
4,67,8487198
4,68,8859962
4,69,8477520
4,70,8546118
4,71,8528836
4,72,8779072
4,73,8471439
4,74,8537902
4,75,8563276
4,76,8868687
4,77,9157995
4,78,8768868
4,79,8484813
4,80,8459117
4,81,8723065
4,82,8911985
4,83,8503314
4,84,8535087
4,85,8680736
4,86,8490771
4,87,8597895
4,88,8439630
4,89,9748903
4,90,9148637
4,91,8484509
4,92,8564860
4,93,8797620
4,94,8879844
4,95,8762808
4,96,8599636
4,97,9655584
4,98,9463115
4,99,8932840
4,100,9165001
5,1,8737955
5,2,8674614
5,3,8582994
5,4,8791883
5,5,8964676
5,6,11423565
5,7,8573732
5,8,8980338
5,9,8558242
5,10,8952096
5,11,8587064
5,12,9088027
5,13,8112021
5,14,11594505
5,15,8886147
5,16,8947674
5,17,8349044
5,18,9444787
5,19,8491093
5,20,9101208
5,21,8475056
5,22,8998259
5,23,9019424
5,24,9035846
5,25,8601136
5,26,8793697
5,27,10523282
5,28,10788710
5,29,8998525
5,30,10972322
5,31,9874910
5,32,10488915
5,33,8384345
5,34,8457552
5,35,8135725
5,36,8813162
5,37,8714689
5,38,8571017
5,39,8757023
5,40,8503961
5,41,9024822
5,42,9096916
5,43,8626005
5,44,9016934
5,45,9137079
5,46,8754252
5,47,8305200
5,48,9304659
5,49,8945287
5,50,9060255
5,51,8424234
5,52,8939090
5,53,8642123
5,54,8592891
5,55,8439272
5,56,8806880
5,57,8668535
5,58,9634386
5,59,9476214
5,60,10750803
5,61,9882583
5,62,9225766
5,63,8801412
5,64,8871994
5,65,8826485
5,66,9002410
5,67,9054152
5,68,8466489
5,69,8471367
5,70,8483073
5,71,8807454
5,72,8813630
5,73,8471914
5,74,8929487
5,75,8593021
5,76,8963861
5,77,8421067
5,78,8717898
5,79,8419825
5,80,8985780
5,81,8555631
5,82,8498139
5,83,8125825
5,84,9351217
5,85,8761155
5,86,8818649
5,87,8565889
5,88,8663020
5,89,8490099
5,90,8521282
5,91,8360871
5,92,8628510
5,93,8246359
5,94,8643394
5,95,8375188
5,96,8803902
5,97,8099985
5,98,8930786
5,99,8207067
5,100,8814010
6,1,4789891
6,2,9348383
6,3,8744914
6,4,8802636
6,5,8485687
6,6,8687771
6,7,8585961
6,8,8573872
6,9,9091816
6,10,9228002
6,11,8683319
6,12,9085049
6,13,8661462
6,14,8809092
6,15,9677188
6,16,8752038
6,17,8592389
6,18,8886313
6,19,9662535
6,20,9708518
6,21,10250623
6,22,9751714
6,23,8416336
6,24,8554693
6,25,8678553
6,26,8630078
6,27,9127783
6,28,8243083
6,29,8253501
6,30,8433522
6,31,8457999
6,32,8632515
6,33,8425718
6,34,8824110
6,35,8727412
6,36,9810343
6,37,9045971
6,38,8750481
6,39,8565111
6,40,8441631
6,41,8602586
6,42,8397577
6,43,8906121
6,44,8564754
6,45,8804722
6,46,8786667
6,47,8289976
6,48,8655195
6,49,8307809
6,50,8910293
6,51,9002214
6,52,8473706
6,53,8227391
6,54,8915906
6,55,8629302
6,56,8480859
6,57,10304147
6,58,10285664
6,59,9584025
6,60,11072954
6,61,9196534
6,62,8782377
6,63,8805065
6,64,8411138
6,65,8359640
6,66,8899272
6,67,8692877
6,68,8948231
6,69,9202792
6,70,9339338
6,71,8729166
6,72,8381430
6,73,8411874
6,74,9268080
6,75,8505890
6,76,9223855
6,77,10184019
6,78,9810410
6,79,8844725
6,80,8933492
6,81,8150409
6,82,9064652
6,83,8311784
6,84,9362107
6,85,8459070
6,86,8950759
6,87,8389348
6,88,8776266
6,89,8704422
6,90,8701185
6,91,8631354
6,92,8550984
6,93,8608229
6,94,8617406
6,95,8514029
6,96,8551849
6,97,8286697
6,98,8515038
6,99,8623079
6,100,8615227
7,1,6720447
7,2,9140424
7,3,8708634
7,4,8979318
7,5,8435864
7,6,8935085
7,7,8692965
7,8,8941935
7,9,8334637
7,10,8535588
7,11,8555654
7,12,8373343
7,13,8340035
7,14,8325200
7,15,9222968
7,16,8224158
7,17,8418157
7,18,8900683
7,19,8323372
7,20,8781507
7,21,8036023
7,22,9027321
7,23,8651136
7,24,8659296
7,25,8215091
7,26,8886480
7,27,8582622
7,28,8876401
7,29,8589938
7,30,8444731
7,31,8311869
7,32,9280295
7,33,9359409
7,34,8715506
7,35,8732431
7,36,8803451
7,37,8576262
7,38,8986034
7,39,8437386
7,40,8816757
7,41,8427840
7,42,8840968
7,43,8562243
7,44,9194256
7,45,8915876
7,46,8498539
7,47,8494313
7,48,8587870
7,49,9215077
7,50,8575437
7,51,8373776
7,52,8469436
7,53,8456349
7,54,8581140
7,55,8567872
7,56,8441867
7,57,8746655
7,58,8754774
7,59,8615945
7,60,8938388
7,61,8844554
7,62,8836901
7,63,8301342
7,64,8450302
7,65,8421032
7,66,9025733
7,67,8217306
7,68,12030315
7,69,9877239
7,70,9265213
7,71,8277631
7,72,8417514
7,73,8580815
7,74,8285498
7,75,8183364
7,76,8697934
7,77,8271884
7,78,8707710
7,79,10138518
7,80,8916554
7,81,8200533
7,82,8547187
7,83,8850959
7,84,8935073
7,85,8628882
7,86,9258525
7,87,8651627
7,88,8283489
7,89,8415875
7,90,8712136
7,91,8412439
7,92,8651707
7,93,8235153
7,94,8577599
7,95,8454810
7,96,8406064
7,97,8447807
7,98,8829115
7,99,8262923
7,100,9294832
8,1,8459283
8,2,8971637
8,3,8465053
8,4,8288936
8,5,8485248
8,6,13960540
8,7,8367718
8,8,8526370
8,9,8383623
8,10,8542758
8,11,8665633
8,12,8513757
8,13,7957385
8,14,8662622
8,15,9076128
8,16,9177229
8,17,8846157
8,18,8498657
8,19,8312348
8,20,8691420
8,21,8481489
8,22,8535233
8,23,8257196
8,24,8433540
8,25,8011457
8,26,8475031
8,27,8175327
8,28,8832120
8,29,8626496
8,30,9629937
8,31,8991415
8,32,8843629
8,33,9505489
8,34,9786062
8,35,8557366
8,36,8518771
8,37,8402898
8,38,8406762
8,39,8130987
8,40,9173136
8,41,8554613
8,42,8345319
8,43,8218495
8,44,8582487
8,45,8090879
8,46,8356668
8,47,8413844
8,48,8286215
8,49,8601816
8,50,8555075
8,51,8263485
8,52,8428652
8,53,8317082
8,54,9762946
8,55,8692498
8,56,8590587
8,57,9187473
8,58,10515030
8,59,8796718
8,60,8754664
8,61,8371852
8,62,9218812
8,63,8662096
8,64,8927902
8,65,8370043
8,66,9868877
8,67,9332090
8,68,9304534
8,69,9932637
8,70,9891195
8,71,9024372
8,72,8868117
8,73,8108199
8,74,8634205
8,75,8084248
8,76,8531095
8,77,8295459
8,78,8766559
8,79,8057896
8,80,8843259
8,81,10076501
8,82,12592110
8,83,12379063
8,84,12165127
8,85,9827400
8,86,9467487
8,87,8475935
8,88,8419294
8,89,8582815
8,90,8644586
8,91,8286497
8,92,8602350
8,93,8210189
8,94,8641445
8,95,8110157
8,96,9232250
8,97,8607587
8,98,8630240
8,99,8008358
8,100,8867745
9,1,8017814
9,2,9131466
9,3,8300033
9,4,8842110
9,5,8386722
9,6,8971753
9,7,8510130
9,8,8409207
9,9,9069565
9,10,8801266
9,11,8257934
9,12,8726800
9,13,8693333
9,14,9033070
9,15,8841316
9,16,8575824
9,17,8933715
9,18,9043559
9,19,8946553
9,20,10093156
9,21,8596322
9,22,9320868
9,23,8653596
9,24,9204151
9,25,8553190
9,26,8606645
9,27,8293116
9,28,8665495
9,29,8854562
9,30,8579011
9,31,8289532
9,32,8375504
9,33,8246365
9,34,8543492
9,35,7991681
9,36,8884382
9,37,8073521
9,38,9324353
9,39,9861815
9,40,9514694
9,41,8784127
9,42,9357320
9,43,8879900
9,44,9558025
9,45,9182778
9,46,8409571
9,47,8091750
9,48,8208523
9,49,9254021
9,50,8541111
9,51,8847516
9,52,8601361
9,53,8881061
9,54,8434251
9,55,8505084
9,56,8773787
9,57,8234317
9,58,8664005
9,59,8163324
9,60,8373999
9,61,8706938
9,62,9155745
9,63,8488892
9,64,8676357
9,65,8502135
9,66,8695120
9,67,8618730
9,68,8487307
9,69,8618712
9,70,8372917
9,71,8519723
9,72,8186764
9,73,9713301
9,74,9189556
9,75,8216069
9,76,8895761
9,77,8190576
9,78,9001269
9,79,8464912
9,80,8627980
9,81,8390615
9,82,8654845
9,83,8627173
9,84,10144372
9,85,9946630
9,86,9329456
9,87,8750641
9,88,8720368
9,89,8561183
9,90,8316207
9,91,8197753
9,92,8437266
9,93,8477850
9,94,8465218
9,95,8777212
9,96,8323457
9,97,9994210
9,98,9206657
9,99,8204989
9,100,8656969
10,1,6929690
10,2,8814835
10,3,8269828
10,4,8854834
10,5,8813755
10,6,8766609
10,7,9131095
10,8,8259365
10,9,8558926
10,10,8248782
10,11,8038150
10,12,8671930
10,13,8132899
10,14,8510995
10,15,7950266
10,16,8502904
10,17,8122495
10,18,8582418
10,19,8018534
10,20,8720751
10,21,7870546
10,22,8394412
10,23,8156798
10,24,8716807
10,25,8005843
10,26,8329154
10,27,10327760
10,28,8532193
10,29,8565702
10,30,8456681
10,31,8779625
10,32,10473515
10,33,9874710
10,34,8838202
10,35,7947784
10,36,8692402
10,37,8227572
10,38,8345347
10,39,8362881
10,40,9056673
10,41,8226240
10,42,8371428
10,43,8155260
10,44,8530771
10,45,8434586
10,46,8404599
10,47,8034478
10,48,8296516
10,49,8374613
10,50,8331555
10,51,8612735
10,52,8320616
10,53,8408797
10,54,8102090
10,55,8107540
10,56,8282523
10,57,10677887
10,58,9002724
10,59,8789865
10,60,8489012
10,61,8037753
10,62,8680429
10,63,8372528
10,64,8768730
10,65,7963982
10,66,8927126
10,67,8597974
10,68,8776045
10,69,9869564
10,70,9045579
10,71,7913638
10,72,8463407
10,73,8303357
10,74,8593738
10,75,8174717
10,76,8173243
10,77,8586573
10,78,8416667
10,79,8535905
10,80,9487075
10,81,8067481
10,82,8699473
10,83,8439935
10,84,8667381
10,85,7892132
10,86,8732181
10,87,8146980
10,88,8553588
10,89,7989850
10,90,8882445
10,91,8123680
10,92,10060728
10,93,8679677
10,94,8545843
10,95,8246924
10,96,8494198
10,97,8084918
10,98,9226901
10,99,8745563
10,100,8551080
