iteration,operation,ns
1,444,30944813
1,445,9534829
1,446,35491111
1,447,18422805
1,448,18454816
1,449,28076804
1,450,443993165
1,451,121573931
1,452,9773842
1,453,9795141
1,454,15862204
1,455,16008154
1,456,17971272
1,457,17463278
1,458,78573394
1,459,24625108
1,460,9179817
1,461,21195589
1,462,113079599
1,463,17430644
1,464,947113873
1,465,18278142
1,466,214498915
1,467,19140344
1,468,9848741
1,469,18790261
1,470,17695524
1,471,18740090
1,472,27575136
1,473,55544154
1,474,209418064
1,475,16797353
1,476,62143172
1,477,123357864
1,478,16918010
1,479,480262599
1,480,154333217
1,481,17400634
1,482,16802018
1,483,140807797
1,484,22138653
1,485,22940003
1,486,32699888
1,487,17649901
1,488,28620562
1,489,24043537
1,490,150832709
1,491,9939613
1,492,19264977
1,493,16432419
1,494,35421609
1,495,209783770
1,496,27452980
1,497,18249308
1,498,21334326
1,499,251387784
1,500,32548770
1,501,17998945
1,502,9710111
1,503,18650619
1,504,18733341
1,505,17704643
1,506,122977597
1,507,10654706
1,508,34705844
1,509,215833953
1,510,20157821
1,511,17653706
1,512,26351900
1,513,17712945
1,514,16605297
1,515,23743743
1,516,49766097
1,517,101317576
1,518,21729324
1,519,8405287
1,520,21655720
1,521,9513961
1,522,16552638
1,523,45736207
1,524,16417032
1,525,15582541
1,526,15605137
1,527,21730104
1,528,286148184
1,529,23721332
1,530,227209581
1,531,17746190
1,532,16185385
1,533,161972684
1,534,32480236
1,535,16097466
1,536,168910279
1,537,17797173
1,538,9739564
1,539,15830362
1,540,15692543
1,541,10334960
1,542,178814329
1,543,259409153
1,544,83320787
1,545,80815133
1,546,618993906
1,547,16705892
1,548,16893690
1,549,402368350
1,550,31378064
1,551,286029029
1,552,21207108
1,553,44485554
1,554,225083649
1,555,17486917
1,556,61769205
1,557,10198656
1,558,59239282
1,559,22751449
1,560,17883520
1,561,16580775
1,562,145893549
1,563,29685044
1,564,16700202
1,565,428314703
1,566,28475987
1,567,9418641
1,568,28535702
1,569,708394166
1,570,15952686
1,571,323038508
1,572,284452843
1,573,19354924
1,574,93865471
1,575,16699052
1,576,94590633
1,577,24348869
1,578,18943466
1,579,550029612
1,580,17407658
1,581,20332944
1,582,12305644
1,583,35217579
1,584,23269187
1,585,15771752
1,586,15882643
1,587,70240685
1,588,18802520
1,589,15985261
1,590,25104016
1,591,29171470
1,592,236552814
1,593,10297543
1,594,14577185
1,595,17109511
1,596,16360678
1,597,18047614
1,598,119079810
1,599,11878130
1,600,16509036
1,601,111334245
1,602,29095829
1,603,15750206
1,604,618492246
1,605,56204872
1,606,10076027
1,607,575545911
1,608,96068914
1,609,17396813
1,610,22400954
1,611,9400423
1,612,10351408
1,613,10893380
1,614,89951410
1,615,24001496
1,616,13994460
1,617,39464255
1,618,19549903
1,619,30241252
1,620,25325718
1,621,12717044
1,622,29276730
1,623,19885998
1,624,26871834
1,625,32674412
1,626,49531861
1,627,10919040
1,628,17292615
1,629,11678597
1,630,34361496
1,631,14150578
1,632,30497954
1,633,19724682
1,634,23090812
1,635,23093281
1,636,169848086
1,637,18566894
1,638,35242033
1,639,10803068
1,640,362923454
1,641,17027527
1,642,189554100
1,643,23873252
1,644,21718713
1,645,31540586
1,646,16174897
1,647,10069481
1,648,9339462
1,649,395478871
1,650,143924029
1,651,13938438
1,652,29256793
1,653,21710782
1,654,16720462
1,655,17069017
1,656,30356722
1,657,17648536
1,658,160069456
1,659,17120300
1,660,10074718
1,661,44141896
1,662,111514091
1,663,8937919
1,664,30334338
1,665,142489357
1,666,15451835
1,667,15468105
1,668,28346155
1,669,12030300
1,670,24963737
1,671,868747551
1,672,70529587
1,673,18408796
1,674,16312719
1,675,16185211
1,676,9544214
1,677,28270065
1,678,17732397
1,679,14951219
1,680,15944247
1,681,589662861
1,682,33037917
1,683,22377805
1,684,17558978
1,685,108445158
1,686,227404927
1,687,28693745
1,688,18478698
1,689,16853728
1,690,17090620
1,691,15489393
1,692,150904636
1,693,25125601
1,694,9211720
1,695,19095299
1,696,21015191
1,697,32928335
1,698,18895444
1,699,278773182
1,700,28596576
1,701,18797900
1,702,190432279
1,703,730935647
1,704,16600558
1,705,28913335
1,706,16917071
1,707,28709120
1,708,109762181
1,709,9440555
1,710,17632817
1,711,22388491
1,712,167802297
1,713,16993729
1,714,16250618
1,715,151344753
1,716,24749479
1,717,17646671
1,718,17107412
1,719,22201053
1,720,23146576
1,721,15659537
1,722,15491473
1,723,443042904
1,724,15090161
1,725,223188619
1,726,462605396
1,727,22339595
1,728,9067914
1,729,16677369
1,730,17428399
1,731,16588063
1,732,18189435
1,733,19588927
1,734,16231128
1,735,17159969
1,736,12134453
1,737,29690506
1,738,34141688
1,739,9528789
1,740,16764978
1,741,26581111
1,742,28237868
1,743,17522436
1,744,93293952
1,745,10041251
1,746,15765690
1,747,22610006
1,748,23735109
1,749,17941596
1,750,15524599
1,751,24155566
1,752,11095123
1,753,17736952
1,754,15084107
1,755,23757164
1,756,530566537
1,757,16281148
1,758,343532276
1,759,281118214
1,760,18194718
1,761,236094454
1,762,17406484
1,763,24124651
1,764,232839166
1,765,31612450
1,766,39660112
1,767,16317044
1,768,9798306
1,769,11110572
1,770,661820119
1,771,16668465
1,772,67888847
1,773,21915269
1,774,16924416
1,775,9613308
1,776,97764059
1,777,16439566
1,778,30618993
1,779,15206806
1,780,17227025
1,781,28706135
1,782,21345972
1,783,250789479
1,784,15584575
1,785,92081486
1,786,17586632
1,787,38330548
1,788,17372123
1,789,23955897
1,790,16927438
1,791,17070702
1,792,10062362
1,793,10840862
1,794,158430934
1,795,27480518
1,796,23840506
1,797,16169903
1,798,16576265
1,799,17414990
1,800,10498160
1,801,16992748
1,802,29931603
1,803,28628314
1,804,16370635
1,805,16172077
1,806,15033394
1,807,28657189
1,808,17783134
1,809,18133747
1,810,442266819
1,811,14787460
1,812,22295706
1,813,87598891
1,814,17017341
1,815,17323323
1,816,21685417
1,817,745254819
1,818,10070739
1,819,112648316
1,820,488284451
1,821,17787745
1,822,501756713
1,823,15987545
1,824,224359948
1,825,138562841
1,826,174010766
1,827,26599183
1,828,258624577
1,829,17737134
1,830,26725306
1,831,9187513
1,832,10129337
1,833,23200789
1,834,16140922
1,835,14576911
1,836,16612725
1,837,641504442
1,838,110889762
1,839,18519234
1,840,15323221
1,841,23469949
1,842,17563461
1,843,16799110
1,844,282698950
1,845,24100296
1,846,20823327
1,847,22407533
1,848,30581080
1,849,31579060
1,850,65296709
1,851,134648406
1,852,9175059
1,853,18404070
1,854,26213540
1,855,23130508
1,856,120830999
1,857,213955254
1,858,108476839
1,859,19460362
1,860,26331367
1,861,16895473
1,862,16840259
1,863,210225937
1,864,337679510
1,865,16744672
1,866,21915314
1,867,22048513
1,868,9615432
1,869,15883437
1,870,15260859
1,871,93802597
1,872,110415984
1,873,26060666
1,874,17252037
1,875,9586177
1,876,176946604
1,877,182178929
1,878,120521024
1,879,31509591
1,880,25051216
1,881,23030715
1,882,140470880
1,883,16549100
1,884,15694473
1,885,25326815
1,886,15832463
1,887,15917094
1,888,8399374
1,889,29965919
1,890,21578194
1,891,9965300
1,892,25316965
1,893,9165220
1,894,23766832
1,895,28922939
1,896,21855504
1,897,22860597
1,898,14654101
1,899,22720099
1,900,16719009
1,901,30144834
1,902,17992693
1,903,116489371
1,904,9528467
1,905,228274748
1,906,16444132
1,907,14408900
1,908,29243975
1,909,16807008
1,910,15930760
1,911,23076158
1,912,23438866
1,913,28593182
1,914,14619898
1,915,10115748
1,916,22612659
1,917,17521086
1,918,220862934
1,919,16363318
1,920,22610825
1,921,31591340
1,922,55623737
1,923,545266640
1,924,56078195
1,925,15516702
1,926,11292361
1,927,18164361
1,928,15937611
1,929,66364290
1,930,20514227
1,931,16307206
1,932,290867515
1,933,15295037
1,934,679663163
1,935,512943106
1,936,322776929
1,937,28618520
1,938,46559930
1,939,14846382
1,940,105995171
1,941,82932817
