iteration,operation,ns
4,50,2803657
4,51,142389665
4,52,47733424
4,53,54181948
4,54,7503072
4,55,5040000
4,56,5070069
4,57,2754287
4,58,4973882
4,59,9094854
4,60,3241112
4,61,135661377
4,62,4717791
4,63,145007897
4,64,49950164
4,65,4839907
4,66,115850599
4,67,6337367
4,68,27831893
4,69,4498365
4,70,2610961
4,71,4512232
4,72,2713973
4,73,3638359
4,74,91126998
4,75,4415287
4,76,4691670
4,77,4229392
4,78,5322638
4,79,6639738
4,80,6561385
4,81,4534852
4,82,4866458
4,83,8062788
4,84,5111946
4,85,6777951
4,86,4779726
4,87,6194590
4,88,4419520
4,89,65101655
4,90,4416525
4,91,2767129
4,92,4665096
4,93,4762154
4,94,4616287
4,95,44360601
4,96,4473784
4,97,42962082
4,98,2914920
4,99,4650772
4,100,2695674
5,1,3340330
5,2,67382514
5,3,4852556
5,4,26424586
5,5,5079223
5,6,5018172
5,7,5060103
5,8,5083198
5,9,81375450
5,10,7448461
5,11,3215347
5,12,5001063
5,13,2992350
5,14,6764555
5,15,6751537
5,16,5249171
5,17,6281469
5,18,4604907
5,19,7193876
5,20,3001601
5,21,3010699
5,22,147816212
5,23,4574630
5,24,12831923
5,25,3230142
5,26,152303141
5,27,42321576
5,28,7678944
5,29,5805771
5,30,2755355
5,31,42209599
5,32,4914146
5,33,5342703
5,34,2574003
5,35,20653326
5,36,26926696
5,37,84109400
5,38,2985395
5,39,2960106
5,40,4927368
5,41,3307309
5,42,5093531
5,43,4477061
5,44,3765031
5,45,28955209
5,46,2938171
5,47,39293966
5,48,5949499
5,49,2557087
5,50,27472934
5,51,110474362
5,52,43957375
5,53,8910605
5,54,5055285
5,55,60762619
5,56,12385278
5,57,49907599
5,58,4934732
5,59,3157888
5,60,112524057
5,61,23655279
5,62,5904286
5,63,2835340
5,64,85022988
5,65,2673024
5,66,2449227
5,67,12961549
5,68,4970099
5,69,16965339
5,70,2989747
5,71,32145692
5,72,7580963
5,73,4662754
5,74,6709998
5,75,2783694
5,76,29339137
5,77,125311282
5,78,82132292
5,79,4359148
5,80,13334322
5,81,4957236
5,82,2681232
5,83,5216956
5,84,4769921
5,85,4481945
5,86,4526902
5,87,4521129
5,88,2305398
5,89,6881953
5,90,4523331
5,91,4777159
5,92,163663119
5,93,2325457
5,94,2529073
5,95,3773881
5,96,3641979
5,97,2265627
5,98,110624383
5,99,5153374
5,100,49142407
6,1,4713225
6,2,14849147
6,3,4985160
6,4,8825670
6,5,5208160
6,6,2752503
6,7,150912811
6,8,3230539
6,9,3465748
6,10,22443711
6,11,5585793
6,12,183886056
6,13,6841704
6,14,32486854
6,15,5840792
6,16,2782823
6,17,5320324
6,18,6902047
6,19,4442171
6,20,28250171
6,21,17230718
6,22,4549110
6,23,7551395
6,24,30627527
6,25,5522731
6,26,6689005
6,27,156395568
6,28,4912895
6,29,2863049
6,30,23495246
6,31,3920799
6,32,3180015
6,33,4901444
6,34,9471039
6,35,5469736
6,36,33624535
6,37,4949798
6,38,3947372
6,39,5426614
6,40,2841026
6,41,2941593
6,42,2785952
6,43,5150034
6,44,26248127
6,45,5131657
6,46,39084214
6,47,7369643
6,48,5162983
6,49,3227321
6,50,4794652
6,51,68063866
6,52,7307382
6,53,5255504
6,54,7869017
6,55,7429133
6,56,5689987
6,57,5178822
6,58,12882860
6,59,2943430
6,60,9484505
6,61,5293988
6,62,4799655
6,63,9402368
6,64,3184891
6,65,5171569
6,66,2758901
6,67,3019048
6,68,7388179
6,69,6968435
6,70,96744633
6,71,7521752
6,72,4018594
6,73,9029348
6,74,2765844
6,75,4577682
6,76,2862031
6,77,39079609
6,78,5208639
6,79,4929529
6,80,63747199
6,81,68665745
6,82,4785978
6,83,6821328
6,84,4605963
6,85,5463809
6,86,104597174
6,87,4787623
6,88,78514772
6,89,4669871
6,90,4467924
6,91,2865441
6,92,4645861
6,93,97672884
6,94,6008016
6,95,42300574
6,96,4777698
6,97,4491054
6,98,2535403
6,99,2820806
6,100,4404912
7,1,4289303
7,2,46322449
7,3,5385694
7,4,37461630
7,5,52202894
7,6,71821906
7,7,5305602
7,8,5463205
7,9,90790919
7,10,64295784
7,11,29171581
7,12,3074760
7,13,5176279
7,14,5119733
7,15,13419953
7,16,14074706
7,17,129472351
7,18,56272216
7,19,5137612
7,20,4864179
7,21,3231478
7,22,5199571
7,23,124731713
7,24,3582377
7,25,53711185
7,26,4646059
7,27,7502201
7,28,4430995
7,29,5115627
7,30,4805408
7,31,33528529
7,32,15021020
7,33,9204340
7,34,5359987
7,35,99791749
7,36,5318390
7,37,3169961
7,38,4506192
7,39,4583646
7,40,4881290
7,41,2880239
7,42,7399862
7,43,5766807
7,44,156986570
7,45,3296269
7,46,7480487
7,47,54003649
7,48,5245894
7,49,143157178
7,50,4924478
7,51,5385859
7,52,7729744
7,53,5042968
7,54,5257870
7,55,5259929
7,56,9432680
7,57,7540474
7,58,5217852
7,59,25899453
7,60,5640534
7,61,9980737
7,62,4753876
7,63,2885000
7,64,7043688
7,65,3030178
7,66,5194725
7,67,3565139
7,68,2817405
7,69,3251442
7,70,4570282
7,71,2801370
7,72,4795185
7,73,3226561
7,74,3157015
7,75,29167748
7,76,4584984
7,77,99831019
7,78,8639659
7,79,2891294
7,80,5008537
7,81,108692054
7,82,2969844
7,83,2928392
7,84,65793325
7,85,5118236
7,86,4473671
7,87,89557161
7,88,4158587
7,89,20477887
7,90,4556828
7,91,5717656
7,92,4098470
7,93,5990248
7,94,5987150
7,95,60500496
7,96,6187591
7,97,2554699
7,98,3959703
7,99,39548809
7,100,6016685
8,1,111500889
8,2,15454841
8,3,5229400
8,4,4819865
8,5,5112333
8,6,48443843
8,7,32798690
8,8,7606949
8,9,49615589
8,10,7073458
8,11,6924876
8,12,28348834
8,13,162229833
8,14,5310583
8,15,5351622
8,16,4814870
8,17,10603669
8,18,7296035
8,19,139381350
8,20,4540691
8,21,3332532
8,22,24965236
8,23,5489066
8,24,7584364
8,25,4822687
8,26,6760635
8,27,5267172
8,28,4170626
8,29,2925860
8,30,4983773
8,31,3362168
8,32,4500483
8,33,5082969
8,34,8292001
8,35,7906583
8,36,5216606
8,37,5065071
8,38,4589880
8,39,3081642
8,40,119863927
8,41,53977634
8,42,71709020
8,43,4477296
8,44,7528141
8,45,4933757
8,46,4753418
8,47,115084181
8,48,7114132
8,49,18466734
8,50,5140539
8,51,4605676
8,52,57383725
8,53,5171295
8,54,117129985
8,55,8028493
8,56,5228254
8,57,23518230
8,58,4941786
8,59,5200016
8,60,5179842
8,61,5074102
8,62,113212801
8,63,4944945
8,64,5919572
8,65,5661379
8,66,4935995
8,67,5664523
8,68,7178852
8,69,22739020
8,70,3032796
8,71,86282611
8,72,96605548
8,73,2605887
8,74,2646122
8,75,4652528
8,76,4795395
8,77,44172672
8,78,21350733
8,79,4527263
8,80,4789484
8,81,4401885
8,82,61790284
8,83,4971197
8,84,7223946
8,85,5328406
8,86,3065902
8,87,56433468
8,88,23579486
8,89,6319180
8,90,6398247
8,91,51266399
8,92,4270133
8,93,88219400
8,94,22235577
8,95,17192052
8,96,4422758
8,97,2593710
8,98,12955652
8,99,2489010
8,100,6425599
9,1,3290749
9,2,3429512
9,3,39978777
9,4,6885661
9,5,5329340
9,6,5328758
9,7,7438494
9,8,4736060
9,9,4630420
9,10,2749596
9,11,4592045
9,12,4607979
9,13,25975384
9,14,4604447
9,15,7018551
9,16,5379653
9,17,3173252
9,18,4985800
9,19,5532239
9,20,6047104
9,21,7854205
9,22,5216016
9,23,4627768
9,24,28113276
9,25,5290025
9,26,7463209
9,27,7311573
9,28,4845896
9,29,2509166
9,30,13080456
9,31,110243930
9,32,5555670
9,33,41107579
9,34,27578166
9,35,33022916
9,36,8769734
9,37,16130575
9,38,6835147
9,39,5065089
9,40,7138977
9,41,3013647
9,42,129335708
9,43,4953632
9,44,9309919
9,45,117166249
9,46,28942922
9,47,176217530
9,48,53531661
9,49,88984343
9,50,22679426
9,51,2751623
9,52,5008547
9,53,5095917
9,54,5191894
9,55,5131011
9,56,2938788
9,57,2833225
9,58,7869193
9,59,7136433
9,60,60046112
9,61,2926404
9,62,4654889
9,63,2595755
9,64,2818389
9,65,4926925
9,66,4994431
9,67,2827448
9,68,7281827
9,69,5247789
9,70,25397064
9,71,83486654
9,72,5266305
9,73,5195891
9,74,4864064
9,75,3221603
9,76,13292738
9,77,6735516
9,78,5795955
9,79,2997616
9,80,5223928
9,81,2955280
9,82,8106046
9,83,7412523
9,84,69874975
9,85,95632569
9,86,4767768
9,87,99881129
9,88,2608170
9,89,4600104
9,90,3224995
9,91,39276485
9,92,2484327
9,93,4284671
9,94,16739570
9,95,4718563
9,96,4860082
9,97,4963154
9,98,4842918
9,99,4765467
9,100,4360824
10,1,4731234
10,2,24853155
10,3,2994029
10,4,9794221
10,5,4912479
10,6,16536643
10,7,98509103
10,8,7577923
10,9,2863765
10,10,90051116
10,11,6719334
10,12,45225145
10,13,4948966
10,14,7896756
10,15,5400719
10,16,5383014
10,17,2939560
10,18,5087046
10,19,44406035
10,20,3276855
10,21,2865600
10,22,116015579
10,23,6990698
10,24,5165280
10,25,2933085
10,26,4979543
10,27,4908812
10,28,12277294
10,29,4721287
10,30,9662294
10,31,6037138
10,32,44478523
10,33,5798176
10,34,15040373
10,35,4631719
10,36,2750567
10,37,2732951
10,38,7902744
10,39,4804889
10,40,149405134
10,41,5128430
10,42,5054215
10,43,7374812
10,44,5289922
10,45,5281827
10,46,3110551
10,47,3110380
10,48,2965792
10,49,2828144
10,50,7610015
10,51,5079277
10,52,73168505
10,53,10377487
10,54,5660033
10,55,5350383
10,56,16624575
10,57,2715705
10,58,2802446
10,59,9616109
10,60,4843393
10,61,4869161
10,62,4950202
10,63,60486685
10,64,75189535
10,65,4982874
10,66,5601036
10,67,5331509
10,68,2947361
10,69,4847275
10,70,5717260
10,71,6251877
10,72,7717814
10,73,3021186
10,74,4933586
10,75,5330398
10,76,9070091
10,77,4796060
10,78,3415759
10,79,2858261
10,80,116525998
10,81,5354127
10,82,5539564
10,83,2772498
10,84,27242936
10,85,17915947
10,86,4680293
10,87,4435519
10,88,4910679
10,89,7433846
10,90,2967807
10,91,3117613
10,92,7335741
10,93,3247387
10,94,6760476
10,95,29431192
10,96,5158298
10,97,5202090
10,98,50865895
10,99,3159424
10,100,5262227
