iteration,operation,ns
4,15,8362354
4,16,4945228
4,17,13562589
4,18,2593880
4,19,5215295
4,20,104233254
4,21,3019865
4,22,5354446
4,23,5364648
4,24,5453932
4,25,6052062
4,26,3169742
4,27,96861599
4,28,5563619
4,29,9450822
4,30,5312900
4,31,6981077
4,32,129814825
4,33,5494837
4,34,5139864
4,35,4793904
4,36,5516954
4,37,3455087
4,38,5602286
4,39,5617023
4,40,110989657
4,41,5190885
4,42,18103522
4,43,4925501
4,44,3089442
4,45,75429064
4,46,5114107
4,47,5480102
4,48,5224221
4,49,2922347
4,50,4958483
4,51,4948801
4,52,5202423
4,53,2920455
4,54,5321265
4,55,2963292
4,56,5565931
4,57,3133289
4,58,3429092
4,59,44286294
4,60,5444755
4,61,5142251
4,62,5709005
4,63,5672216
4,64,7789148
4,65,20319179
4,66,43691163
4,67,3172364
4,68,5003547
4,69,5751483
4,70,5599557
4,71,23833810
4,72,5149286
4,73,6040167
4,74,69952625
4,75,5525582
4,76,3354894
4,77,162626671
4,78,4652604
4,79,40353904
4,80,5146899
4,81,4787532
4,82,4470878
4,83,4621958
4,84,2450328
4,85,4261446
4,86,4857751
4,87,4701319
4,88,4342654
4,89,4158513
4,90,4220758
4,91,2541193
4,92,2443835
4,93,4340011
4,94,82555838
4,95,4488811
4,96,2807809
4,97,2743894
4,98,2561723
4,99,4235051
4,100,4400058
5,1,5118832
5,2,71711732
5,3,7075982
5,4,7244241
5,5,7382318
5,6,5071510
5,7,5161557
5,8,5431878
5,9,53256469
5,10,51324039
5,11,142056707
5,12,22433546
5,13,8391062
5,14,5700730
5,15,5339618
5,16,5516354
5,17,3019217
5,18,5946795
5,19,3109319
5,20,3017470
5,21,23748001
5,22,2941695
5,23,5499105
5,24,2839659
5,25,6744326
5,26,5517531
5,27,2917456
5,28,7954828
5,29,5350280
5,30,4819250
5,31,3071617
5,32,5171435
5,33,5050806
5,34,19197186
5,35,7250623
5,36,2634671
5,37,4866928
5,38,3169989
5,39,7242735
5,40,3343566
5,41,5627852
5,42,128388804
5,43,4945333
5,44,5727736
5,45,3077249
5,46,5728375
5,47,5528832
5,48,3143251
5,49,129491511
5,50,20621760
5,51,4995324
5,52,9694708
5,53,2921118
5,54,4912867
5,55,38094956
5,56,47390395
5,57,7750340
5,58,2983145
5,59,38969599
5,60,5173502
5,61,91363471
5,62,3085471
5,63,5692902
5,64,4865193
5,65,112769987
5,66,5492065
5,67,6234964
5,68,4884214
5,69,4900193
5,70,5096655
5,71,5115746
5,72,3195708
5,73,7491177
5,74,4976749
5,75,4922175
5,76,5771210
5,77,5252044
5,78,102178642
5,79,5502044
5,80,5016664
5,81,73314022
5,82,4747895
5,83,58450291
5,84,153610302
5,85,4755683
5,86,52195721
5,87,100992989
5,88,83534898
5,89,79097855
5,90,51021904
5,91,4437705
5,92,4081138
5,93,4191835
5,94,98967086
5,95,2333209
5,96,5486963
5,97,3641299
5,98,2400079
5,99,3728621
5,100,3822631
6,1,152755677
6,2,8184170
6,3,7353297
6,4,7409670
6,5,5861508
6,6,2924949
6,7,5292265
6,8,4636611
6,9,5373462
6,10,5040908
6,11,3169371
6,12,7459002
6,13,19105955
6,14,3111903
6,15,5307303
6,16,173232779
6,17,4955901
6,18,60418185
6,19,20596747
6,20,4973560
6,21,26643670
6,22,29680902
6,23,7798039
6,24,8309843
6,25,53173622
6,26,5415879
6,27,5267498
6,28,6016463
6,29,40198363
6,30,5015852
6,31,5566944
6,32,52575131
6,33,161682987
6,34,35499169
6,35,5070463
6,36,62002139
6,37,2819522
6,38,7808702
6,39,4933741
6,40,7599963
6,41,8226168
6,42,3146551
6,43,56045333
6,44,31845185
6,45,6405570
6,46,99717404
6,47,3177153
6,48,2975039
6,49,3213848
6,50,5497921
6,51,3113211
6,52,2612186
6,53,5132497
6,54,82711262
6,55,7226096
6,56,3330519
6,57,3338296
6,58,5704463
6,59,73827655
6,60,5661195
6,61,5517783
6,62,5387522
6,63,5496339
6,64,5190270
6,65,7295408
6,66,5021807
6,67,2805224
6,68,4538650
6,69,35427297
6,70,28468543
6,71,3545363
6,72,5599658
6,73,7762061
6,74,3064902
6,75,62613384
6,76,3018604
6,77,88229963
6,78,4649638
6,79,3100413
6,80,69279976
6,81,3241432
6,82,8785069
6,83,5346009
6,84,5077827
6,85,4718057
6,86,8313472
6,87,4901561
6,88,39290033
6,89,12948552
6,90,4949790
6,91,3129384
6,92,21206776
6,93,5104059
6,94,3239525
6,95,87614638
6,96,2796202
6,97,3020632
6,98,4605353
6,99,4529065
6,100,4535048
7,1,138623254
7,2,7444428
7,3,26489830
7,4,5413703
7,5,8271420
7,6,8189462
7,7,89718381
7,8,2885920
7,9,5334541
7,10,3431644
7,11,91658238
7,12,5081480
7,13,4933200
7,14,3307472
7,15,99216042
7,16,3433233
7,17,5127687
7,18,38139068
7,19,2931617
7,20,3349029
7,21,6906020
7,22,4958580
7,23,5453947
7,24,6025273
7,25,5483260
7,26,5305078
7,27,5271643
7,28,5044574
7,29,4810964
7,30,4685236
7,31,113983837
7,32,8392807
7,33,4974015
7,34,25701156
7,35,5658198
7,36,5047100
7,37,5272903
7,38,2562772
7,39,6273918
7,40,81157010
7,41,36328114
7,42,9835573
7,43,80491094
7,44,4691795
7,45,5171788
7,46,5236920
7,47,48940674
7,48,42087685
7,49,3277186
7,50,2947791
7,51,3114637
7,52,7033626
7,53,4932749
7,54,4734895
7,55,13319249
7,56,7129189
7,57,64589090
7,58,2992561
7,59,5826007
7,60,8230358
7,61,3158225
7,62,32001836
7,63,5523581
7,64,2977592
7,65,5402735
7,66,2974984
7,67,5404574
7,68,13491964
7,69,3624197
7,70,5335926
7,71,5000514
7,72,5212134
7,73,62698226
7,74,3195868
7,75,25541441
7,76,5591939
7,77,5020432
7,78,8340886
7,79,6140220
7,80,19530893
7,81,5038792
7,82,4767465
7,83,23485333
7,84,10681776
7,85,3128247
7,86,5138866
7,87,130116962
7,88,67320460
7,89,7795671
7,90,69620938
7,91,4695725
7,92,5060785
7,93,8107650
7,94,5092368
7,95,5356688
7,96,41886839
7,97,5574842
7,98,3035975
7,99,7597934
7,100,25435011
8,1,124692385
8,2,4846524
8,3,4441750
8,4,5416706
8,5,4812950
8,6,5170816
8,7,2890428
8,8,5002551
8,9,14833248
8,10,7647833
8,11,5292151
8,12,4755657
8,13,76152373
8,14,49031724
8,15,7762231
8,16,5235846
8,17,5280766
8,18,4881715
8,19,7118094
8,20,4968238
8,21,5155618
8,22,2817712
8,23,4990454
8,24,8841278
8,25,3152767
8,26,18563845
8,27,41122188
8,28,7971317
8,29,6246421
8,30,9471707
8,31,8134581
8,32,3286641
8,33,48355809
8,34,2916926
8,35,51108997
8,36,81189368
8,37,28968941
8,38,5147881
8,39,4963876
8,40,9413009
8,41,2718438
8,42,2926165
8,43,3082282
8,44,2970605
8,45,5072667
8,46,5223904
8,47,2883972
8,48,4971436
8,49,5480377
8,50,5194089
8,51,5319061
8,52,65966918
8,53,29954521
8,54,5665718
8,55,5039683
8,56,39452905
8,57,3286609
8,58,3021966
8,59,2891507
8,60,3358430
8,61,7979243
8,62,2935136
8,63,41490551
8,64,5088016
8,65,5343687
8,66,5513054
8,67,5990223
8,68,3384555
8,69,5551814
8,70,5872839
8,71,54597304
8,72,2850492
8,73,2822584
8,74,7234467
8,75,5241140
8,76,3063781
8,77,66491322
8,78,19595789
8,79,5144886
8,80,3451092
8,81,22408311
8,82,4836274
8,83,4633755
8,84,2902858
8,85,57233255
8,86,3280149
8,87,10135746
8,88,65747258
8,89,4999479
8,90,4924433
8,91,5154530
8,92,4926145
8,93,5093995
8,94,4773663
8,95,3183836
8,96,5385183
8,97,3026615
8,98,3301016
8,99,157276229
8,100,13077505
9,1,2897498
9,2,41233841
9,3,5137856
9,4,3068948
9,5,4966674
9,6,5066857
9,7,39217149
9,8,5846749
9,9,6212380
9,10,5639710
9,11,3096043
9,12,4874134
9,13,76572528
9,14,3474436
9,15,152736818
9,16,27782842
9,17,3086226
9,18,4974345
9,19,34083240
9,20,4831405
9,21,7303215
9,22,3282980
9,23,6978898
9,24,68946432
9,25,54825963
9,26,5833628
9,27,140105696
9,28,5623538
9,29,43979500
9,30,5323977
9,31,5493481
9,32,7117997
9,33,5079939
9,34,4791898
9,35,75417886
9,36,3626562
9,37,6515630
9,38,5375358
9,39,5117814
9,40,3004016
9,41,8424160
9,42,5051700
9,43,2658111
9,44,4897301
9,45,4958366
9,46,27260088
9,47,4864524
9,48,4819833
9,49,3238845
9,50,5356464
9,51,7745799
9,52,7675706
9,53,65974169
9,54,5145223
9,55,116184326
9,56,9666036
9,57,7122034
9,58,74594338
9,59,4949277
9,60,6106766
9,61,5326348
9,62,5639729
9,63,5361553
9,64,73937106
9,65,5061575
9,66,2914685
9,67,39915194
9,68,5408548
9,69,95392273
9,70,38907429
9,71,18743461
9,72,5309201
9,73,3024851
9,74,3133283
9,75,72774766
9,76,5094999
9,77,34432545
9,78,4945077
9,79,150195808
9,80,5146322
9,81,5527632
9,82,4880076
9,83,7021912
9,84,5056805
9,85,3008743
9,86,5354657
9,87,2948064
9,88,2747940
9,89,5077079
9,90,5476689
9,91,65317860
9,92,39272802
9,93,4869899
9,94,4614180
9,95,4990168
9,96,2728805
9,97,6954048
9,98,2598171
9,99,19714438
9,100,2576909
10,1,5293576
10,2,5412282
10,3,5258642
10,4,5530540
10,5,3089289
10,6,7551373
10,7,4862596
10,8,7147263
10,9,3012336
10,10,64578674
10,11,5479372
10,12,5051576
10,13,5340675
10,14,3308522
10,15,35944798
10,16,90599679
10,17,5485702
10,18,57320323
10,19,2859783
10,20,88770268
10,21,3159213
10,22,9171224
10,23,5220470
10,24,3062270
10,25,5183409
10,26,113171471
10,27,7001198
10,28,5305891
10,29,8025229
10,30,4403092
10,31,3020367
10,32,7467781
10,33,101227615
10,34,2948907
10,35,18273776
10,36,41800064
10,37,5037907
10,38,5726400
10,39,4872153
10,40,24863611
10,41,7893251
10,42,2836519
10,43,101004440
10,44,7832498
10,45,182773912
10,46,60960970
10,47,42526851
10,48,3086423
10,49,102966728
10,50,4613690
10,51,5071538
10,52,8089210
10,53,6209480
10,54,75221909
10,55,4955510
10,56,4855510
10,57,5160641
10,58,3213648
10,59,5091049
10,60,2764992
10,61,6505163
10,62,5917078
10,63,5824532
10,64,5205383
10,65,4976006
10,66,5067222
10,67,5349898
10,68,4812108
10,69,34653716
10,70,20876626
10,71,36447238
10,72,62715921
10,73,5266386
10,74,68368940
10,75,6790797
10,76,43846114
10,77,105139081
10,78,10543689
10,79,2400114
10,80,4077080
10,81,70867620
10,82,3971011
10,83,2434697
10,84,3805379
10,85,3911354
10,86,3822617
10,87,5534310
10,88,3691521
10,89,3778382
10,90,4083165
10,91,2154883
10,92,3671112
10,93,59439421
10,94,2410223
10,95,93982930
10,96,5422293
10,97,2448770
10,98,5461686
10,99,2371564
10,100,3816412
