iteration,operation,ns
2,94,112543515
2,95,2239145
2,96,3780184
2,97,5153413
2,98,2098566
2,99,3521259
2,100,3589736
3,1,2886480
3,2,54111269
3,3,3559670
3,4,6600815
3,5,100469469
3,6,4887027
3,7,5085932
3,8,5259901
3,9,2815680
3,10,4632254
3,11,4811807
3,12,5624655
3,13,5086914
3,14,3040415
3,15,4470381
3,16,143231345
3,17,10217050
3,18,3189696
3,19,4670180
3,20,2741723
3,21,10662913
3,22,125991808
3,23,5202248
3,24,4712519
3,25,20082673
3,26,2930904
3,27,32186578
3,28,4819946
3,29,2849587
3,30,3395317
3,31,7481506
3,32,5775625
3,33,5104326
3,34,8924750
3,35,5155074
3,36,104150538
3,37,8376834
3,38,5259973
3,39,5371773
3,40,5026901
3,41,5634442
3,42,9965652
3,43,4677997
3,44,7589784
3,45,9325677
3,46,4719443
3,47,8986880
3,48,97117012
3,49,3087612
3,50,56291678
3,51,4795731
3,52,4943201
3,53,3249160
3,54,5444132
3,55,99535603
3,56,24200634
3,57,4924563
3,58,78338768
3,59,5085470
3,60,36720460
3,61,2799592
3,62,5032009
3,63,4858236
3,64,4890082
3,65,4965264
3,66,13303037
3,67,4827373
3,68,4939466
3,69,10139745
3,70,4716761
3,71,6311917
3,72,10075850
3,73,11301669
3,74,5009583
3,75,5084793
3,76,4519619
3,77,92946176
3,78,5804085
3,79,126222544
3,80,4943363
3,81,31279223
3,82,6019592
3,83,3319680
3,84,15523897
3,85,2760947
3,86,9259845
3,87,7496228
3,88,36573088
3,89,5144273
3,90,108065270
3,91,135003534
3,92,4888633
3,93,4799518
3,94,19907802
3,95,32268609
3,96,5306085
3,97,5319854
3,98,2883755
3,99,4493812
3,100,5553490
4,1,5005616
4,2,4647734
4,3,5451987
4,4,4855930
4,5,4370316
4,6,5399447
4,7,7904994
4,8,4888401
4,9,2807425
4,10,2545363
4,11,7190633
4,12,4720879
4,13,4896411
4,14,4600066
4,15,23566706
4,16,5227147
4,17,6808183
4,18,23580449
4,19,4688686
4,20,5621293
4,21,4738995
4,22,2775693
4,23,2983409
4,24,7176740
4,25,2800178
4,26,11986844
4,27,5281040
4,28,2973550
4,29,5322953
4,30,4894895
4,31,4780587
4,32,2732562
4,33,4997745
4,34,132977559
4,35,5193165
4,36,8688030
4,37,3313763
4,38,69737907
4,39,5127522
4,40,9101425
4,41,5286053
4,42,41445670
4,43,2526955
4,44,3172139
4,45,3083155
4,46,2996486
4,47,95309624
4,48,5155910
4,49,4791706
4,50,4896074
4,51,23480481
4,52,42044433
4,53,5456672
4,54,4975170
4,55,2863122
4,56,2804308
4,57,3065440
4,58,5465952
4,59,4490070
4,60,2602292
4,61,2700569
4,62,2865616
4,63,4757885
4,64,4797980
4,65,5012840
4,66,4969669
4,67,5331383
4,68,4511083
4,69,4898068
4,70,3169654
4,71,5073321
4,72,5675213
4,73,105809512
4,74,2913000
4,75,18787302
4,76,126796255
4,77,4847229
4,78,5181335
4,79,5130748
4,80,4886292
4,81,4699618
4,82,5157955
4,83,6180292
4,84,36726833
4,85,6213451
4,86,7653284
4,87,5519809
4,88,4888947
4,89,39770039
4,90,2981635
4,91,2740988
4,92,139848998
4,93,2639550
4,94,6651358
4,95,4967877
4,96,8866064
4,97,4873677
4,98,5191449
4,99,30782945
4,100,3325247
5,1,4853483
5,2,2972157
5,3,7497924
5,4,5015277
5,5,29551243
5,6,3072431
5,7,5662264
5,8,5472320
5,9,100417019
5,10,4983787
5,11,4619889
5,12,6629233
5,13,5938414
5,14,2854618
5,15,9264450
5,16,7469376
5,17,2711707
5,18,28143302
5,19,9209531
5,20,33019385
5,21,34701343
5,22,5325302
5,23,8801753
5,24,23534399
5,25,5102178
5,26,2780606
5,27,2935390
5,28,2800180
5,29,4615503
5,30,114323712
5,31,3044587
5,32,4835695
5,33,8197601
5,34,5286991
5,35,5056220
5,36,2592219
5,37,7148993
5,38,4986113
5,39,5080017
5,40,5160765
5,41,3111204
5,42,13594919
5,43,8643169
5,44,6246690
5,45,3134028
5,46,74080547
5,47,2952186
5,48,86912107
5,49,4606431
5,50,7947566
5,51,85849944
5,52,84383505
5,53,5248805
5,54,5124249
5,55,53931389
5,56,7543505
5,57,2896815
5,58,4933289
5,59,84019919
5,60,5305840
5,61,5338544
5,62,82695082
5,63,99072714
5,64,4738002
5,65,2906415
5,66,12422425
5,67,4784216
5,68,9764282
5,69,160171641
5,70,4273894
5,71,5126954
5,72,2920978
5,73,36986459
5,74,2809022
5,75,4490507
5,76,5185275
5,77,4963304
5,78,109988481
5,79,6675226
5,80,4916606
5,81,4365970
5,82,4646343
5,83,6273142
5,84,4272624
5,85,55371409
5,86,4899532
5,87,4794338
5,88,4597799
5,89,5372791
5,90,4185439
5,91,103098835
5,92,2791591
5,93,95835177
5,94,5059004
5,95,2825062
5,96,4727779
5,97,28384833
5,98,33083787
5,99,5326917
5,100,4538409
6,1,4859917
6,2,2676673
6,3,4657208
6,4,5773935
6,5,89287545
6,6,10257875
6,7,2787427
6,8,72324199
6,9,3070483
6,10,52478773
6,11,2926411
6,12,4810737
6,13,2909603
6,14,3121465
6,15,5255125
6,16,33081724
6,17,98428403
6,18,2977113
6,19,4952761
6,20,31456605
6,21,5682552
6,22,5109491
6,23,5151869
6,24,6225799
6,25,2859103
6,26,4865151
6,27,4664255
6,28,3014346
6,29,2818593
6,30,167294312
6,31,5026135
6,32,141623198
6,33,90961709
6,34,4974685
6,35,4884938
6,36,6149150
6,37,5002609
6,38,5082855
6,39,62245243
6,40,5024683
6,41,5032788
6,42,5378407
6,43,5536561
6,44,5366315
6,45,5786638
6,46,7923571
6,47,55212760
6,48,7711385
6,49,34109991
6,50,6350266
6,51,3007826
6,52,5257507
6,53,3241079
6,54,5296742
6,55,2620628
6,56,48835357
6,57,52847348
6,58,3069612
6,59,141771108
6,60,4376567
6,61,5086868
6,62,5481049
6,63,70797797
6,64,4491003
6,65,5212796
6,66,91877445
6,67,4706157
6,68,21398038
6,69,6402479
6,70,4284394
6,71,4452522
6,72,5297223
6,73,4980352
6,74,5755586
6,75,4025432
6,76,8916509
6,77,4412113
6,78,140632882
6,79,82870927
6,80,41505967
6,81,4034048
6,82,6797218
6,83,2449981
6,84,6018605
6,85,2373878
6,86,29712818
6,87,2411249
6,88,3677285
6,89,3744511
6,90,4018726
6,91,43493092
6,92,48498912
6,93,2323789
6,94,3807186
6,95,56927482
6,96,3865332
6,97,3648347
6,98,3717483
6,99,3864226
6,100,3637413
7,1,4691289
7,2,37070444
7,3,5604009
7,4,7244494
7,5,7155804
7,6,5250964
7,7,3003455
7,8,72962601
7,9,7134145
7,10,92007654
7,11,27307621
7,12,2722826
7,13,2891418
7,14,4386884
7,15,2444387
7,16,4646357
7,17,4272166
7,18,7299170
7,19,12287453
7,20,4331178
7,21,6938729
7,22,2636403
7,23,5364377
7,24,2908174
7,25,109485144
7,26,34440187
7,27,4827772
7,28,4827423
7,29,3070111
7,30,2644108
7,31,2695162
7,32,16617009
7,33,4645288
7,34,4847273
7,35,47774701
7,36,4848525
7,37,65044129
7,38,2940646
7,39,79702070
7,40,5332804
7,41,31929111
7,42,4851038
7,43,2757964
7,44,161458001
7,45,5681427
7,46,55204767
7,47,7129626
7,48,6599594
7,49,7654816
7,50,89601908
7,51,14235148
7,52,27650603
7,53,4527881
7,54,5266823
7,55,4789323
7,56,87788027
7,57,4719476
7,58,4740804
7,59,7108714
7,60,7338778
7,61,4945718
7,62,4961635
7,63,4894859
7,64,13316068
7,65,4389560
7,66,5124120
7,67,4674457
7,68,6848146
7,69,2953966
7,70,8479221
7,71,7064935
7,72,3250321
7,73,4962982
7,74,4518902
7,75,4946394
7,76,115632223
7,77,10067308
7,78,2908108
7,79,8070384
7,80,4489217
7,81,35463431
7,82,5071506
7,83,13260306
7,84,124913499
7,85,97785891
7,86,77666500
7,87,3153842
7,88,2852590
7,89,7052749
7,90,2514630
7,91,4929522
7,92,4517231
7,93,11353918
7,94,4591041
7,95,8256914
7,96,4383690
7,97,4613226
7,98,4378917
7,99,73061875
7,100,4299674
8,1,4970305
8,2,82151544
8,3,5433290
8,4,2964376
8,5,2866488
8,6,58586788
8,7,7164133
8,8,4546696
8,9,33048472
8,10,5212940
8,11,33900936
8,12,5174634
8,13,59881366
8,14,184958037
8,15,33138506
8,16,7088241
8,17,15153502
8,18,12152246
8,19,2828718
8,20,7982017
8,21,5409100
8,22,25803998
8,23,5206910
8,24,3198642
8,25,4797932
8,26,4723848
8,27,5450396
8,28,162171054
8,29,4351320
8,30,118862776
8,31,2823519
8,32,42493414
8,33,4673467
8,34,7463154
8,35,7083792
8,36,123419678
8,37,7016527
8,38,4813731
8,39,4833707
8,40,5098922
8,41,86894763
8,42,4881768
8,43,7330120
8,44,5137763
8,45,5294041
8,46,5326840
8,47,33292524
8,48,3035933
8,49,4733458
8,50,5267887
8,51,4728184
8,52,2888007
8,53,4582605
8,54,3072433
8,55,5996427
8,56,5070031
8,57,55252875
8,58,118677679
8,59,4887762
8,60,168777036
8,61,4681716
8,62,4624433
8,63,4675742
8,64,4757605
8,65,7281867
8,66,4555171
8,67,4819892
8,68,6494190
8,69,2749799
8,70,4601984
8,71,4588556
8,72,2838580
8,73,4727068
8,74,4240165
8,75,4593366
8,76,4418327
8,77,4903536
8,78,7937345
8,79,2607591
8,80,53293409
8,81,4696153
8,82,4232903
8,83,60625448
8,84,30933248
8,85,4775202
8,86,95759196
8,87,4352224
8,88,2424228
8,89,5009542
8,90,3054345
8,91,53056389
8,92,113723282
8,93,37820523
8,94,2422772
8,95,25169505
8,96,39307829
8,97,5642686
8,98,3762750
8,99,70047989
8,100,3965422
9,1,4814535
9,2,72119076
9,3,3118441
9,4,91061715
9,5,3212077
9,6,44604775
9,7,7069770
9,8,5342512
9,9,5034788
9,10,29323577
9,11,108188484
9,12,113039114
9,13,24270907
9,14,130859511
9,15,17309210
9,16,122149184
9,17,7252620
9,18,4826495
9,19,5235793
9,20,4568347
9,21,4937633
9,22,3077823
9,23,47958230
9,24,4494114
9,25,4906445
9,26,3039360
9,27,7205567
9,28,8981015
9,29,3035471
9,30,7525205
9,31,3008133
9,32,7815805
9,33,5878663
9,34,9084287
9,35,6593702
9,36,20909592
9,37,3107238
9,38,6954901
9,39,4788303
9,40,8086097
9,41,2767656
9,42,4947870
9,43,95654072
9,44,7636598
9,45,8053247
9,46,5597923
9,47,3005014
9,48,5352644
9,49,5044882
9,50,2922192
9,51,7102935
9,52,4614096
9,53,28470270
9,54,10209316
9,55,5374733
9,56,4598405
9,57,6925810
9,58,49678861
9,59,5182738
9,60,5003715
9,61,4798709
9,62,94675187
9,63,4913663
9,64,15481258
9,65,87460956
9,66,5689241
9,67,44563411
9,68,5148273
9,69,20518943
9,70,57779611
9,71,117618547
9,72,6972838
9,73,4538802
9,74,4958091
9,75,7926504
9,76,2880972
9,77,8356700
9,78,4518624
9,79,4776089
9,80,4708757
9,81,9996615
9,82,16091619
9,83,86979003
9,84,60339784
9,85,21613139
9,86,6214802
9,87,19851865
9,88,4107587
9,89,49971415
9,90,5913924
9,91,5449668
9,92,3661915
9,93,2183336
9,94,116819512
9,95,53357253
9,96,3898583
9,97,2276912
9,98,3730949
9,99,2142200
9,100,3556891
10,1,4323516
10,2,8730305
10,3,4788251
10,4,28069721
10,5,17717021
10,6,113064373
10,7,3661870
10,8,5652274
10,9,111445174
10,10,4797499
10,11,5198532
10,12,5210774
10,13,4853983
10,14,4838832
10,15,11216348
10,16,5409277
10,17,4704058
10,18,4683684
10,19,5391028
10,20,43822696
10,21,34074405
10,22,3016531
10,23,4933305
10,24,4994496
10,25,2915613
10,26,10688153
10,27,6200696
10,28,37549549
10,29,23632585
10,30,4529932
10,31,5023787
10,32,27652309
10,33,5460569
10,34,5670485
10,35,3266304
10,36,4975892
10,37,88089651
10,38,9188083
10,39,12711332
10,40,2887803
10,41,104471606
10,42,5376482
10,43,29940145
10,44,105116885
10,45,5413537
10,46,4859129
10,47,4728463
10,48,22011973
10,49,5376519
10,50,4544827
10,51,27006805
10,52,4958833
10,53,12705884
10,54,6062095
10,55,5818303
10,56,155566330
10,57,35730839
10,58,9375465
10,59,5165741
10,60,18853210
10,61,5205235
10,62,7084471
10,63,4822256
10,64,55608966
10,65,4910041
10,66,5171959
10,67,90251223
10,68,5523888
10,69,99426188
10,70,6799589
10,71,4783502
10,72,121915242
10,73,6435446
10,74,2575252
10,75,4977523
10,76,4811628
10,77,2773505
10,78,38139581
10,79,6032195
10,80,4737903
10,81,33394560
10,82,8372939
10,83,4756260
10,84,2854912
10,85,5106545
10,86,4535936
10,87,4641221
10,88,4823971
10,89,54674088
10,90,5034252
10,91,5155577
10,92,2850826
10,93,5373814
10,94,4561911
10,95,2699019
10,96,108333387
10,97,4566510
10,98,10021670
10,99,4315819
10,100,2688008
