iteration,operation,ns
8,2,1682018
8,3,3113990
8,4,2332345
8,5,1459558
8,6,2406575
8,7,4161876
8,8,2687003
8,9,2281844
8,10,2680093
8,11,2719569
8,12,5816926
8,13,2436181
8,14,2725032
8,15,2962083
8,16,2482507
8,17,3298071
8,18,5114176
8,19,3010682
8,20,4302605
8,21,4390744
8,22,2339602
8,23,2426045
8,24,2630947
8,25,2136636
8,26,2892654
8,27,2015879
8,28,2860624
8,29,3829115
8,30,2394115
8,31,2445110
8,32,2328793
8,33,2313732
8,34,3034055
8,35,5160493
8,36,1786464
8,37,3684601
8,38,2306235
8,39,2789679
8,40,3039139
8,41,2213097
8,42,2153158
8,43,2416337
8,44,2865460
8,45,5517159
8,46,1582088
8,47,2608699
8,48,1537812
8,49,2411685
8,50,6031315
8,51,2921841
8,52,2564928
8,53,3451125
8,54,1935682
8,55,2523866
8,56,2574355
8,57,2864084
8,58,2708718
8,59,2511628
8,60,2396298
8,61,2428077
8,62,2363183
8,63,3452541
8,64,4875324
8,65,3465839
8,66,2482384
8,67,3850328
8,68,2520664
8,69,3591083
8,70,5217450
8,71,2829037
8,72,4016135
8,73,3144603
8,74,2607968
8,75,2367061
8,76,2475675
8,77,4478935
8,78,4115954
8,79,3032877
8,80,2059576
8,81,2748149
8,82,1234044
8,83,3085092
8,84,6195843
8,85,2853219
8,86,2727791
8,87,2678969
8,88,1711178
8,89,2681650
8,90,4542586
8,91,3507851
8,92,3752334
8,93,2731110
8,94,2677091
8,95,5613449
8,96,2177276
8,97,4693115
8,98,2723081
8,99,2492762
8,100,2164174
9,1,1666130
9,2,2323725
9,3,2504378
9,4,5632750
9,5,3040079
9,6,2232519
9,7,2407931
9,8,6005141
9,9,4448588
9,10,2077663
9,11,2779304
9,12,2779462
9,13,2382481
9,14,2420685
9,15,2389835
9,16,2675498
9,17,1921530
9,18,2721267
9,19,6624245
9,20,3278812
9,21,5231362
9,22,2619766
9,23,2830086
9,24,2407765
9,25,3615599
9,26,2492935
9,27,2243445
9,28,3352971
9,29,3217344
9,30,2348612
9,31,2216391
9,32,2396836
9,33,2381429
9,34,2049428
9,35,3690933
9,36,2837171
9,37,2006905
9,38,2989134
9,39,1423000
9,40,2374056
9,41,1897383
9,42,3311801
9,43,5673340
9,44,3038747
9,45,2262153
9,46,2689985
9,47,2207910
9,48,2729922
9,49,2296478
9,50,5379566
9,51,3338803
9,52,2632868
9,53,2371296
9,54,2086613
9,55,1566608
9,56,1555953
9,57,2616289
9,58,2227919
9,59,2267973
9,60,2459832
9,61,2911849
9,62,2207982
9,63,2380901
9,64,2118681
9,65,1292383
9,66,2389501
9,67,2411477
9,68,2412133
9,69,2455464
9,70,2065654
9,71,3373261
9,72,2213780
9,73,3119468
9,74,2056317
9,75,2355964
9,76,2406209
9,77,2727127
9,78,2353875
9,79,2475915
9,80,2775815
9,81,2801981
9,82,2860993
9,83,2591449
9,84,4782834
9,85,2745904
9,86,2957911
9,87,2437800
9,88,5058974
9,89,1817956
9,90,3054696
9,91,2809412
9,92,13501277
9,93,2393797
9,94,6669173
9,95,2444028
9,96,1778292
9,97,2277437
9,98,3683766
9,99,2873008
9,100,4483963
10,1,1731123
10,2,4944114
10,3,2198368
10,4,2611477
10,5,1660891
10,6,3020478
10,7,2457770
10,8,1698036
10,9,3416596
10,10,2455292
10,11,3315145
10,12,2301823
10,13,2099417
10,14,2809927
10,15,2216015
10,16,1377757
10,17,2392455
10,18,2547632
10,19,2482627
10,20,1570504
10,21,1902025
10,22,2466491
10,23,2359752
10,24,2623882
10,25,3171799
10,26,2318285
10,27,2114099
10,28,1977626
10,29,2565344
10,30,1915896
10,31,2715682
10,32,2334515
10,33,3161713
10,34,2638270
10,35,3803440
10,36,2717071
10,37,2295291
10,38,2355987
10,39,2451922
10,40,2569372
10,41,4194070
10,42,2308151
10,43,1932919
10,44,2364369
10,45,3327319
10,46,2340044
10,47,2351363
10,48,4796295
10,49,2973916
10,50,2545026
10,51,2371411
10,52,2228765
10,53,1458148
10,54,2376087
10,55,1460690
10,56,2976875
10,57,2857914
10,58,2328112
10,59,2385308
10,60,2190581
10,61,2542172
10,62,2725973
10,63,3251830
10,64,2551900
10,65,2351580
10,66,2150904
10,67,2334460
10,68,2157988
10,69,3154164
10,70,4154233
10,71,2202072
10,72,1409178
10,73,2678321
10,74,2896590
10,75,3108171
10,76,3717918
10,77,2427783
10,78,2959596
10,79,4570186
10,80,2486688
10,81,2414516
10,82,2419731
10,83,2419391
10,84,1701451
10,85,2632856
10,86,2627653
10,87,2899175
10,88,2419811
10,89,1894974
10,90,2714820
10,91,2848701
10,92,4061967
10,93,3513334
10,94,2886296
10,95,2747762
10,96,2585598
10,97,2494036
10,98,2040754
10,99,2523344
10,100,2803513
