iteration,operation,ns
2,77,2291919
2,78,1766466
2,79,2763426
2,80,2743867
2,81,2183352
2,82,2185575
2,83,3629723
2,84,1376283
2,85,2088232
2,86,2761867
2,87,2224372
2,88,5519971
2,89,2185290
2,90,2768293
2,91,2355059
2,92,4553429
2,93,2013661
2,94,2043070
2,95,4300049
2,96,2719014
2,97,2587851
2,98,2031975
2,99,5288761
2,100,2870253
3,1,2599630
3,2,3058677
3,3,6210932
3,4,3045332
3,5,2518032
3,6,2369619
3,7,2901319
3,8,1989879
3,9,2927478
3,10,2863685
3,11,5213644
3,12,2340631
3,13,2091316
3,14,2267998
3,15,2693233
3,16,4982717
3,17,3921744
3,18,4971842
3,19,2774592
3,20,3455430
3,21,2196861
3,22,2441232
3,23,6098758
3,24,2566107
3,25,2705019
3,26,2703061
3,27,2462482
3,28,3460316
3,29,2342847
3,30,2590953
3,31,2511592
3,32,2400850
3,33,3246961
3,34,2455795
3,35,2200690
3,36,2728072
3,37,2955846
3,38,3142268
3,39,2447132
3,40,2237760
3,41,2491039
3,42,2342662
3,43,2335587
3,44,2705943
3,45,2375885
3,46,2978354
3,47,2083824
3,48,2660987
3,49,2540569
3,50,2391499
3,51,2485328
3,52,2922189
3,53,2997968
3,54,2906874
3,55,2128622
3,56,2279198
3,57,2794107
3,58,2381242
3,59,3613337
3,60,2507825
3,61,3512882
3,62,2277179
3,63,2330101
3,64,2310561
3,65,4622412
3,66,2176051
3,67,2292484
3,68,2380694
3,69,2888640
3,70,1687351
3,71,2631820
3,72,3461503
3,73,2519048
3,74,2386314
3,75,2507582
3,76,3346670
3,77,2243767
3,78,2813566
3,79,5355677
3,80,5049165
3,81,2305819
3,82,2725086
3,83,4064427
3,84,2035701
3,85,2100324
3,86,3196072
3,87,2298301
3,88,2856597
3,89,3053320
3,90,2603905
3,91,2005622
3,92,2579515
3,93,1708923
3,94,2073732
3,95,2596018
3,96,5234902
3,97,3363385
3,98,2703050
3,99,1996501
3,100,2102948
4,1,3688561
4,2,2697376
4,3,5528357
4,4,2923438
4,5,2596436
4,6,2425215
4,7,2983929
4,8,2414941
4,9,2921142
4,10,3842439
4,11,3560882
4,12,1641848
4,13,1428012
4,14,4865428
4,15,2918071
4,16,2747649
4,17,2276920
4,18,2202368
4,19,2261939
4,20,2508453
4,21,2633254
4,22,2538458
4,23,2310557
4,24,3541586
4,25,2382656
4,26,5438321
4,27,3317986
4,28,2251558
4,29,2370209
4,30,2495995
4,31,2123073
4,32,1904856
4,33,2422959
4,34,2813362
4,35,2242357
4,36,2111692
4,37,2240719
4,38,2751298
4,39,1971642
4,40,2957755
4,41,2738378
4,42,2447098
4,43,3503715
4,44,2848676
4,45,2552867
4,46,2691691
4,47,2588957
4,48,1291184
4,49,1382103
4,50,3954189
4,51,2899837
4,52,3359401
4,53,2388374
4,54,2552153
4,55,5732769
4,56,2316670
4,57,2632801
4,58,1751200
4,59,2044765
4,60,2666357
4,61,2806798
4,62,2884471
4,63,3186400
4,64,2462159
4,65,2609965
4,66,2504424
4,67,3649287
4,68,5876906
4,69,2266988
4,70,2212052
4,71,1739718
4,72,2354607
4,73,2987710
4,74,4290580
4,75,2106845
4,76,2117792
4,77,2372673
4,78,3269575
4,79,3991296
4,80,2640887
4,81,4271917
4,82,6050808
4,83,1916648
4,84,4362519
4,85,2412431
4,86,4435117
4,87,4808635
4,88,2918843
4,89,2261515
4,90,3054132
4,91,2808379
4,92,2705995
4,93,5254889
4,94,2531528
4,95,2958548
4,96,2752783
4,97,2749257
4,98,2249254
4,99,2466519
4,100,1205507
5,1,2781116
5,2,2870062
5,3,2619007
5,4,2487295
5,5,2778840
5,6,2370171
5,7,2525838
5,8,2839852
5,9,2765958
5,10,2185160
5,11,2295825
5,12,5159884
5,13,2203745
5,14,2470126
5,15,2203535
5,16,2432704
5,17,2199490
5,18,5537328
5,19,3029911
5,20,2167357
5,21,2117242
5,22,3159979
5,23,2367078
5,24,3050673
5,25,2016470
5,26,2606692
5,27,2568278
5,28,3645708
5,29,2629715
5,30,5602587
5,31,6549367
5,32,2630568
5,33,2014616
5,34,1345799
5,35,2663227
5,36,2478791
5,37,2374038
5,38,1513761
5,39,2327657
5,40,2431084
5,41,2081090
5,42,3180393
5,43,3417075
5,44,2556241
5,45,1504055
5,46,2367308
5,47,2514536
5,48,2617439
5,49,2349450
5,50,1672795
5,51,2353767
5,52,2738091
5,53,2417439
5,54,3189902
5,55,2723074
5,56,2681482
5,57,2296444
5,58,1900064
5,59,2286128
5,60,2204043
5,61,2332745
5,62,5759277
5,63,2497291
5,64,2250104
5,65,2492418
5,66,2681761
5,67,4541278
5,68,2910094
5,69,2027288
5,70,2306310
5,71,2143069
5,72,2429239
5,73,2565920
5,74,3374996
5,75,3006082
5,76,3089056
5,77,3379006
5,78,2846378
5,79,1824902
5,80,3978896
5,81,2650347
5,82,2983414
5,83,5244284
5,84,2017360
5,85,2342207
5,86,3027327
5,87,3088591
5,88,2386227
5,89,2249891
5,90,2183537
5,91,2266941
5,92,3132490
5,93,2336761
5,94,2846011
5,95,2614125
5,96,1411287
5,97,2065529
5,98,1903469
5,99,5495511
5,100,2310824
6,1,1470185
6,2,2573753
6,3,2611350
6,4,4547777
6,5,3280358
6,6,1971194
6,7,4540093
6,8,5577460
6,9,2563227
6,10,4192612
6,11,2732874
6,12,3016914
6,13,2070053
6,14,2315489
6,15,2399599
6,16,2226802
6,17,2492620
6,18,1740985
6,19,3695346
6,20,2553074
6,21,2285687
6,22,2049527
6,23,2119205
6,24,2178262
6,25,2510685
6,26,2122153
6,27,2493470
6,28,2162762
6,29,4661794
6,30,3022789
6,31,3563965
6,32,2396760
6,33,3031877
6,34,2024116
6,35,2493649
6,36,1446362
6,37,4754540
6,38,2602863
6,39,2229095
6,40,2047487
6,41,2777900
6,42,1508493
6,43,2581067
6,44,2436881
6,45,2703955
6,46,2636593
6,47,2726101
6,48,2384543
6,49,2662223
6,50,2101134
6,51,2502833
6,52,2849653
6,53,2167258
6,54,2743512
6,55,2818841
6,56,2486455
6,57,3111971
6,58,2814737
6,59,2711871
6,60,2008163
6,61,2410376
6,62,2408609
6,63,2410564
6,64,2321417
6,65,4995034
6,66,2865870
6,67,2833007
6,68,4693159
6,69,3594755
6,70,2977707
6,71,2853929
6,72,1704947
6,73,6028965
6,74,2160445
6,75,5546853
6,76,2961333
6,77,2640344
6,78,1653750
6,79,2834994
6,80,2438024
6,81,3089287
6,82,2821206
6,83,2811907
6,84,2112372
6,85,2951845
6,86,2453293
6,87,2860144
6,88,2816242
6,89,2282568
6,90,2736767
6,91,3119374
6,92,2491629
6,93,3424521
6,94,2912106
6,95,3456380
6,96,6556303
6,97,1744109
6,98,3092099
6,99,2449617
6,100,1642377
7,1,2457820
7,2,2126230
7,3,2038122
7,4,2568889
7,5,2802214
7,6,2530079
7,7,2893023
7,8,2782606
7,9,2779389
7,10,2677059
7,11,6546673
7,12,2716392
7,13,2527097
7,14,2918168
7,15,2552655
7,16,1445131
7,17,3336702
7,18,2763795
7,19,2820650
7,20,3083813
7,21,4154863
7,22,2817788
7,23,3056772
7,24,2590997
7,25,2699997
7,26,2827753
7,27,2509832
7,28,2753159
7,29,3447612
7,30,2441058
7,31,5367464
7,32,2425247
7,33,2397295
7,34,2245930
7,35,2298361
7,36,2361111
7,37,5637575
7,38,2830417
7,39,2902125
7,40,2806855
7,41,4695491
7,42,2349782
7,43,2287726
7,44,4040004
7,45,2579828
7,46,2752624
7,47,2974048
7,48,5881873
7,49,2512615
7,50,3282598
7,51,5144834
7,52,2029803
7,53,1912993
7,54,2123239
7,55,3133759
7,56,3822990
7,57,2391114
7,58,3357116
7,59,2492641
7,60,2784871
7,61,2534821
7,62,2821530
7,63,2062273
7,64,2803954
7,65,2845284
7,66,3179554
7,67,2421631
7,68,5301483
7,69,2438963
7,70,2628147
7,71,2432323
7,72,2928540
7,73,2345413
7,74,8328589
7,75,2429323
7,76,2328431
7,77,2757324
7,78,3614449
7,79,1443009
7,80,3218798
7,81,2322940
7,82,2467808
7,83,2540253
7,84,5440281
7,85,2674839
7,86,2048642
7,87,2849534
7,88,2456347
7,89,2234187
7,90,2564558
7,91,2774176
7,92,2603389
7,93,1643468
7,94,2435228
7,95,1561060
7,96,1962969
7,97,2054799
7,98,3235839
7,99,2104015
7,100,1993417
8,1,3828876
8,2,2661889
8,3,3049681
8,4,1733718
8,5,2360807
8,6,2271502
8,7,2583343
8,8,2613695
8,9,3178225
8,10,1519485
8,11,2444873
8,12,3465873
8,13,2507717
8,14,2390839
8,15,2568954
8,16,2027138
8,17,2650191
8,18,2740090
8,19,5512798
8,20,2407352
8,21,2102728
8,22,2785413
8,23,2939940
8,24,2645466
8,25,2929422
8,26,5351230
8,27,2415536
8,28,2694728
8,29,2070821
8,30,2954145
8,31,2719450
8,32,3179335
8,33,2701278
8,34,1654831
8,35,2888191
8,36,5530381
8,37,2298305
8,38,2875338
8,39,2494968
8,40,2204624
8,41,3578346
8,42,1484688
8,43,2951374
8,44,2421493
8,45,2303661
8,46,2424433
8,47,3199705
8,48,3158790
8,49,3241405
8,50,2261542
8,51,2171377
8,52,3082552
8,53,3393859
8,54,2405594
8,55,2159701
8,56,2062874
8,57,3718838
8,58,3051931
8,59,1735341
8,60,2867958
8,61,2588560
8,62,2258625
8,63,2829023
8,64,2411148
8,65,2860085
8,66,3173689
8,67,2335323
8,68,2402724
8,69,2234848
8,70,2477237
8,71,2410100
8,72,2591303
8,73,2260082
8,74,3700036
8,75,2319098
8,76,3164947
8,77,2006614
8,78,2264286
8,79,2684623
8,80,3153707
8,81,3232998
8,82,2588180
8,83,1457231
8,84,2249298
8,85,4291143
8,86,2946937
8,87,2676857
8,88,3016319
8,89,4407242
8,90,6107268
8,91,2986837
8,92,3020028
8,93,1890169
8,94,2156122
8,95,2464265
8,96,5882569
8,97,4735890
8,98,1699909
8,99,2667734
8,100,2875205
9,1,2562694
9,2,2090067
9,3,3306086
9,4,2434723
9,5,2187452
9,6,2838077
9,7,2386346
9,8,2433031
9,9,3251569
9,10,5093072
9,11,2478963
9,12,2278965
9,13,3295733
9,14,3168911
9,15,1682376
9,16,2663281
9,17,2232446
9,18,2332050
9,19,1679239
9,20,2199195
9,21,5457525
9,22,2640449
9,23,2025773
9,24,2309109
9,25,2789267
9,26,2256752
9,27,2632460
9,28,2960341
9,29,2909671
9,30,2541593
9,31,2774604
9,32,1474467
9,33,2257802
9,34,2750744
9,35,2725036
9,36,2318076
9,37,2111832
9,38,2837359
9,39,2702181
9,40,1655122
9,41,2647551
9,42,2407563
9,43,2497810
9,44,3122411
9,45,2587417
9,46,4748281
9,47,5652020
9,48,2481492
9,49,2404080
9,50,3638498
9,51,2652847
9,52,2299264
9,53,1858588
9,54,2875561
9,55,2370593
9,56,3257409
9,57,2333587
9,58,2124680
9,59,1910179
9,60,3308621
9,61,2510585
9,62,5160154
9,63,2599241
9,64,5491668
9,65,2221251
9,66,2245884
9,67,2287054
9,68,2153450
9,69,2401619
9,70,2210433
9,71,3086730
9,72,2297076
9,73,2842236
9,74,2068706
9,75,3029546
9,76,2537537
9,77,2852949
9,78,2851618
9,79,2497184
9,80,5970278
9,81,4191513
9,82,1998140
9,83,2394972
9,84,3023263
9,85,2773669
9,86,2381627
9,87,2243743
9,88,5965693
9,89,5016209
9,90,3541473
9,91,7487098
9,92,9372751
9,93,2930931
9,94,2876057
9,95,2596166
9,96,1814320
9,97,2605865
9,98,4351797
9,99,3329021
9,100,2212252
10,1,2783605
10,2,3426756
10,3,1345789
10,4,2759740
10,5,3186729
10,6,3293023
10,7,2804503
10,8,2728512
10,9,2489322
10,10,2387836
10,11,2380293
10,12,4263735
10,13,2013761
10,14,3225156
10,15,5053670
10,16,2662444
10,17,2879959
10,18,5462647
10,19,3474304
10,20,2166181
10,21,2741480
10,22,2733686
10,23,2968405
10,24,2157665
10,25,2508549
10,26,3098521
10,27,2549791
10,28,2540352
10,29,2154741
10,30,2551368
10,31,2441863
10,32,2299635
10,33,2591589
10,34,2706760
10,35,3394449
10,36,4111108
10,37,2379707
10,38,2406240
10,39,2670569
10,40,3397787
10,41,3220572
10,42,2200359
10,43,2332384
10,44,2664977
10,45,2947730
10,46,2190279
10,47,2423692
10,48,1946202
10,49,2687346
10,50,3269868
10,51,2915429
10,52,3262822
10,53,2133597
10,54,3087378
10,55,2860224
10,56,2410901
10,57,2751928
10,58,3312186
10,59,2157946
10,60,2241832
10,61,2433021
10,62,2703480
10,63,2860567
10,64,2429779
10,65,3501820
10,66,2696591
10,67,6091362
10,68,2728671
10,69,2897376
10,70,2018973
10,71,4466049
10,72,3067292
10,73,1832916
10,74,2666779
10,75,2955138
10,76,2255778
10,77,5066551
10,78,2462340
10,79,2656243
10,80,2476282
10,81,4307347
10,82,2880770
10,83,3813430
10,84,3076844
10,85,2970061
10,86,2847253
10,87,2399976
10,88,2923613
10,89,2701827
10,90,3937870
10,91,1764617
10,92,1590562
10,93,4861307
10,94,2249624
10,95,2015673
10,96,2417434
10,97,2169339
10,98,1857496
10,99,2242970
10,100,2682877
