iteration,operation,ns
3,76,2260754
3,77,2494055
3,78,2821420
3,79,2332158
3,80,2630199
3,81,2311562
3,82,2465505
3,83,3385053
3,84,2338308
3,85,2588858
3,86,1892115
3,87,1630575
3,88,2326432
3,89,2705482
3,90,2576294
3,91,2170233
3,92,2460428
3,93,2465874
3,94,2100885
3,95,2554722
3,96,2531794
3,97,2613773
3,98,2416336
3,99,2114145
3,100,2452530
4,1,2292101
4,2,4116916
4,3,3004629
4,4,2466281
4,5,2621871
4,6,2115338
4,7,2629710
4,8,2481834
4,9,2130824
4,10,2898890
4,11,3929535
4,12,2561243
4,13,2638678
4,14,2334712
4,15,2718768
4,16,2773236
4,17,2190173
4,18,2676737
4,19,2453000
4,20,5940707
4,21,2628875
4,22,2685212
4,23,2547912
4,24,2602036
4,25,1365463
4,26,2167878
4,27,2184218
4,28,2359074
4,29,3940271
4,30,2369324
4,31,2649084
4,32,4079476
4,33,2316077
4,34,2753638
4,35,3030968
4,36,2629983
4,37,1429400
4,38,2160984
4,39,2181840
4,40,1745273
4,41,2531806
4,42,2270186
4,43,2869239
4,44,3971225
4,45,2675025
4,46,2114167
4,47,2354622
4,48,2557706
4,49,5515253
4,50,2280379
4,51,5283230
4,52,3496427
4,53,2532709
4,54,2692317
4,55,3101237
4,56,2267944
4,57,1529637
4,58,1673179
4,59,2230145
4,60,2330505
4,61,5016022
4,62,2067938
4,63,3158798
4,64,3876058
4,65,2315667
4,66,2506993
4,67,4316791
4,68,2310346
4,69,2698245
4,70,3749088
4,71,1318605
4,72,2414840
4,73,2353848
4,74,4439238
4,75,2360300
4,76,2466966
4,77,1670759
4,78,3416412
4,79,2413386
4,80,2236231
4,81,2650440
4,82,3107383
4,83,2420175
4,84,2751205
4,85,2401022
4,86,2436775
4,87,1606658
4,88,2402009
4,89,3158079
4,90,3006728
4,91,3591414
4,92,5265731
4,93,2680814
4,94,1582893
4,95,2840355
4,96,4406949
4,97,3043553
4,98,2135724
4,99,2438215
4,100,2647291
5,1,3077064
5,2,3303494
5,3,1788176
5,4,5966672
5,5,3502669
5,6,2033097
5,7,2552477
5,8,1973908
5,9,2872429
5,10,5108859
5,11,2874801
5,12,3099917
5,13,2729052
5,14,3716342
5,15,2429211
5,16,2458839
5,17,2675994
5,18,2242090
5,19,3646627
5,20,2593639
5,21,3229754
5,22,1220075
5,23,3079514
5,24,3649633
5,25,2186764
5,26,2089167
5,27,2599397
5,28,2910382
5,29,3321277
5,30,5764072
5,31,1624754
5,32,2688681
5,33,2505834
5,34,2017332
5,35,2774559
5,36,1580233
5,37,2674660
5,38,2517419
5,39,2506988
5,40,2452637
5,41,2660413
5,42,2506977
5,43,2464970
5,44,2520845
5,45,2914943
5,46,2757749
5,47,2234238
5,48,2451451
5,49,1943503
5,50,3495263
5,51,2207016
5,52,2567168
5,53,2376155
5,54,2630167
5,55,2007654
5,56,2835284
5,57,2213877
5,58,2354709
5,59,2092508
5,60,1533594
5,61,5976449
5,62,2752226
5,63,2669194
5,64,3068533
5,65,2532611
5,66,4821624
5,67,2542688
5,68,2907921
5,69,3208890
5,70,2370589
5,71,2526959
5,72,1703599
5,73,5650990
5,74,2506235
5,75,4728363
5,76,2434285
5,77,2055885
5,78,2588531
5,79,3658650
5,80,2310244
5,81,2567713
5,82,2210742
5,83,2429465
5,84,2454237
5,85,2756623
5,86,3923309
5,87,2293827
5,88,3313932
5,89,2200979
5,90,3022190
5,91,2338922
5,92,2728366
5,93,1694208
5,94,2217647
5,95,2447363
5,96,6993451
5,97,2892216
5,98,2281034
5,99,1893512
5,100,1237888
6,1,3143782
6,2,2391495
6,3,5410163
6,4,2461020
6,5,4468109
6,6,1861047
6,7,2193886
6,8,3314360
6,9,5832261
6,10,2069266
6,11,4587592
6,12,2352858
6,13,2136412
6,14,2213566
6,15,3237379
6,16,2264277
6,17,2219990
6,18,2558088
6,19,2321537
6,20,2583870
6,21,2114770
6,22,2800076
6,23,2702668
6,24,2165261
6,25,2196558
6,26,2489032
6,27,2308378
6,28,1895995
6,29,4783235
6,30,4330400
6,31,2804626
6,32,2748844
6,33,3832856
6,34,2209731
6,35,3049747
6,36,2898881
6,37,1862621
6,38,2480710
6,39,3137474
6,40,3041154
6,41,2074204
6,42,3925821
6,43,2017688
6,44,3319848
6,45,3483830
6,46,3153433
6,47,2931179
6,48,2296793
6,49,2408949
6,50,2209114
6,51,2074555
6,52,2294803
6,53,2893018
6,54,1890463
6,55,2170457
6,56,2580230
6,57,2703484
6,58,3834114
6,59,2386404
6,60,2480251
6,61,2247670
6,62,3259125
6,63,2535778
6,64,2702786
6,65,2340506
6,66,2948362
6,67,5115568
6,68,2303439
6,69,2749765
6,70,3794843
6,71,2980849
6,72,3048714
6,73,6574428
6,74,2610665
6,75,3753819
6,76,2706745
6,77,2822047
6,78,2894249
6,79,2947872
6,80,2983161
6,81,2691807
6,82,2798738
6,83,3052336
6,84,2682510
6,85,5218486
6,86,2869729
6,87,2706554
6,88,3153050
6,89,2167092
6,90,1660423
6,91,2791725
6,92,3574588
6,93,2049985
6,94,2588168
6,95,2990989
6,96,4461790
6,97,2899771
6,98,2902287
6,99,2448315
6,100,2095802
7,1,2423240
7,2,2665205
7,3,4414226
7,4,3769348
7,5,4133802
7,6,2455755
7,7,1044563
7,8,2625991
7,9,2765688
7,10,3077252
7,11,2528605
7,12,2666658
7,13,1841784
7,14,2705516
7,15,3342511
7,16,2496566
7,17,2915490
7,18,1664183
7,19,4875310
7,20,2477535
7,21,4356808
7,22,3069991
7,23,3030992
7,24,2557832
7,25,2699615
7,26,2307361
7,27,2653866
7,28,2308772
7,29,2485761
7,30,2194440
7,31,2158506
7,32,1708313
7,33,2298991
7,34,2173468
7,35,2689558
7,36,2687672
7,37,2661252
7,38,7208869
7,39,3311660
7,40,2354334
7,41,5807134
7,42,3471358
7,43,2399251
7,44,2749769
7,45,2399217
7,46,1760470
7,47,4930890
7,48,2339963
7,49,2503702
7,50,2816977
7,51,2707043
7,52,1939866
7,53,3290631
7,54,2637438
7,55,1753019
7,56,2494087
7,57,2813460
7,58,2015209
7,59,3232903
7,60,6233959
7,61,2590478
7,62,2781538
7,63,3001407
7,64,2977719
7,65,2642118
7,66,1377922
7,67,3043954
7,68,2743743
7,69,2026561
7,70,2506486
7,71,4157260
7,72,1841072
7,73,3729654
7,74,2253882
7,75,2781793
7,76,3374254
7,77,2781478
7,78,2773329
7,79,2564269
7,80,2389352
7,81,2496640
7,82,2194080
7,83,2501584
7,84,5140847
7,85,2581463
7,86,2354128
7,87,2112299
7,88,2582088
7,89,2062717
7,90,2572872
7,91,2057047
7,92,2630474
7,93,2314395
7,94,2466573
7,95,2144947
7,96,1619638
7,97,1959768
7,98,1976008
7,99,2021155
7,100,2799259
8,1,6305115
8,2,2524301
8,3,2311420
8,4,2482603
8,5,2289268
8,6,2345457
8,7,2745446
8,8,2610784
8,9,2755865
8,10,2257804
8,11,2452207
8,12,2264144
8,13,2736033
8,14,3562083
8,15,2328359
8,16,2406875
8,17,2722379
8,18,2178578
8,19,2757026
8,20,2690928
8,21,2764122
8,22,2343989
8,23,2554221
8,24,2766250
8,25,3056092
8,26,2412684
8,27,3854018
8,28,2150365
8,29,2625847
8,30,2032696
8,31,2790029
8,32,2892598
8,33,2405037
8,34,3291463
8,35,2556640
8,36,2591108
8,37,2498001
8,38,2247828
8,39,2543053
8,40,2811830
8,41,2780980
8,42,3485203
8,43,2674089
8,44,1541385
8,45,2862346
8,46,2318284
8,47,3112987
8,48,2435427
8,49,1689312
8,50,2259001
8,51,2214047
8,52,2262061
8,53,2145750
8,54,2073490
8,55,3059651
8,56,3091459
8,57,2868028
8,58,2422483
8,59,3814623
8,60,5076741
8,61,2607926
8,62,2599817
8,63,3450121
8,64,2429376
8,65,3355981
8,66,3376621
8,67,2448188
8,68,3114083
8,69,2565385
8,70,3417277
8,71,4351053
8,72,3026113
8,73,2862466
8,74,3345728
8,75,6174261
8,76,2327140
8,77,3728500
8,78,4127029
8,79,4007179
8,80,3980171
8,81,1747329
8,82,2248141
8,83,3071071
8,84,2129673
8,85,3060302
8,86,2416539
8,87,2832900
8,88,6709973
8,89,3378953
8,90,5291624
8,91,2879040
8,92,3542610
8,93,2274050
8,94,2832346
8,95,2437132
8,96,2891340
8,97,2990518
8,98,3033461
8,99,4194150
8,100,2027432
9,1,2950717
9,2,2723452
9,3,2434849
9,4,1613840
9,5,3517618
9,6,2420649
9,7,2968654
9,8,2163830
9,9,2184924
9,10,2458956
9,11,2253431
9,12,2058703
9,13,2624781
9,14,2388516
9,15,2244631
9,16,2342346
9,17,2667132
9,18,2285446
9,19,2441291
9,20,1950237
9,21,1370319
9,22,5611539
9,23,1580973
9,24,2616525
9,25,4988828
9,26,2392300
9,27,3154276
9,28,2300008
9,29,1715105
9,30,3227433
9,31,2285361
9,32,3343020
9,33,5285026
9,34,2893016
9,35,2320220
9,36,2802297
9,37,3566843
9,38,2882026
9,39,4656207
9,40,2303398
9,41,2824481
9,42,2722183
9,43,2220749
9,44,3500714
9,45,2651943
9,46,2150484
9,47,5206378
9,48,2277525
9,49,2616598
9,50,2127490
9,51,3385314
9,52,3055610
9,53,2744955
9,54,1472076
9,55,2570303
9,56,2735139
9,57,3055947
9,58,2997099
9,59,2870595
9,60,3140204
9,61,2188476
9,62,2758545
9,63,1632858
9,64,1383554
9,65,4236643
9,66,2770226
9,67,1609187
9,68,2190013
9,69,1918154
9,70,3204784
9,71,3698961
9,72,2789258
9,73,2782508
9,74,3037971
9,75,3680950
9,76,1396245
9,77,3175716
9,78,2159036
9,79,2090877
9,80,2862475
9,81,2139781
9,82,3285971
9,83,2244412
9,84,2502724
9,85,2691678
9,86,2294346
9,87,2519601
9,88,3539055
9,89,2796416
9,90,4997195
9,91,3236913
9,92,2942682
9,93,3180891
9,94,15567574
9,95,2414853
9,96,2277677
9,97,3086035
9,98,3011589
9,99,3846116
9,100,3162506
10,1,5143801
10,2,2575161
10,3,3236823
10,4,2097692
10,5,2945007
10,6,2609118
10,7,2334167
10,8,2050158
10,9,5187557
10,10,2576789
10,11,3788815
10,12,2717145
10,13,1691025
10,14,2811050
10,15,2523175
10,16,2371961
10,17,2280805
10,18,2392355
10,19,2337340
10,20,2200942
10,21,1433498
10,22,3026541
10,23,1596944
10,24,2170033
10,25,2581702
10,26,2317284
10,27,2431630
10,28,3148728
10,29,2134691
10,30,2614685
10,31,5191510
10,32,2308359
10,33,2773459
10,34,2916859
10,35,2866146
10,36,2519348
10,37,4369945
10,38,4232423
10,39,2283205
10,40,4470083
10,41,3887018
10,42,2088606
10,43,2097472
10,44,2234347
10,45,2650332
10,46,2750915
10,47,2068782
10,48,2784454
10,49,2933947
10,50,2261385
10,51,2912386
10,52,2356605
10,53,2140441
10,54,5297542
10,55,2715687
10,56,2163327
10,57,3703984
10,58,2416210
10,59,3854267
10,60,1495547
10,61,2185603
10,62,3063987
10,63,2336736
10,64,3312339
10,65,2410128
10,66,2474201
10,67,3420204
10,68,2594580
10,69,2983387
10,70,2557092
10,71,2416626
10,72,1999061
10,73,3497782
10,74,2684011
10,75,2786818
10,76,1845641
10,77,1481077
10,78,4407310
10,79,2980822
10,80,5744752
10,81,2619432
10,82,3282075
10,83,3894261
10,84,3007837
10,85,2736500
10,86,2306575
10,87,2308411
10,88,1307799
10,89,2684252
10,90,2002665
10,91,2288397
10,92,2423477
10,93,3356277
10,94,2664548
10,95,3223783
10,96,2031813
10,97,2299938
10,98,2474195
10,99,5702037
10,100,2054154
