iteration,operation,ns
4,33,3337322
4,34,3686126
4,35,3304011
4,36,9635534
4,37,4158847
4,38,3600420
4,39,3447079
4,40,6287979
4,41,8366272
4,42,5015075
4,43,4381354
4,44,3659173
4,45,2836032
4,46,2980259
4,47,3098497
4,48,3103405
4,49,9905555
4,50,7682749
4,51,11702183
4,52,11641977
4,53,7430479
4,54,4281770
4,55,10867323
4,56,3357839
4,57,7868528
4,58,4592847
4,59,6179548
4,60,2834141
4,61,2740737
4,62,2697013
4,63,5664767
4,64,4524219
4,65,4558801
4,66,6970404
4,67,3174874
4,68,4533584
4,69,9218036
4,70,3535437
4,71,8764299
4,72,2720885
4,73,3760632
4,74,7254377
4,75,3829206
4,76,7522118
4,77,4450089
4,78,8542967
4,79,7526127
4,80,2221883
4,81,3914173
4,82,11090643
4,83,5016501
4,84,7164014
4,85,5104839
4,86,7229154
4,87,3095560
4,88,4319125
4,89,7654211
4,90,12505963
4,91,3997652
4,92,7128207
4,93,3297485
4,94,3076822
4,95,6278473
4,96,3343669
4,97,7692075
4,98,2554295
4,99,2126965
4,100,3447370
5,1,5417322
5,2,4414916
5,3,5150564
5,4,2664042
5,5,4996966
5,6,3792614
5,7,4070428
5,8,4617325
5,9,4169792
5,10,5120967
5,11,4537116
5,12,2311018
5,13,7901075
5,14,3561706
5,15,4821672
5,16,3612522
5,17,7328335
5,18,3953655
5,19,9158920
5,20,9417024
5,21,3536329
5,22,3140301
5,23,4706670
5,24,3858070
5,25,4159634
5,26,3185799
5,27,3310197
5,28,4623288
5,29,3970911
5,30,9456892
5,31,2566412
5,32,4056785
5,33,4085149
5,34,6782227
5,35,4265711
5,36,3282149
5,37,2531795
5,38,10040369
5,39,4733996
5,40,3815581
5,41,3814696
5,42,3794243
5,43,3521089
5,44,3951661
5,45,8484498
5,46,7452119
5,47,4212131
5,48,3637066
5,49,4016132
5,50,3983930
5,51,3813813
5,52,3245567
5,53,2459635
5,54,4850354
5,55,10627927
5,56,3631831
5,57,3762659
5,58,4674160
5,59,3195652
5,60,6502242
5,61,3387811
5,62,4261578
5,63,9920052
5,64,3991044
5,65,11733156
5,66,12323808
5,67,3915338
5,68,3284652
5,69,4599845
5,70,2610053
5,71,3540411
5,72,2852520
5,73,2712357
5,74,3695990
5,75,3596619
5,76,2324353
5,77,3982654
5,78,12032742
5,79,4689751
5,80,6463761
5,81,3871656
5,82,3768328
5,83,4848924
5,84,3515437
5,85,3909716
5,86,3158761
5,87,5624664
5,88,5183950
5,89,5369388
5,90,2187684
5,91,2898361
5,92,3613073
5,93,3591394
5,94,5706383
5,95,3774098
5,96,3640433
5,97,3279342
5,98,3469833
5,99,3132691
5,100,3009532
6,1,8100364
6,2,6842369
6,3,2587471
6,4,3454437
6,5,2865451
6,6,3846023
6,7,3283491
6,8,7178493
6,9,3854284
6,10,4707113
6,11,3534392
6,12,10998823
6,13,3870596
6,14,4560500
6,15,2556922
6,16,5653462
6,17,3785446
6,18,3903445
6,19,2431138
6,20,6262701
6,21,3559566
6,22,3681997
6,23,4080540
6,24,7026739
6,25,3361226
6,26,6127364
6,27,3679215
6,28,5625595
6,29,5115475
6,30,3308740
6,31,3739139
6,32,5076645
6,33,6950511
6,34,4126614
6,35,3941276
6,36,4100447
6,37,9834013
6,38,2603729
6,39,5056852
6,40,3802092
6,41,5963667
6,42,6920137
6,43,3134636
6,44,3978107
6,45,4066790
6,46,3755168
6,47,5618400
6,48,3489542
6,49,3320454
6,50,8849845
6,51,2976168
6,52,5591119
6,53,4471942
6,54,4014439
6,55,2932690
6,56,4590449
6,57,4271929
6,58,9548001
6,59,4534440
6,60,4031257
6,61,5836474
6,62,7470418
6,63,3129358
6,64,4982947
6,65,4031079
6,66,3374284
6,67,1922256
6,68,3738290
6,69,3938639
6,70,4906026
6,71,3585765
6,72,3088820
6,73,5743450
6,74,3919498
6,75,2659307
6,76,6205575
6,77,7503541
6,78,9020085
6,79,5173829
6,80,3955997
6,81,2881507
6,82,13404387
6,83,7952081
6,84,3682878
6,85,3591269
6,86,3622883
6,87,7701886
6,88,4731553
6,89,9056971
6,90,4127859
6,91,3692755
6,92,3421071
6,93,6393922
6,94,9389246
6,95,3177208
6,96,3375226
6,97,2757818
6,98,6926940
6,99,3744741
6,100,5537740
7,1,8746332
7,2,3430914
7,3,3922897
7,4,3663001
7,5,10146550
7,6,3503617
7,7,4525410
7,8,6146410
7,9,3820965
7,10,3429265
7,11,3110225
7,12,2813914
7,13,8207379
7,14,8490932
7,15,5127444
7,16,3960439
7,17,2719852
7,18,3494937
7,19,11344309
7,20,3653161
7,21,4320371
7,22,4543027
7,23,9049735
7,24,4374874
7,25,2373152
7,26,8958460
7,27,3213864
7,28,4500802
7,29,2135830
7,30,3800065
7,31,4505495
7,32,3715750
7,33,5201267
7,34,2735047
7,35,4265874
7,36,4593015
7,37,3052287
7,38,6312797
7,39,4597619
7,40,3682744
7,41,7526368
7,42,2586239
7,43,2167369
7,44,4434050
7,45,3137427
7,46,3550148
7,47,7008011
7,48,3481069
7,49,3209010
7,50,3119948
7,51,7924443
7,52,7148192
7,53,4695216
7,54,3758395
7,55,2041627
7,56,3894481
7,57,2956632
7,58,3687304
7,59,3146507
7,60,3752447
7,61,11294061
7,62,10993537
7,63,3650475
7,64,3683332
7,65,4879861
7,66,3802342
7,67,8359184
7,68,4309626
7,69,5973594
7,70,2103719
7,71,3221891
7,72,5230509
7,73,3710564
7,74,3627926
7,75,4678616
7,76,7283034
7,77,4111085
7,78,3817526
7,79,3322570
7,80,3194399
7,81,4509603
7,82,3115583
7,83,3950298
7,84,3939719
7,85,10478978
7,86,8026919
7,87,7118750
7,88,3993046
7,89,6506467
7,90,5170543
7,91,4090681
7,92,7617729
7,93,3800112
7,94,3067793
7,95,6934904
7,96,4298346
7,97,10125434
7,98,2961605
7,99,3057227
7,100,6829969
8,1,3311637
8,2,3005881
8,3,3083935
8,4,3782763
8,5,3507341
8,6,6992882
8,7,6473939
8,8,3075381
8,9,10545420
8,10,3396404
8,11,3012017
8,12,8423414
8,13,10663800
8,14,4203708
8,15,2798609
8,16,13816332
8,17,4428983
8,18,4491082
8,19,9971013
8,20,5161892
8,21,4338733
8,22,4347604
8,23,12058292
8,24,4602706
8,25,3300512
8,26,6076716
8,27,3683298
8,28,4671374
8,29,3358666
8,30,3615832
8,31,9491995
8,32,1994782
8,33,8697158
8,34,3422814
8,35,3015425
8,36,2567476
8,37,3498583
8,38,2595274
8,39,3485320
8,40,2064104
8,41,3274632
8,42,3596270
8,43,3528201
8,44,3484423
8,45,5293505
8,46,6886826
8,47,4104051
8,48,3339622
8,49,3737071
8,50,2562622
8,51,3963003
8,52,3052056
8,53,3011253
8,54,3522971
8,55,3102829
8,56,5050467
8,57,8700983
8,58,2736913
8,59,9189128
8,60,2722545
8,61,3673455
8,62,3333928
8,63,4428714
8,64,4920936
8,65,3410665
8,66,11459712
8,67,4142082
8,68,3162183
8,69,3540933
8,70,3799026
8,71,3692605
8,72,3528371
8,73,3424217
8,74,7913183
8,75,3708924
8,76,6801104
8,77,3524462
8,78,4972080
8,79,2721924
8,80,3258590
8,81,5242501
8,82,3137959
8,83,4289455
8,84,5120410
8,85,6135247
8,86,3065004
8,87,5052349
8,88,8168743
8,89,2311059
8,90,3217382
8,91,11507715
8,92,2456993
8,93,5578593
8,94,3423858
8,95,7033753
8,96,3033384
8,97,3641128
8,98,9871214
8,99,3033261
8,100,2824968
9,1,6614881
9,2,3023924
9,3,4970211
9,4,4660380
9,5,4927375
9,6,5707919
9,7,7679636
9,8,10573637
9,9,3294716
9,10,3587836
9,11,3213671
9,12,3868717
9,13,6045975
9,14,7177347
9,15,3795705
9,16,6709453
9,17,3426635
9,18,3795929
9,19,3481432
9,20,5024610
9,21,4497496
9,22,4793201
9,23,3742308
9,24,2638139
9,25,3837866
9,26,3405747
9,27,2480606
9,28,7807340
9,29,4657066
9,30,2768036
9,31,8538538
9,32,2026342
9,33,2685288
9,34,4692316
9,35,6670804
9,36,2371209
9,37,10846125
9,38,3952553
9,39,10362612
9,40,4024958
9,41,6498457
9,42,2260532
9,43,5545360
9,44,3108548
9,45,2824481
9,46,7793194
9,47,3779939
9,48,3317166
9,49,5449541
9,50,3139884
9,51,6874751
9,52,3626589
9,53,2628880
9,54,2760533
9,55,3874133
9,56,2601760
9,57,7341150
9,58,6201010
9,59,6184608
9,60,4383661
9,61,2278510
9,62,3047710
9,63,3854172
9,64,3044661
9,65,3804427
9,66,4041405
9,67,4809487
9,68,6159826
9,69,3347948
9,70,2259266
9,71,8265212
9,72,4548043
9,73,7757616
9,74,2592426
9,75,3826979
9,76,2706367
9,77,4452551
9,78,3365776
9,79,8060334
9,80,3729205
9,81,3782282
9,82,5549900
9,83,2606690
9,84,2737718
9,85,5409856
9,86,4478192
9,87,3196324
9,88,2902283
9,89,7079362
9,90,7732368
9,91,3651330
9,92,7729292
9,93,4909177
9,94,2063199
9,95,8285274
9,96,4286988
9,97,4080938
9,98,3240088
9,99,11419098
9,100,6691699
10,1,11229927
10,2,4339989
10,3,2868144
10,4,2728680
10,5,7411830
10,6,3318923
10,7,9328279
10,8,8335466
10,9,3063749
10,10,4760709
10,11,10228267
10,12,2780760
10,13,6765765
10,14,6884883
10,15,5610287
10,16,3471625
10,17,4993554
10,18,3230269
10,19,2980257
10,20,8592575
10,21,3038302
10,22,3428252
10,23,3683066
10,24,3239908
10,25,3781077
10,26,4354087
10,27,3416616
10,28,3299517
10,29,2816927
10,30,3239290
10,31,4293930
10,32,4475212
10,33,3450277
10,34,4316946
10,35,10376575
10,36,9170101
10,37,4517332
10,38,2318513
10,39,3159826
10,40,3630300
10,41,3981431
10,42,8786904
10,43,10749076
10,44,9137017
10,45,5249063
10,46,8110614
10,47,2830134
10,48,4046800
10,49,7064720
10,50,8672883
10,51,3343473
10,52,3127175
10,53,4855552
10,54,2416006
10,55,5366936
10,56,8705057
10,57,3826672
10,58,6141725
10,59,8842756
10,60,3539923
10,61,4128737
10,62,2746992
10,63,3739301
10,64,2614000
10,65,3299970
10,66,4018732
10,67,2959034
10,68,4086875
10,69,3633947
10,70,2810293
10,71,2802692
10,72,6717704
10,73,3073348
10,74,6823924
10,75,4910611
10,76,2069325
10,77,6932868
10,78,4001667
10,79,3202118
10,80,2632582
10,81,2057311
10,82,3350408
10,83,4798739
10,84,4727692
10,85,3142314
10,86,2892349
10,87,2008405
10,88,3589823
10,89,2953216
10,90,4846853
10,91,6919333
10,92,6811745
10,93,3129723
10,94,4553076
10,95,8855507
10,96,2085192
10,97,2647929
10,98,5150916
10,99,5193577
10,100,3966013
