iteration,operation,ns
2,45,3878136
2,46,2765422
2,47,3402601
2,48,2188365
2,49,1856399
2,50,4290977
2,51,5730392
2,52,5016073
2,53,2686535
2,54,4338548
2,55,3750984
2,56,3444010
2,57,3978035
2,58,4604609
2,59,2331343
2,60,7553156
2,61,3197791
2,62,4552429
2,63,2701796
2,64,4563814
2,65,2863349
2,66,11219996
2,67,4605055
2,68,11714545
2,69,4361055
2,70,7654127
2,71,3955806
2,72,5811683
2,73,3179042
2,74,5735316
2,75,3891700
2,76,3464369
2,77,3033057
2,78,2982555
2,79,4600869
2,80,7997466
2,81,3552940
2,82,2478352
2,83,4408858
2,84,3661839
2,85,7255765
2,86,3304428
2,87,3815112
2,88,3070414
2,89,4013440
2,90,3516964
2,91,3637931
2,92,3678373
2,93,5445648
2,94,3669100
2,95,3723907
2,96,7532383
2,97,4077818
2,98,9698581
2,99,2613972
2,100,3202858
3,1,2998166
3,2,2508364
3,3,1976439
3,4,6281866
3,5,2119310
3,6,3288644
3,7,7548671
3,8,8057606
3,9,3868914
3,10,2984613
3,11,9563943
3,12,3637816
3,13,3266894
3,14,2134234
3,15,3696135
3,16,2938949
3,17,5530372
3,18,8747948
3,19,7251493
3,20,2295132
3,21,2845467
3,22,6660052
3,23,4708702
3,24,7489281
3,25,2713012
3,26,4154282
3,27,3359102
3,28,4479140
3,29,4308963
3,30,9413271
3,31,4178751
3,32,4807068
3,33,2913020
3,34,3933202
3,35,7458394
3,36,3145865
3,37,5908384
3,38,6944563
3,39,3223003
3,40,3492862
3,41,7641518
3,42,4765824
3,43,3211942
3,44,8353788
3,45,3441357
3,46,2794708
3,47,8320792
3,48,3870787
3,49,10548677
3,50,13388865
3,51,5147806
3,52,7644379
3,53,3845791
3,54,3436032
3,55,3396320
3,56,2754277
3,57,2829442
3,58,7797161
3,59,3666273
3,60,2752375
3,61,4225656
3,62,4607562
3,63,3725424
3,64,5310001
3,65,3320078
3,66,5116581
3,67,3087900
3,68,11966857
3,69,1939219
3,70,2837023
3,71,2500529
3,72,2656968
3,73,3281004
3,74,5901984
3,75,3427328
3,76,3565479
3,77,11568886
3,78,2673190
3,79,3226587
3,80,7257654
3,81,4907972
3,82,4408830
3,83,3237627
3,84,2584169
3,85,4317759
3,86,5267151
3,87,3560999
3,88,6000834
3,89,4001243
3,90,3865953
3,91,11969911
3,92,4564345
3,93,3245896
3,94,3288510
3,95,7523063
3,96,5870009
3,97,3485953
3,98,1796844
3,99,3516048
3,100,2593497
4,1,3479290
4,2,4245762
4,3,2847657
4,4,3022909
4,5,2747300
4,6,6608983
4,7,3000363
4,8,3146700
4,9,3271449
4,10,6283169
4,11,4879233
4,12,3017121
4,13,4624787
4,14,8119570
4,15,3792580
4,16,2851831
4,17,2516627
4,18,4509706
4,19,7422419
4,20,3988282
4,21,3900700
4,22,2829587
4,23,8488431
4,24,3574693
4,25,3343306
4,26,3495117
4,27,3264695
4,28,3258001
4,29,3925243
4,30,3193751
4,31,4597290
4,32,3873738
4,33,3648276
4,34,2855457
4,35,3646973
4,36,9055007
4,37,2648526
4,38,3273698
4,39,3366548
4,40,3292702
4,41,3383473
4,42,5435993
4,43,4352422
4,44,3658832
4,45,9019808
4,46,3789267
4,47,3423497
4,48,2329070
4,49,2753721
4,50,12889399
4,51,4722690
4,52,5504434
4,53,8541570
4,54,5123162
4,55,3173027
4,56,4640780
4,57,5583180
4,58,6318916
4,59,4372251
4,60,3117071
4,61,7374833
4,62,3975560
4,63,3466512
4,64,8609164
4,65,2707043
4,66,3299655
4,67,5591159
4,68,6408848
4,69,2147722
4,70,3384926
4,71,3750597
4,72,8634816
4,73,6917924
4,74,3961462
4,75,10287854
4,76,6531141
4,77,3420857
4,78,8800194
4,79,7627570
4,80,4201938
4,81,3174804
4,82,4248342
4,83,4214020
4,84,3309734
4,85,9044476
4,86,2456487
4,87,3169612
4,88,5787773
4,89,3453513
4,90,5994964
4,91,2785256
4,92,5018519
4,93,4137150
4,94,5705216
4,95,3246046
4,96,3280463
4,97,4063899
4,98,3694424
4,99,5813550
4,100,6054434
5,1,4812698
5,2,3597352
5,3,6393562
5,4,12014281
5,5,3529939
5,6,3737591
5,7,4456317
5,8,4128925
5,9,3691485
5,10,4364386
5,11,4339852
5,12,12057446
5,13,2958872
5,14,7417064
5,15,4154846
5,16,2430613
5,17,7256548
5,18,5420798
5,19,3641964
5,20,13643724
5,21,5342326
5,22,10625113
5,23,5327170
5,24,5694723
5,25,2653611
5,26,4407460
5,27,3096639
5,28,5054715
5,29,4766785
5,30,3227672
5,31,4781357
5,32,10886683
5,33,3611358
5,34,5605245
5,35,3972990
5,36,4840447
5,37,3318762
5,38,12036358
5,39,3656520
5,40,5700985
5,41,6043020
5,42,4254270
5,43,5722073
5,44,4137105
5,45,2548430
5,46,3190678
5,47,8503540
5,48,4263463
5,49,4884223
5,50,2055418
5,51,9949250
5,52,3809533
5,53,3822953
5,54,2839174
5,55,3598577
5,56,3597607
5,57,2453150
5,58,3918984
5,59,7334133
5,60,10481260
5,61,4218479
5,62,13180589
5,63,2811089
5,64,6386183
5,65,3596981
5,66,3133587
5,67,12607124
5,68,3898507
5,69,2834359
5,70,3325185
5,71,9881916
5,72,3062240
5,73,7788715
5,74,3855003
5,75,3707889
5,76,3381096
5,77,3564745
5,78,7616448
5,79,5684738
5,80,11010886
5,81,3353878
5,82,3748393
5,83,4240406
5,84,3896067
5,85,3706492
5,86,3456711
5,87,4371817
5,88,3182442
5,89,3221691
5,90,3659322
5,91,3511572
5,92,4324051
5,93,2886476
5,94,2648399
5,95,2581816
5,96,10547742
5,97,10079149
5,98,9864208
5,99,3608509
5,100,3107984
6,1,3873244
6,2,3063288
6,3,4960144
6,4,8274863
6,5,6012415
6,6,4209819
6,7,3765543
6,8,3942895
6,9,8819496
6,10,5250118
6,11,7847927
6,12,5044650
6,13,11865223
6,14,6291223
6,15,5776606
6,16,4955397
6,17,8272493
6,18,2734378
6,19,2981418
6,20,8955076
6,21,4861880
6,22,3750963
6,23,4213369
6,24,8752222
6,25,3768817
6,26,4600032
6,27,3825886
6,28,2954432
6,29,4847687
6,30,3824454
6,31,3917530
6,32,5709522
6,33,5154726
6,34,3167147
6,35,3638983
6,36,6286925
6,37,2691020
6,38,11461203
6,39,3162670
6,40,2989760
6,41,4625311
6,42,4107619
6,43,8860651
6,44,4506217
6,45,4130783
6,46,4518465
6,47,4422228
6,48,3683253
6,49,7601171
6,50,8576363
6,51,4627118
6,52,3289954
6,53,4912875
6,54,2677892
6,55,7818090
6,56,3842234
6,57,4672688
6,58,4035155
6,59,2777629
6,60,3781217
6,61,4472632
6,62,4428959
6,63,3958221
6,64,3052292
6,65,3690677
6,66,3269407
6,67,4657707
6,68,5058902
6,69,7618481
6,70,2524284
6,71,5179729
6,72,4891280
6,73,4199163
6,74,2236871
6,75,4301678
6,76,3371260
6,77,3060381
6,78,7856567
6,79,3666744
6,80,3464602
6,81,8018790
6,82,4806362
6,83,2727043
6,84,3788862
6,85,4274599
6,86,8229424
6,87,4159264
6,88,8821040
6,89,3156710
6,90,7677521
6,91,3796581
6,92,4636158
6,93,5504079
6,94,3678514
6,95,8002492
6,96,3714727
6,97,9341219
6,98,10400226
6,99,3475796
6,100,3350714
7,1,3351036
7,2,2517753
7,3,3233117
7,4,4646663
7,5,5367253
7,6,3803884
7,7,9987122
7,8,3879082
7,9,4022403
7,10,10677299
7,11,3582368
7,12,4393706
7,13,3037853
7,14,3693163
7,15,7541746
7,16,10446051
7,17,2261441
7,18,11228044
7,19,2937818
7,20,8918081
7,21,4752016
7,22,8192162
7,23,3842339
7,24,2906182
7,25,3835690
7,26,7941155
7,27,3479707
7,28,3652799
7,29,3033070
7,30,3255550
7,31,4429278
7,32,4291823
7,33,3505317
7,34,3305861
7,35,4344891
7,36,2838009
7,37,4757834
7,38,2206182
7,39,3137482
7,40,8848486
7,41,9164715
7,42,6128725
7,43,11918685
7,44,4807326
7,45,3589055
7,46,4117647
7,47,6211296
7,48,4164916
7,49,3271493
7,50,4915849
7,51,4030937
7,52,3949160
7,53,8040120
7,54,3575972
7,55,3036659
7,56,8865869
7,57,3325453
7,58,3891372
7,59,8329797
7,60,2897242
7,61,3121444
7,62,8267393
7,63,3996126
7,64,2137631
7,65,3704223
7,66,10403740
7,67,3291624
7,68,3308205
7,69,2038710
7,70,3138344
7,71,3220184
7,72,2518417
7,73,2638078
7,74,3222477
7,75,3538485
7,76,9099792
7,77,8270863
7,78,3270747
7,79,3529060
7,80,3442713
7,81,2797903
7,82,3004432
7,83,8541058
7,84,4140227
7,85,4508876
7,86,3878188
7,87,4059083
7,88,4342181
7,89,5773195
7,90,3758557
7,91,9466860
7,92,4706401
7,93,3731088
7,94,5661242
7,95,3662245
7,96,5452090
7,97,4473277
7,98,5619681
7,99,3782857
7,100,3586728
8,1,4140133
8,2,2828727
8,3,3199477
8,4,8454179
8,5,2977479
8,6,2971313
8,7,4564626
8,8,11585744
8,9,3448112
8,10,4855916
8,11,4947187
8,12,5250998
8,13,4699392
8,14,3074739
8,15,3590810
8,16,3795195
8,17,3050209
8,18,3274192
8,19,12447833
8,20,9308138
8,21,3959752
8,22,2411546
8,23,5765342
8,24,3878542
8,25,3629904
8,26,7921648
8,27,4904135
8,28,4426526
8,29,3419320
8,30,4347165
8,31,3790791
8,32,4588892
8,33,1900752
8,34,4384652
8,35,3084488
8,36,3164721
8,37,5580842
8,38,3489133
8,39,2926903
8,40,11236616
8,41,3421940
8,42,7319095
8,43,3007203
8,44,7310440
8,45,7360014
8,46,2901019
8,47,2732414
8,48,4014644
8,49,3751568
8,50,4249474
8,51,3622790
8,52,2866545
8,53,3984333
8,54,3328002
8,55,10340606
8,56,4594621
8,57,4220967
8,58,3368780
8,59,5086352
8,60,3956038
8,61,9185701
8,62,2933051
8,63,3095360
8,64,2560646
8,65,3046363
8,66,2147539
8,67,2061508
8,68,4423135
8,69,3295532
8,70,2165791
8,71,4336402
8,72,2668419
8,73,3595975
8,74,2954011
8,75,12462713
8,76,3241643
8,77,3968180
8,78,11230116
8,79,3300989
8,80,3121208
8,81,3574028
8,82,9562706
8,83,4863886
8,84,10616333
8,85,3532245
8,86,4516667
8,87,2833479
8,88,3279269
8,89,3919197
8,90,7572718
8,91,5070822
8,92,7304342
8,93,10628630
8,94,4466285
8,95,2788857
8,96,3366808
8,97,2831275
8,98,3864435
8,99,10336090
8,100,4045022
9,1,7483420
9,2,2721639
9,3,3635533
9,4,8267611
9,5,3682130
9,6,4434205
9,7,5547787
9,8,8351385
9,9,11910599
9,10,3879182
9,11,4131241
9,12,8210682
9,13,4066334
9,14,3752438
9,15,3773603
9,16,3449895
9,17,3646075
9,18,3408716
9,19,4605853
9,20,4042100
9,21,4813907
9,22,5255055
9,23,4919581
9,24,3447558
9,25,4389326
9,26,3750664
9,27,3649398
9,28,8074438
9,29,4399982
9,30,2471040
9,31,5175316
9,32,4126498
9,33,3687660
9,34,3456452
9,35,3796647
9,36,2831200
9,37,4059788
9,38,2915314
9,39,2189160
9,40,2530548
9,41,7558631
9,42,3215472
9,43,2897713
9,44,4417967
9,45,8146524
9,46,2782339
9,47,2695013
9,48,2745531
9,49,5572016
9,50,7221542
9,51,5231982
9,52,2160810
9,53,4302222
9,54,4021916
9,55,3081308
9,56,2801358
9,57,3956658
9,58,7074762
9,59,3436343
9,60,4035242
9,61,4781482
9,62,3744785
9,63,2776424
9,64,3210715
9,65,3114535
9,66,2737351
9,67,2398238
9,68,3699517
9,69,4613475
9,70,1935784
9,71,4103222
9,72,8560171
9,73,3088902
9,74,8791634
9,75,2879911
9,76,4661713
9,77,7707779
9,78,3396332
9,79,2314142
9,80,4442332
9,81,4501356
9,82,3403945
9,83,2392853
9,84,10568309
9,85,3678956
9,86,3492436
9,87,3530467
9,88,7909578
9,89,7397301
9,90,2772026
9,91,3600742
9,92,8878713
9,93,5288064
9,94,8018097
9,95,9000133
9,96,3434927
9,97,3821498
9,98,2717207
9,99,3855216
9,100,5606955
10,1,4174923
10,2,3069881
10,3,10440942
10,4,3774990
10,5,10749252
10,6,3817984
10,7,8767238
10,8,2494565
10,9,3413770
10,10,3261902
10,11,2113313
10,12,3174514
10,13,10595871
10,14,2412711
10,15,3049707
10,16,2974185
10,17,3746081
10,18,3657254
10,19,8262334
10,20,3946797
10,21,4311302
10,22,7732407
10,23,1921972
10,24,3573033
10,25,2986028
10,26,2619574
10,27,2114293
10,28,2733981
10,29,3279057
10,30,3838730
10,31,9917678
10,32,3945954
10,33,3522063
10,34,2986711
10,35,2594078
10,36,3206563
10,37,2949146
10,38,3971170
10,39,5611018
10,40,3636024
10,41,5817347
10,42,8656066
10,43,2932016
10,44,8330590
10,45,2300965
10,46,2988508
10,47,5325015
10,48,11768921
10,49,3498937
10,50,3647690
10,51,5530400
10,52,3020485
10,53,7878457
10,54,11632984
10,55,3789237
10,56,7352281
10,57,4809343
10,58,3989036
10,59,6530751
10,60,2624593
10,61,3373672
10,62,4031829
10,63,4925018
10,64,7413943
10,65,5213140
10,66,2937103
10,67,7111426
10,68,4090481
10,69,2768867
10,70,1912656
10,71,2259625
10,72,2773670
10,73,3666313
10,74,2991829
10,75,10216730
10,76,3650069
10,77,3894994
10,78,3630404
10,79,4553676
10,80,2776037
10,81,11616815
10,82,2591884
10,83,10342656
10,84,3055743
10,85,4700647
10,86,5080734
10,87,2865901
10,88,2875120
10,89,4161826
10,90,3187324
10,91,3459790
10,92,3156321
10,93,12170787
10,94,3631410
10,95,3489692
10,96,1769445
10,97,4018571
10,98,7251042
10,99,7440613
10,100,3227956
