iteration,operation,ns
2,24,3634803
2,25,2513307
2,26,4594523
2,27,5310810
2,28,7864621
2,29,3390336
2,30,5599136
2,31,5294418
2,32,2789992
2,33,4093517
2,34,3041750
2,35,8051006
2,36,9672003
2,37,10854793
2,38,2950989
2,39,2933719
2,40,4743092
2,41,3552700
2,42,2197970
2,43,3557036
2,44,10681900
2,45,2579415
2,46,2910562
2,47,2077061
2,48,4259480
2,49,3569271
2,50,3943325
2,51,4296055
2,52,14297077
2,53,7178145
2,54,8101445
2,55,3153263
2,56,6413654
2,57,3415170
2,58,10815540
2,59,3218831
2,60,4254607
2,61,7532254
2,62,3615043
2,63,3088771
2,64,3314362
2,65,3632270
2,66,7482322
2,67,3730871
2,68,4715284
2,69,3058420
2,70,9997622
2,71,3866711
2,72,1948852
2,73,3752489
2,74,3576962
2,75,11279706
2,76,3805529
2,77,2635508
2,78,3990481
2,79,5928026
2,80,3652403
2,81,8191586
2,82,3050466
2,83,2367177
2,84,2198867
2,85,3605967
2,86,4890757
2,87,5840368
2,88,10258371
2,89,5161492
2,90,5025665
2,91,2011700
2,92,2293655
2,93,3243021
2,94,3778924
2,95,2763951
2,96,2871049
2,97,2565110
2,98,4310084
2,99,3340955
2,100,3264028
3,1,2637526
3,2,3811699
3,3,3474483
3,4,7787919
3,5,3147905
3,6,4272064
3,7,3157957
3,8,5813276
3,9,6254248
3,10,8866622
3,11,3960649
3,12,5012142
3,13,7394083
3,14,3303840
3,15,6549625
3,16,5139884
3,17,4839368
3,18,4177439
3,19,2737079
3,20,2514036
3,21,6430066
3,22,11053582
3,23,5303062
3,24,10048574
3,25,5195284
3,26,3249236
3,27,3542729
3,28,5147421
3,29,8114244
3,30,4111595
3,31,2879175
3,32,3654787
3,33,5419445
3,34,4125701
3,35,4024480
3,36,3827295
3,37,7190077
3,38,2291258
3,39,5015891
3,40,6419780
3,41,3460204
3,42,3046244
3,43,2077415
3,44,4476198
3,45,4140119
3,46,2812691
3,47,3157153
3,48,8960898
3,49,3562892
3,50,4685521
3,51,4151968
3,52,7876782
3,53,3421343
3,54,9915173
3,55,4147743
3,56,3966305
3,57,3311758
3,58,3361851
3,59,5403122
3,60,5255935
3,61,8795075
3,62,3287224
3,63,3866363
3,64,10819099
3,65,3757654
3,66,3584691
3,67,4251517
3,68,7442272
3,69,7487861
3,70,8858820
3,71,4276607
3,72,3278462
3,73,4277480
3,74,3194200
3,75,7625723
3,76,2374197
3,77,3759551
3,78,4824278
3,79,4358570
3,80,7468631
3,81,3968045
3,82,6999134
3,83,9918864
3,84,5188192
3,85,3945902
3,86,2668641
3,87,3675940
3,88,4375335
3,89,3607827
3,90,4488440
3,91,4250583
3,92,3014591
3,93,3790377
3,94,3412128
3,95,11894352
3,96,3463960
3,97,3945834
3,98,2827308
3,99,2836129
3,100,4707654
4,1,5841753
4,2,3875667
4,3,5832239
4,4,8644191
4,5,5259381
4,6,3804909
4,7,1867959
4,8,8398066
4,9,3185787
4,10,7799214
4,11,9390666
4,12,3658287
4,13,3966711
4,14,3595473
4,15,8484841
4,16,9819774
4,17,3809072
4,18,5129576
4,19,3021591
4,20,2066421
4,21,6281567
4,22,4218791
4,23,3856300
4,24,3534543
4,25,2925624
4,26,7404783
4,27,3824023
4,28,2802229
4,29,2111345
4,30,3027324
4,31,3379413
4,32,3354259
4,33,2705696
4,34,2111941
4,35,3968509
4,36,3747228
4,37,5559386
4,38,4016579
4,39,10946714
4,40,11156635
4,41,3990336
4,42,5018942
4,43,9608419
4,44,3589544
4,45,5333323
4,46,2176603
4,47,2114363
4,48,3782832
4,49,3883000
4,50,3873684
4,51,3689946
4,52,4245874
4,53,5221359
4,54,3699762
4,55,3326654
4,56,3029308
4,57,13044992
4,58,8004586
4,59,8432119
4,60,4275421
4,61,5065254
4,62,3650815
4,63,11815605
4,64,10667795
4,65,10817954
4,66,5340027
4,67,2974622
4,68,3870461
4,69,9858198
4,70,9964442
4,71,3903578
4,72,5265571
4,73,3082490
4,74,3749289
4,75,6095813
4,76,3899885
4,77,8818855
4,78,5581088
4,79,1927176
4,80,2823653
4,81,3785313
4,82,4014309
4,83,4846297
4,84,3592446
4,85,12530309
4,86,3011751
4,87,10414319
4,88,2760112
4,89,6961360
4,90,2776687
4,91,7772891
4,92,8693590
4,93,4280775
4,94,1866081
4,95,2813413
4,96,2952949
4,97,2575017
4,98,4889255
4,99,8216632
4,100,2595336
5,1,3261027
5,2,4770953
5,3,12408225
5,4,7743232
5,5,7614716
5,6,2098886
5,7,4203985
5,8,4768603
5,9,3608095
5,10,3579204
5,11,9919292
5,12,3542426
5,13,8808246
5,14,5748648
5,15,3271298
5,16,3234886
5,17,3268610
5,18,3075990
5,19,4241752
5,20,7656596
5,21,10853107
5,22,2846727
5,23,2244776
5,24,3489461
5,25,7696706
5,26,3013748
5,27,3438301
5,28,2165988
5,29,4018873
5,30,7676397
5,31,2660521
5,32,7905016
5,33,6824737
5,34,4041723
5,35,4156753
5,36,5518721
5,37,8805180
5,38,10674160
5,39,9242073
5,40,3823037
5,41,3218859
5,42,2873391
5,43,3938573
5,44,2389187
5,45,4747229
5,46,3936999
5,47,4535027
5,48,7560312
5,49,2886042
5,50,3053932
5,51,4113639
5,52,3773011
5,53,3744310
5,54,4312167
5,55,3316352
5,56,3500421
5,57,3364615
5,58,2923584
5,59,4936528
5,60,3156924
5,61,4016054
5,62,3403674
5,63,2109075
5,64,3326209
5,65,2908841
5,66,5557267
5,67,1901855
5,68,5177901
5,69,3275787
5,70,2708306
5,71,3518273
5,72,3789396
5,73,4383259
5,74,3848480
5,75,3079984
5,76,4538608
5,77,5590018
5,78,4298010
5,79,3355220
5,80,4678642
5,81,3465036
5,82,7822136
5,83,9629739
5,84,3854999
5,85,2264782
5,86,2746429
5,87,4368805
5,88,2897979
5,89,5517855
5,90,6021118
5,91,3877505
5,92,10148818
5,93,3109375
5,94,6125589
5,95,2500547
5,96,3830550
5,97,2603593
5,98,4263702
5,99,8838399
5,100,4017134
6,1,3503145
6,2,3879855
6,3,3153921
6,4,3892502
6,5,3095141
6,6,2142817
6,7,9019777
6,8,3989542
6,9,2050258
6,10,6393576
6,11,3381790
6,12,11293425
6,13,3111677
6,14,3887336
6,15,3715972
6,16,2962830
6,17,8353884
6,18,3844643
6,19,2513542
6,20,2958826
6,21,5900736
6,22,4771227
6,23,4767403
6,24,8743780
6,25,3936999
6,26,3683416
6,27,3839877
6,28,12037424
6,29,2556862
6,30,3329107
6,31,2681595
6,32,4531218
6,33,6339411
6,34,8245757
6,35,3523632
6,36,9301622
6,37,8268047
6,38,3768619
6,39,5611353
6,40,3864843
6,41,4710276
6,42,4465185
6,43,6251215
6,44,5683947
6,45,4261504
6,46,7764250
6,47,7478612
6,48,3850593
6,49,11068042
6,50,3036875
6,51,4752166
6,52,5846653
6,53,4218846
6,54,4313882
6,55,3919709
6,56,4382712
6,57,4426327
6,58,3292900
6,59,2374401
6,60,7907792
6,61,7151721
6,62,3428510
6,63,4865146
6,64,3138915
6,65,2766370
6,66,7647395
6,67,4060419
6,68,4773964
6,69,3321580
6,70,3703246
6,71,3169360
6,72,3434372
6,73,3779177
6,74,6527040
6,75,4205522
6,76,5716664
6,77,8849910
6,78,13716959
6,79,7659562
6,80,7691325
6,81,8418886
6,82,2934641
6,83,4096875
6,84,3353122
6,85,3194828
6,86,3301763
6,87,7346002
6,88,4678611
6,89,11674329
6,90,2796007
6,91,9871112
6,92,3629731
6,93,7488797
6,94,1913109
6,95,3260251
6,96,3482388
6,97,6840619
6,98,6733116
6,99,2161965
6,100,3972438
7,1,3352232
7,2,4747303
7,3,3078739
7,4,3163280
7,5,8087845
7,6,4199474
7,7,5920150
7,8,9016257
7,9,4078778
7,10,3536889
7,11,7618882
7,12,3113456
7,13,3208455
7,14,2757843
7,15,3160765
7,16,6584281
7,17,4882997
7,18,9598075
7,19,6187268
7,20,3525816
7,21,3823064
7,22,5119413
7,23,4569327
7,24,3467159
7,25,7316556
7,26,4147228
7,27,4945862
7,28,3388435
7,29,2522182
7,30,3646942
7,31,4188625
7,32,3104062
7,33,3413003
7,34,5271617
7,35,4108659
7,36,9614059
7,37,4215790
7,38,3093959
7,39,3412758
7,40,11176297
7,41,4259491
7,42,3643601
7,43,6980720
7,44,4665351
7,45,5192760
7,46,12757510
7,47,4827111
7,48,3600743
7,49,3544537
7,50,3234166
7,51,5271560
7,52,2960766
7,53,4724161
7,54,4445698
7,55,2803271
7,56,3725885
7,57,2979328
7,58,2537129
7,59,4009144
7,60,10382260
7,61,2148185
7,62,3643155
7,63,4111219
7,64,2762231
7,65,2581658
7,66,2855648
7,67,2610140
7,68,10553879
7,69,4290259
7,70,7849941
7,71,3964052
7,72,3011390
7,73,5590899
7,74,2952329
7,75,11790538
7,76,3314312
7,77,4052552
7,78,5490745
7,79,4015477
7,80,9218365
7,81,4704961
7,82,4223353
7,83,3876800
7,84,2245974
7,85,14168896
7,86,8332944
7,87,5694031
7,88,5456172
7,89,3501804
7,90,3975344
7,91,10967374
7,92,9245072
7,93,4426816
7,94,2143803
7,95,4808244
7,96,3941116
7,97,11007957
7,98,3613191
7,99,2449686
7,100,3737286
8,1,7315748
8,2,3094154
8,3,3582212
8,4,5134702
8,5,3766837
8,6,3508613
8,7,4138154
8,8,3430437
8,9,5591079
8,10,2181592
8,11,5468128
8,12,8807726
8,13,4318602
8,14,7583130
8,15,1798395
8,16,4133657
8,17,4024321
8,18,3008460
8,19,3419259
8,20,11267110
8,21,7592265
8,22,2901013
8,23,5495955
8,24,3257883
8,25,4030238
8,26,3547963
8,27,3958204
8,28,4132564
8,29,3266548
8,30,5018332
8,31,3686207
8,32,5031438
8,33,4879819
8,34,4432759
8,35,8198074
8,36,4162131
8,37,3125278
8,38,7724767
8,39,6056835
8,40,4493262
8,41,3578663
8,42,7723570
8,43,5294398
8,44,9051765
8,45,11293346
8,46,3872755
8,47,4114792
8,48,1879900
8,49,3276050
8,50,4249334
8,51,3121896
8,52,5504611
8,53,7261464
8,54,8321724
8,55,3414800
8,56,3459235
8,57,8147378
8,58,3591565
8,59,4157855
8,60,10779279
8,61,3855218
8,62,3765564
8,63,3668929
8,64,3852763
8,65,3704809
8,66,2276767
8,67,2881171
8,68,7414640
8,69,3386794
8,70,8633531
8,71,10814525
8,72,3417798
8,73,3885149
8,74,4294751
8,75,7507022
8,76,5513420
8,77,2862959
8,78,3727037
8,79,7519130
8,80,4116253
8,81,12370830
8,82,5486321
8,83,4371699
8,84,4778005
8,85,4589204
8,86,3915895
8,87,2974816
8,88,3911973
8,89,2806811
8,90,3329320
8,91,3599327
8,92,2930735
8,93,3323125
8,94,3727986
8,95,4075856
8,96,6630874
8,97,3067500
8,98,3760672
8,99,2345274
8,100,2420175
9,1,4303596
9,2,4207664
9,3,13658859
9,4,4598027
9,5,3679188
9,6,8094998
9,7,3581510
9,8,11205518
9,9,3970309
9,10,5122854
9,11,3626341
9,12,3814372
9,13,3126157
9,14,2949849
9,15,3314928
9,16,8177968
9,17,10551762
9,18,2842807
9,19,3999961
9,20,4986638
9,21,10667860
9,22,2889041
9,23,2831210
9,24,9877468
9,25,3590383
9,26,3555402
9,27,3730796
9,28,3315343
9,29,11465758
9,30,3898032
9,31,7602279
9,32,5248376
9,33,3014717
9,34,3591054
9,35,2474867
9,36,4895391
9,37,7373351
9,38,4550050
9,39,8756303
9,40,4595706
9,41,5740454
9,42,3586130
9,43,3751057
9,44,3526771
9,45,6517887
9,46,4875237
9,47,6122697
9,48,4541957
9,49,6131983
9,50,8817559
9,51,1844402
9,52,4085867
9,53,3226303
9,54,2522982
9,55,3501803
9,56,11124030
9,57,3569805
9,58,3849757
9,59,3132780
9,60,2957052
9,61,9170964
9,62,3745057
9,63,3637947
9,64,2542022
9,65,3281370
9,66,4324476
9,67,3441272
9,68,3890650
9,69,2995743
9,70,10232885
9,71,3606634
9,72,8793113
9,73,3913519
9,74,3957654
9,75,4910600
9,76,3045987
9,77,11065172
9,78,5248599
9,79,2839910
9,80,3927475
9,81,5318211
9,82,10774235
9,83,6822793
9,84,4352611
9,85,3822633
9,86,10575420
9,87,2053104
9,88,2967191
9,89,2350699
9,90,2752237
9,91,5288018
9,92,2983630
9,93,6323605
9,94,3688858
9,95,4370185
9,96,7042894
9,97,2481390
9,98,2497283
9,99,3530949
9,100,6434112
10,1,4469886
10,2,7265885
10,3,9683477
10,4,4570239
10,5,7838647
10,6,10449656
10,7,3539712
10,8,11808508
10,9,3403718
10,10,3407241
10,11,12812227
10,12,2957155
10,13,4563229
10,14,3220323
10,15,11051695
10,16,10067793
10,17,2061982
10,18,4056136
10,19,3525906
10,20,4248182
10,21,8610717
10,22,3574593
10,23,2399939
10,24,2846675
10,25,3670358
10,26,3453403
10,27,10239956
10,28,3176114
10,29,2629428
10,30,2892464
10,31,4294180
10,32,2596072
10,33,8673149
10,34,4295908
10,35,8552236
10,36,9854671
10,37,3810576
10,38,6319179
10,39,3743236
10,40,3497054
10,41,11065561
10,42,4783038
10,43,7835361
10,44,2737916
10,45,3772739
10,46,3263777
10,47,4674475
10,48,3793254
10,49,3834591
10,50,3888243
10,51,3358602
10,52,2595441
10,53,3401657
10,54,3461494
10,55,3837284
10,56,5485036
10,57,10141612
10,58,6354916
10,59,5286896
10,60,11543511
10,61,12260370
10,62,4564444
10,63,5091534
10,64,9449218
10,65,5536846
10,66,3463135
10,67,8125451
10,68,7992727
10,69,2933162
10,70,11267693
10,71,4024685
10,72,6730849
10,73,3625691
10,74,10183834
10,75,3365089
10,76,3632934
10,77,3536965
10,78,4751514
10,79,3492113
10,80,3517648
10,81,5877922
10,82,8373051
10,83,4462413
10,84,10259168
10,85,9756183
10,86,8247174
10,87,3410519
10,88,7194920
10,89,3924071
10,90,8092553
10,91,4998300
10,92,2447558
10,93,2834886
10,94,2377994
10,95,2003262
10,96,6649385
10,97,3183842
10,98,2518862
10,99,1750429
10,100,3122171
