iteration,operation,ns
2,95,1014446
2,96,889872
2,97,5757824
2,98,1054580
2,99,3597948
2,100,1202110
3,1,2027393
3,2,1814999
3,3,9692749
3,4,11530091
3,5,11339558
3,6,10754095
3,7,1148367
3,8,1225785
3,9,1384519
3,10,7649166
3,11,1138636
3,12,9361992
3,13,11000390
3,14,1170914
3,15,1036162
3,16,9489957
3,17,1257573
3,18,10882488
3,19,1149907
3,20,1021725
3,21,8489678
3,22,1116956
3,23,10166227
3,24,10931166
3,25,10101890
3,26,10206895
3,27,950735
3,28,9111216
3,29,10046333
3,30,1074601
3,31,9370062
3,32,1144730
3,33,9224236
3,34,11107001
3,35,1255282
3,36,9290061
3,37,7911719
3,38,1215002
3,39,9969162
3,40,10209006
3,41,1286469
3,42,1127247
3,43,1176312
3,44,1004330
3,45,1085607
3,46,1007893
3,47,8235758
3,48,1184079
3,49,1320859
3,50,1011683
3,51,6934405
3,52,10235124
3,53,10792845
3,54,10678279
3,55,1022346
3,56,1036871
3,57,8463008
3,58,1152185
3,59,9716590
3,60,1063011
3,61,6681384
3,62,1165168
3,63,960304
3,64,8120161
3,65,10978348
3,66,1467249
3,67,1168314
3,68,1875659
3,69,10782530
3,70,1213893
3,71,1198853
3,72,8346308
3,73,989768
3,74,889473
3,75,8644816
3,76,1113676
3,77,9086274
3,78,9631859
3,79,10620422
3,80,1069821
3,81,858919
3,82,953845
3,83,9765959
3,84,9529447
3,85,949095
3,86,1051226
3,87,8410413
3,88,10531349
3,89,986698
3,90,9767374
3,91,1086063
3,92,946644
3,93,1075918
3,94,1165959
3,95,8930823
3,96,1005173
3,97,8559463
3,98,9568502
3,99,1095826
3,100,8582225
4,1,1349600
4,2,1256042
4,3,8035553
4,4,10742299
4,5,9935467
4,6,1016928
4,7,829631
4,8,7892587
4,9,9626905
4,10,9191068
4,11,1028384
4,12,911489
4,13,1022043
4,14,9073344
4,15,9668321
4,16,1027442
4,17,9151200
4,18,6977007
4,19,1258717
4,20,939148
4,21,7487440
4,22,10083861
4,23,9873122
4,24,11958983
4,25,1072380
4,26,1175516
4,27,1041292
4,28,1001362
4,29,8258021
4,30,9441883
4,31,961934
4,32,1034083
4,33,1168364
4,34,9173557
4,35,1195434
4,36,7906285
4,37,1051699
4,38,917426
4,39,949233
4,40,7272278
4,41,936182
4,42,836313
4,43,8110660
4,44,1098489
4,45,763047
4,46,7389423
4,47,10252089
4,48,1018485
4,49,8816299
4,50,1382831
4,51,9602162
4,52,1047641
4,53,8487312
4,54,9910438
4,55,8909080
4,56,9940475
4,57,9523074
4,58,1003199
4,59,840763
4,60,902633
4,61,827616
4,62,796621
4,63,5800717
4,64,1167776
4,65,867284
4,66,18779156
4,67,8044452
4,68,10126780
4,69,990478
4,70,987893
4,71,915565
4,72,1117758
4,73,983977
4,74,1235244
4,75,1081682
4,76,988238
4,77,6739312
4,78,10063617
4,79,1021412
4,80,972730
4,81,1142246
4,82,9601909
4,83,1305611
4,84,957537
4,85,8350822
4,86,9782704
4,87,964145
4,88,9090871
4,89,10238990
4,90,1490995
4,91,1193988
4,92,1114576
4,93,8693652
4,94,1178934
4,95,5740485
4,96,7095748
4,97,7657585
4,98,1354057
4,99,1011304
4,100,1042926
5,1,3712601
5,2,1549468
5,3,8101412
5,4,9209803
5,5,1105863
5,6,8855175
5,7,9650890
5,8,1060795
5,9,795495
5,10,7788958
5,11,9354234
5,12,9623877
5,13,9900659
5,14,9415231
5,15,9523732
5,16,927948
5,17,8293658
5,18,9540912
5,19,935376
5,20,743809
5,21,7784771
5,22,8980257
5,23,9895391
5,24,9019220
5,25,9535534
5,26,1009882
5,27,796233
5,28,816411
5,29,6839797
5,30,10219217
5,31,1020076
5,32,10762899
5,33,906748
5,34,8854074
5,35,982315
5,36,1093315
5,37,7838751
5,38,9905147
5,39,9186202
5,40,9488363
5,41,1087151
5,42,8422172
5,43,9387641
5,44,10247712
5,45,1046204
5,46,6417305
5,47,9821761
5,48,9397006
5,49,9309139
5,50,1123692
5,51,1279989
5,52,8078190
5,53,9322491
5,54,958711
5,55,846924
5,56,1117888
5,57,7022313
5,58,10374927
5,59,10146923
5,60,1008996
5,61,8019267
5,62,1166234
5,63,938387
5,64,1002630
5,65,6528100
5,66,9273212
5,67,7273512
5,68,898324
5,69,797785
5,70,1084213
5,71,9261133
5,72,1140981
5,73,982688
5,74,864695
5,75,759334
5,76,1051077
5,77,1102987
5,78,1021573
5,79,980979
5,80,7980424
5,81,1007445
5,82,7950463
5,83,1032687
5,84,825959
5,85,7090472
5,86,979431
5,87,7903885
5,88,949116
5,89,905929
5,90,7516595
5,91,9172591
5,92,10082771
5,93,954688
5,94,840377
5,95,5011537
5,96,7520241
5,97,923442
5,98,5795184
5,99,993877
5,100,827674
6,1,1328462
6,2,1403971
6,3,9476191
6,4,1122384
6,5,986755
6,6,7994630
6,7,9757652
6,8,1038796
6,9,8615909
6,10,7693630
6,11,7863075
6,12,1032865
6,13,749194
6,14,855959
6,15,889181
6,16,868512
6,17,885522
6,18,902574
6,19,1055405
6,20,9622417
6,21,1051633
6,22,8225245
6,23,1035307
6,24,8473818
6,25,9267129
6,26,974966
6,27,779755
6,28,1006869
6,29,931033
6,30,8632303
6,31,9299435
6,32,1074022
6,33,1003859
6,34,1055763
6,35,913113
6,36,8655073
6,37,9280300
6,38,9422256
6,39,9493059
6,40,1092013
6,41,1042942
6,42,1183796
6,43,1011595
6,44,1118427
6,45,9233171
6,46,1121782
6,47,921490
6,48,7643009
6,49,1048064
6,50,8653198
6,51,1036009
6,52,1161709
6,53,1026936
6,54,896479
6,55,7985945
6,56,9406975
6,57,902596
6,58,8376461
6,59,9266942
6,60,1005797
6,61,947935
6,62,943141
6,63,6243341
6,64,966098
6,65,8917521
6,66,1019195
6,67,908990
6,68,914792
6,69,8432909
6,70,9420109
6,71,992919
6,72,9551849
6,73,10335903
6,74,10145880
6,75,1151585
6,76,10296044
6,77,1724671
6,78,11803929
6,79,8692717
6,80,1124375
6,81,909826
6,82,1251178
6,83,1023262
6,84,976364
6,85,9808666
6,86,7676360
6,87,10010893
6,88,1279099
6,89,5952436
6,90,9583902
6,91,951084
6,92,785098
6,93,936759
6,94,6742691
6,95,1014345
6,96,8638936
6,97,1005812
6,98,876805
6,99,1061520
6,100,1025641
7,1,1264973
7,2,6339538
7,3,9347312
7,4,1069768
7,5,8246608
7,6,1076697
7,7,917386
7,8,7855714
7,9,1290109
7,10,905681
7,11,884769
7,12,6742424
7,13,1006610
7,14,8538452
7,15,793442
7,16,6464405
7,17,1095078
7,18,8216553
7,19,9647245
7,20,9780277
7,21,11294739
7,22,12017048
7,23,1095286
7,24,9381494
7,25,1180372
7,26,951332
7,27,984060
7,28,7233551
7,29,9271066
7,30,9304633
7,31,7011455
7,32,968303
7,33,8139101
7,34,1077086
7,35,834995
7,36,7696843
7,37,9519449
7,38,9386013
7,39,953736
7,40,844841
7,41,5416747
7,42,9026155
7,43,7103689
7,44,1025525
7,45,8054093
7,46,898199
7,47,841289
7,48,7651008
7,49,938745
7,50,927248
7,51,908260
7,52,808577
7,53,945620
7,54,8468217
7,55,9117826
7,56,971130
7,57,854712
7,58,7316681
7,59,1007326
7,60,8575833
7,61,9846989
7,62,9456803
7,63,9289983
7,64,10136191
7,65,1026585
7,66,8085092
7,67,958583
7,68,917191
7,69,7455051
7,70,985277
7,71,928815
7,72,7475906
7,73,9556246
7,74,9493338
7,75,920891
7,76,882137
7,77,7177940
7,78,9525252
7,79,9305432
7,80,9628106
7,81,1122304
7,82,8340172
7,83,989577
7,84,7405453
7,85,1126074
7,86,8561088
7,87,982741
7,88,5771558
7,89,910251
7,90,5897075
7,91,6919487
7,92,6758545
7,93,1012727
7,94,6242676
7,95,1084664
7,96,6738472
7,97,7860510
7,98,8357787
7,99,1212821
7,100,6190898
8,1,1126718
8,2,1307958
8,3,1235590
8,4,10254626
8,5,1012839
8,6,902773
8,7,984217
8,8,7018581
8,9,7250619
8,10,9302106
8,11,1100139
8,12,947258
8,13,7358583
8,14,1046914
8,15,7977678
8,16,996386
8,17,8508981
8,18,9890198
8,19,962918
8,20,938740
8,21,7411246
8,22,9526104
8,23,9094199
8,24,1153221
8,25,874870
8,26,924409
8,27,1104390
8,28,1171031
8,29,5709893
8,30,9293918
8,31,9487440
8,32,1211239
8,33,971187
8,34,7393898
8,35,1085340
8,36,964421
8,37,7296111
8,38,7376423
8,39,900597
8,40,946306
8,41,7040117
8,42,939150
8,43,9240097
8,44,6523455
8,45,997633
8,46,905203
8,47,7750348
8,48,8975999
8,49,1035359
8,50,1045429
8,51,930776
8,52,929197
8,53,7463197
8,54,9578921
8,55,9292998
8,56,9752369
8,57,927739
8,58,9640415
8,59,10111355
8,60,9939927
8,61,1042047
8,62,8944913
8,63,10386656
8,64,1086172
8,65,913226
8,66,9471967
8,67,10109085
8,68,1088350
8,69,9322372
8,70,1158886
8,71,1055401
8,72,8595321
8,73,10169913
8,74,1229794
8,75,932097
8,76,10408658
8,77,10381490
8,78,1081608
8,79,8922793
8,80,10309447
8,81,10408483
8,82,8307524
8,83,7568413
8,84,1094530
8,85,843917
8,86,1133308
8,87,863515
8,88,1349929
8,89,4750214
8,90,966174
8,91,2950245
8,92,965489
8,93,3677277
8,94,4600232
8,95,4201825
8,96,992757
8,97,3267028
8,98,922428
8,99,851292
8,100,2714730
9,1,1386978
9,2,1320683
9,3,7229155
9,4,7829113
9,5,9592261
9,6,997133
9,7,993946
9,8,7945909
9,9,9767240
9,10,10853693
9,11,11429739
9,12,12405562
9,13,8216431
9,14,10245992
9,15,10384905
9,16,9971732
9,17,1124082
9,18,944340
9,19,8056969
9,20,1185879
9,21,1035981
9,22,841594
9,23,6584044
9,24,9698687
9,25,9750548
9,26,10912852
9,27,1107675
9,28,6608622
9,29,10273637
9,30,1137460
9,31,845282
9,32,8284753
9,33,1036376
9,34,9126917
9,35,10357937
9,36,10111409
9,37,1091853
9,38,8433314
9,39,9764742
9,40,1118387
9,41,931353
9,42,1009986
9,43,998720
9,44,1118845
9,45,985759
9,46,8482415
9,47,1011441
9,48,1007921
9,49,1130683
9,50,6420695
9,51,1104268
9,52,987365
9,53,7394729
9,54,993158
9,55,8462617
9,56,961355
9,57,751656
9,58,1001162
9,59,8667192
9,60,1034611
9,61,1000765
9,62,933253
9,63,883252
9,64,1113820
9,65,9222887
9,66,8654580
9,67,9000558
9,68,1045862
9,69,8122700
9,70,978214
9,71,8450033
9,72,9777674
9,73,9932291
9,74,10252196
9,75,1429372
9,76,1577712
9,77,1557057
9,78,9312774
9,79,10509501
9,80,1098983
9,81,1087794
9,82,8777494
9,83,9794102
9,84,1159203
9,85,1016940
9,86,8273389
9,87,10691623
9,88,11455174
9,89,1180767
9,90,1299073
9,91,9298959
9,92,11404160
9,93,7929339
9,94,1101947
9,95,6852292
9,96,5007475
9,97,1079265
9,98,1080469
9,99,875480
9,100,950627
10,1,3457848
10,2,7819522
10,3,9552006
10,4,957717
10,5,798712
10,6,879191
10,7,866671
10,8,1102781
10,9,815379
10,10,6273322
10,11,932863
10,12,8731067
10,13,991943
10,14,8453241
10,15,840997
10,16,8949684
10,17,929471
10,18,8691229
10,19,9592828
10,20,1080374
10,21,980739
10,22,1327158
10,23,1133455
10,24,7601960
10,25,963317
10,26,960112
10,27,8460386
10,28,10832220
10,29,1040738
10,30,9785772
10,31,1186030
10,32,9607132
10,33,9408687
10,34,10367174
10,35,900333
10,36,8217562
10,37,875603
10,38,897908
10,39,7670052
10,40,9108210
10,41,9287260
10,42,981843
10,43,941558
10,44,5612214
10,45,9562329
10,46,7722266
10,47,954085
10,48,8305698
10,49,7432171
10,50,9508633
10,51,920101
10,52,915759
10,53,7704656
10,54,955923
10,55,971342
10,56,5105313
10,57,9150066
10,58,9067513
10,59,955552
10,60,798319
10,61,7517178
10,62,8653121
10,63,9448303
10,64,975850
10,65,8222372
10,66,1109072
10,67,918545
10,68,1089515
10,69,8611470
10,70,989039
10,71,8703399
10,72,8927575
10,73,9139363
10,74,1038669
10,75,8209011
10,76,1102078
10,77,9330193
10,78,1130853
10,79,8264820
10,80,6861606
10,81,998459
10,82,8440832
10,83,1176251
10,84,834606
10,85,778544
10,86,4643727
10,87,1118148
10,88,6400143
10,89,4992453
10,90,1237656
10,91,5675744
10,92,6655735
10,93,948480
10,94,6018149
10,95,947129
10,96,790899
10,97,2704682
10,98,929435
10,99,3602742
10,100,1069007
