iteration,operation,ns
8,24,8967145
8,25,11909060
8,26,1426324
8,27,1390958
8,28,12490248
8,29,907222
8,30,885469
8,31,728504
8,32,1046424
8,33,8480598
8,34,933922
8,35,8522822
8,36,9876927
8,37,9450114
8,38,978167
8,39,8018226
8,40,864023
8,41,784784
8,42,981208
8,43,6638857
8,44,965908
8,45,8131654
8,46,11422905
8,47,9700786
8,48,1106721
8,49,918212
8,50,1158420
8,51,6138182
8,52,969680
8,53,718268
8,54,937546
8,55,781050
8,56,1092536
8,57,6696864
8,58,984705
8,59,7799371
8,60,10002320
8,61,859502
8,62,8826113
8,63,9388554
8,64,9840324
8,65,10112061
8,66,9402089
8,67,6858224
8,68,928064
8,69,7891787
8,70,8454305
8,71,832846
8,72,8521722
8,73,9546310
8,74,1094165
8,75,767929
8,76,7726977
8,77,9117368
8,78,1050506
8,79,8539055
8,80,9086928
8,81,9187940
8,82,9683217
8,83,837619
8,84,8173905
8,85,9088445
8,86,993638
8,87,848577
8,88,1038015
8,89,6037392
8,90,879022
8,91,784184
8,92,815678
8,93,822227
8,94,882091
8,95,2885422
8,96,884338
8,97,6071510
8,98,1270192
8,99,1103371
8,100,2929490
9,1,6404645
9,2,1761608
9,3,1167315
9,4,1531013
9,5,1165471
9,6,10602378
9,7,11927180
9,8,1856723
9,9,1080610
9,10,1258493
9,11,1108001
9,12,1617906
9,13,13054243
9,14,13918407
9,15,1021438
9,16,11556604
9,17,13179286
9,18,13821833
9,19,1470847
9,20,1182969
9,21,10603663
9,22,13021868
9,23,903184
9,24,9920394
9,25,10256127
9,26,10350652
9,27,10257912
9,28,13164576
9,29,1376355
9,30,12049821
9,31,1091482
9,32,9989474
9,33,1034413
9,34,1297188
9,35,1171125
9,36,8952186
9,37,11787381
9,38,12685801
9,39,12279209
9,40,13533682
9,41,1406088
9,42,12631930
9,43,12016572
9,44,1208978
9,45,9501962
9,46,1498956
9,47,10129539
9,48,14814034
9,49,12279416
9,50,1356970
9,51,10601948
9,52,10215372
9,53,10286328
9,54,1477020
9,55,844708
9,56,8438196
9,57,10017818
9,58,9751723
9,59,981124
9,60,1099794
9,61,1058891
9,62,1069148
9,63,8047177
9,64,10391048
9,65,9521445
9,66,9469440
9,67,804660
9,68,798711
9,69,8312889
9,70,1019873
9,71,7703647
9,72,9685945
9,73,828975
9,74,810792
9,75,718222
9,76,920854
9,77,7944764
9,78,9127300
9,79,9058149
9,80,968439
9,81,8770812
9,82,915489
9,83,743410
9,84,7839742
9,85,686447
9,86,812235
9,87,899689
9,88,1155561
9,89,867237
9,90,6839755
9,91,926883
9,92,9321143
9,93,795007
9,94,938173
9,95,844866
9,96,7800371
9,97,1027832
9,98,9781743
9,99,1118669
9,100,1077715
10,1,8857987
10,2,898891
10,3,7874032
10,4,9109573
10,5,8988511
10,6,1065566
10,7,788313
10,8,7667451
10,9,8784942
10,10,888214
10,11,685481
10,12,7504401
10,13,8798825
10,14,921452
10,15,671352
10,16,7627361
10,17,896144
10,18,8059338
10,19,9355317
10,20,1377571
10,21,940561
10,22,7986423
10,23,786015
10,24,9750690
10,25,10262254
10,26,9039402
10,27,9026709
10,28,9309356
10,29,9146882
10,30,1012372
10,31,715011
10,32,811020
10,33,623433
10,34,7014951
10,35,846319
10,36,1086415
10,37,7170879
10,38,8313206
10,39,9206729
10,40,981851
10,41,8268369
10,42,1061563
10,43,8371800
10,44,1064325
10,45,661831
10,46,7963515
10,47,858154
10,48,10513210
10,49,911342
10,50,868901
10,51,722434
10,52,7569231
10,53,9856429
10,54,10009108
10,55,9192321
10,56,10501783
10,57,872577
10,58,8273853
10,59,8823687
10,60,8771532
10,61,1107310
10,62,1000181
10,63,712830
10,64,1050535
10,65,7813770
10,66,924571
10,67,652561
10,68,833093
10,69,9060515
10,70,9116313
10,71,9330352
10,72,994627
10,73,781904
10,74,1029513
10,75,710107
10,76,8464242
10,77,8940359
10,78,853200
10,79,7758481
10,80,1007537
10,81,7844738
10,82,9167044
10,83,871334
10,84,928113
10,85,7557320
10,86,993294
10,87,8051920
10,88,9132391
10,89,830454
10,90,879576
10,91,679796
10,92,917284
10,93,722822
10,94,874254
10,95,6736708
10,96,931299
10,97,8156605
10,98,9368706
10,99,820340
10,100,8360065
