iteration,operation,ns
3,21,937120
3,22,1044275
3,23,1094848
3,24,1130328
3,25,6162566
3,26,10063111
3,27,1093404
3,28,6161159
3,29,9342605
3,30,9363407
3,31,9306182
3,32,1023909
3,33,1077591
3,34,971266
3,35,8345357
3,36,993994
3,37,8807749
3,38,9642409
3,39,8898888
3,40,9341228
3,41,9669493
3,42,974642
3,43,868340
3,44,906970
3,45,937684
3,46,1063676
3,47,1193722
3,48,8440748
3,49,1010569
3,50,876300
3,51,7764661
3,52,9372503
3,53,10429984
3,54,10675588
3,55,9627782
3,56,10442348
3,57,9739283
3,58,1025380
3,59,1115807
3,60,1185390
3,61,1423701
3,62,1435948
3,63,7979540
3,64,10061274
3,65,9728755
3,66,9779738
3,67,1062848
3,68,8474267
3,69,1239588
3,70,1025622
3,71,1061233
3,72,9487083
3,73,999903
3,74,928244
3,75,8908891
3,76,7746503
3,77,10252193
3,78,9159425
3,79,1010667
3,80,795414
3,81,8548547
3,82,1121812
3,83,1124226
3,84,1311829
3,85,1477604
3,86,1047518
3,87,1613050
3,88,8984513
3,89,9178970
3,90,8914661
3,91,1043665
3,92,808491
3,93,1298887
3,94,6569387
3,95,1021023
3,96,9265782
3,97,7229882
3,98,1022093
3,99,783669
3,100,771215
4,1,4776098
4,2,1015772
4,3,8649514
4,4,996068
4,5,751166
4,6,864808
4,7,891698
4,8,8386867
4,9,9544271
4,10,839070
4,11,834604
4,12,1143367
4,13,1206144
4,14,1009739
4,15,1168694
4,16,1154457
4,17,980562
4,18,7227794
4,19,9912566
4,20,8195475
4,21,1090477
4,22,8744234
4,23,887644
4,24,8318659
4,25,998665
4,26,6259384
4,27,880662
4,28,8458939
4,29,916018
4,30,951301
4,31,7441959
4,32,934608
4,33,8587137
4,34,9319833
4,35,968444
4,36,7955200
4,37,9270651
4,38,9321469
4,39,9211226
4,40,1020082
4,41,8066359
4,42,9107216
4,43,859169
4,44,8492997
4,45,947159
4,46,915565
4,47,7973118
4,48,9281435
4,49,8880320
4,50,1022964
4,51,6239682
4,52,1126124
4,53,8354548
4,54,1080559
4,55,961970
4,56,5536623
4,57,979110
4,58,8168164
4,59,8954781
4,60,7004337
4,61,981197
4,62,7729330
4,63,9433608
4,64,9792695
4,65,1460405
4,66,8849495
4,67,1215304
4,68,8829675
4,69,8834637
4,70,7366258
4,71,1030097
4,72,1190206
4,73,4871614
4,74,1050988
4,75,8919292
4,76,1071298
4,77,7916532
4,78,1004561
4,79,915399
4,80,8056292
4,81,1033894
4,82,9112200
4,83,9990060
4,84,9059498
4,85,1022827
4,86,1030353
4,87,998134
4,88,8659403
4,89,7740881
4,90,959767
4,91,5915753
4,92,7342949
4,93,4565850
4,94,2638866
4,95,2345511
4,96,2406150
4,97,783454
4,98,4051511
4,99,2546733
4,100,2603023
5,1,3211149
5,2,1063683
5,3,894797
5,4,7176556
5,5,1071939
5,6,896621
5,7,932841
5,8,9128880
5,9,879072
5,10,847125
5,11,906603
5,12,10992177
5,13,1181944
5,14,925126
5,15,1125937
5,16,9930760
5,17,9058245
5,18,955993
5,19,8276081
5,20,6641610
5,21,9396476
5,22,974306
5,23,790060
5,24,7712465
5,25,9581973
5,26,9053872
5,27,872061
5,28,8971638
5,29,981017
5,30,885906
5,31,7840068
5,32,975658
5,33,8423295
5,34,9717779
5,35,9287085
5,36,8905177
5,37,1068298
5,38,858176
5,39,7283186
5,40,990438
5,41,8861577
5,42,10460936
5,43,9646202
5,44,969837
5,45,8581879
5,46,1008586
5,47,8280763
5,48,918901
5,49,835167
5,50,1068871
5,51,9183297
5,52,984921
5,53,8726907
5,54,9620684
5,55,9275330
5,56,9189555
5,57,887060
5,58,890151
5,59,917490
5,60,8915008
5,61,1135025
5,62,8623193
5,63,9580729
5,64,1106012
5,65,8475953
5,66,9467034
5,67,991867
5,68,8592375
5,69,906909
5,70,8052455
5,71,9900464
5,72,1052134
5,73,8288474
5,74,962231
5,75,939665
5,76,1054355
5,77,1011299
5,78,7981457
5,79,9400934
5,80,988972
5,81,6039934
5,82,989550
5,83,836132
5,84,1040532
5,85,6399723
5,86,11505841
5,87,6433572
5,88,944164
5,89,5351814
5,90,1127721
5,91,1014603
5,92,4879847
5,93,991229
5,94,5726415
5,95,979250
5,96,854145
5,97,1119243
5,98,6633409
5,99,6785185
5,100,1048192
6,1,7422532
6,2,1028012
6,3,7927948
6,4,9544928
6,5,1151371
6,6,996768
6,7,7613124
6,8,9791816
6,9,7666609
6,10,8708320
6,11,9250507
6,12,958344
6,13,8446299
6,14,1196559
6,15,846374
6,16,1036793
6,17,909951
6,18,5946779
6,19,9431029
6,20,7285477
6,21,960585
6,22,8443596
6,23,908320
6,24,865622
6,25,904849
6,26,862954
6,27,7723526
6,28,10168464
6,29,9543468
6,30,8760693
6,31,9052462
6,32,9381259
6,33,9093400
6,34,7058742
6,35,1118590
6,36,874582
6,37,7389600
6,38,9336415
6,39,904585
6,40,8399362
6,41,8768414
6,42,9016336
6,43,879544
6,44,839950
6,45,1007391
6,46,868187
6,47,7983576
6,48,9194830
6,49,828212
6,50,874406
6,51,894360
6,52,989898
6,53,1019422
6,54,940832
6,55,7809309
6,56,9355116
6,57,969504
6,58,814310
6,59,796982
6,60,9620007
6,61,10281953
6,62,1190972
6,63,7858731
6,64,966325
6,65,805475
6,66,863169
6,67,1112093
6,68,1098057
6,69,9045650
6,70,9595571
6,71,8668165
6,72,9481665
6,73,9576997
6,74,1014647
6,75,7762981
6,76,1047207
6,77,9633684
6,78,1015971
6,79,906591
6,80,954309
6,81,1117805
6,82,1152858
6,83,1385216
6,84,8368196
6,85,8679235
6,86,985105
6,87,9344079
6,88,9737469
6,89,10034249
6,90,966480
6,91,8119976
6,92,964531
6,93,8393727
6,94,9732463
6,95,933178
6,96,730656
6,97,5199797
6,98,6644681
6,99,6284912
6,100,962272
7,1,1246272
7,2,6272678
7,3,1093659
7,4,7798502
7,5,8865469
7,6,968671
7,7,916243
7,8,851667
7,9,8518398
7,10,8868062
7,11,1003855
7,12,887159
7,13,785098
7,14,857940
7,15,916999
7,16,7279562
7,17,1011444
7,18,841424
7,19,902391
7,20,1128156
7,21,8241120
7,22,10018485
7,23,1068662
7,24,1001865
7,25,7549753
7,26,9002554
7,27,9166336
7,28,7452818
7,29,966176
7,30,919278
7,31,770870
7,32,6598000
7,33,9373615
7,34,8781831
7,35,8884743
7,36,1026621
7,37,7745974
7,38,8952398
7,39,8473745
7,40,8939456
7,41,9586628
7,42,999496
7,43,786460
7,44,902569
7,45,796490
7,46,5482055
7,47,8637877
7,48,8467432
7,49,997240
7,50,8364466
7,51,9342594
7,52,9226846
7,53,1044725
7,54,8322770
7,55,9430178
7,56,9842167
7,57,975647
7,58,1091325
7,59,7536003
7,60,9224366
7,61,8679463
7,62,8732518
7,63,1053397
7,64,7845268
7,65,923433
7,66,6009646
7,67,939335
7,68,1108917
7,69,6724051
7,70,1012520
7,71,7997688
7,72,7166970
7,73,9476618
7,74,7101347
7,75,943487
7,76,8324659
7,77,1080798
7,78,944798
7,79,7934498
7,80,1023311
7,81,935874
7,82,981795
7,83,6432459
7,84,899723
7,85,918400
7,86,7054144
7,87,1032825
7,88,8097228
7,89,8800701
7,90,1040806
7,91,8927271
7,92,1132001
7,93,6354806
7,94,1084581
7,95,1000081
7,96,7494289
7,97,6864725
7,98,2605567
7,99,1054640
7,100,911637
8,1,3345973
8,2,1284837
8,3,8288652
8,4,9015769
8,5,872868
8,6,822491
8,7,7112364
8,8,8929921
8,9,8731073
8,10,9527916
8,11,1057962
8,12,991596
8,13,9536432
8,14,1100422
8,15,7731096
8,16,7441184
8,17,910196
8,18,8165820
8,19,857858
8,20,8450504
8,21,9215139
8,22,1098674
8,23,864960
8,24,896065
8,25,880367
8,26,8152921
8,27,17714306
8,28,1037310
8,29,9248974
8,30,9371513
8,31,9318197
8,32,889297
8,33,969810
8,34,8112563
8,35,860977
8,36,980736
8,37,861616
8,38,6399624
8,39,9297985
8,40,1087744
8,41,7863985
8,42,1006459
8,43,723195
8,44,882946
8,45,6746396
8,46,1003088
8,47,939376
8,48,1892935
8,49,992118
8,50,9087271
8,51,1062328
8,52,1274321
8,53,966483
8,54,1017422
8,55,5373304
8,56,9032452
8,57,8830798
8,58,6524252
8,59,10275824
8,60,1000841
8,61,955398
8,62,7610942
8,63,966924
8,64,8152394
8,65,951097
8,66,900733
8,67,994614
8,68,9877888
8,69,9809944
8,70,9257868
8,71,930236
8,72,7864493
8,73,855671
8,74,7385059
8,75,979602
8,76,8546275
8,77,9029123
8,78,1002207
8,79,6912755
8,80,927484
8,81,7948185
8,82,1054445
8,83,8359274
8,84,1015827
8,85,805435
8,86,5160341
8,87,9192601
8,88,9519141
8,89,1123827
8,90,1144467
8,91,7107189
8,92,9057131
8,93,1470228
8,94,7691410
8,95,4354125
8,96,7174310
8,97,6797935
8,98,1035800
8,99,832439
8,100,934504
9,1,1234587
9,2,1322786
9,3,1178453
9,4,1120668
9,5,1058535
9,6,1278992
9,7,6155454
9,8,1656722
9,9,11218340
9,10,12434284
9,11,9484789
9,12,1676438
9,13,1236936
9,14,1478428
9,15,13028465
9,16,9439178
9,17,1468820
9,18,1654128
9,19,9914672
9,20,12992903
9,21,14736983
9,22,13391680
9,23,1490549
9,24,9546178
9,25,10691820
9,26,10094976
9,27,1226672
9,28,8895438
9,29,1001533
9,30,1001970
9,31,1242867
9,32,1106422
9,33,10115429
9,34,14538257
9,35,10844816
9,36,1199573
9,37,1079967
9,38,1134183
9,39,1296732
9,40,7759879
9,41,9066982
9,42,11811918
9,43,12836332
9,44,1603037
9,45,1129746
9,46,1571510
9,47,8399619
9,48,1441690
9,49,12069845
9,50,10546457
9,51,11552345
9,52,11026382
9,53,1282897
9,54,11120911
9,55,1542905
9,56,1692737
9,57,1516185
9,58,12644105
9,59,1437531
9,60,10364166
9,61,1514084
9,62,1448568
9,63,10563234
9,64,10245916
9,65,10963167
9,66,10181337
9,67,975866
9,68,8540446
9,69,10408423
9,70,1114267
9,71,8627977
9,72,1087913
9,73,8715865
9,74,990443
9,75,956053
9,76,916812
9,77,910318
9,78,8055681
9,79,928191
9,80,9200640
9,81,9068474
9,82,9147441
9,83,1054542
9,84,8309175
9,85,9119909
9,86,1090714
9,87,834389
9,88,1040341
9,89,5877433
9,90,883806
9,91,8396045
9,92,1174808
9,93,8439175
9,94,10449784
9,95,8683732
9,96,10195181
9,97,1195813
9,98,1142646
9,99,8230539
9,100,1181312
10,1,7083469
10,2,8791356
10,3,9055729
10,4,8729940
10,5,976731
10,6,896209
10,7,7617565
10,8,9357679
10,9,8716916
10,10,948346
10,11,8040613
10,12,8859003
10,13,851972
10,14,8332614
10,15,961026
10,16,8174757
10,17,10643190
10,18,1090676
10,19,8759046
10,20,1107247
10,21,9541663
10,22,9047774
10,23,949325
10,24,8388870
10,25,8847901
10,26,7118815
10,27,999551
10,28,8149317
10,29,1001208
10,30,9348406
10,31,821691
10,32,711562
10,33,801508
10,34,921825
10,35,819408
10,36,5713866
10,37,1118540
10,38,8724145
10,39,9244600
10,40,9216427
10,41,1025669
10,42,8818503
10,43,11359048
10,44,1138428
10,45,957648
10,46,7775575
10,47,9954673
10,48,9631346
10,49,7659587
10,50,1220252
10,51,865009
10,52,10244541
10,53,1093158
10,54,8204142
10,55,9017569
10,56,937622
10,57,868218
10,58,6844984
10,59,922528
10,60,883067
10,61,877403
10,62,1060830
10,63,878361
10,64,4951847
10,65,764764
10,66,8074949
10,67,1014142
10,68,1069117
10,69,922144
10,70,6185782
10,71,9439075
10,72,9122094
10,73,7207793
10,74,9254683
10,75,8569539
10,76,896850
10,77,8031729
10,78,8925787
10,79,1039084
10,80,8526918
10,81,9031429
10,82,8865155
10,83,7496437
10,84,1062389
10,85,7916374
10,86,9440318
10,87,9072519
10,88,9195786
10,89,1061566
10,90,900042
10,91,867959
10,92,931545
10,93,5064208
10,94,1243569
10,95,2726519
10,96,4002087
10,97,4055221
10,98,870891
10,99,859408
10,100,2694000
