iteration,operation,ns
5,1,1387854
5,2,4792230
5,3,9040143
5,4,9394754
5,5,9941185
5,6,1014358
5,7,8752629
5,8,1136214
5,9,1068935
5,10,7445399
5,11,1083878
5,12,8130917
5,13,9901059
5,14,9709687
5,15,893677
5,16,821028
5,17,7611478
5,18,9479333
5,19,9368142
5,20,9508533
5,21,1231356
5,22,1007854
5,23,6992347
5,24,9375009
5,25,9361849
5,26,9106888
5,27,883059
5,28,874820
5,29,7742783
5,30,921673
5,31,8869066
5,32,1038131
5,33,975581
5,34,904633
5,35,985293
5,36,993035
5,37,971371
5,38,906266
5,39,10122680
5,40,7721416
5,41,7015777
5,42,9917511
5,43,1034456
5,44,927120
5,45,1012043
5,46,9308691
5,47,1004005
5,48,8292898
5,49,9218964
5,50,964340
5,51,770777
5,52,1070738
5,53,1055216
5,54,8057407
5,55,10026931
5,56,1127181
5,57,1006949
5,58,1053700
5,59,896007
5,60,8095437
5,61,9868250
5,62,9300710
5,63,1003713
5,64,8802938
5,65,1240831
5,66,8838235
5,67,9439289
5,68,1105863
5,69,9055985
5,70,1153161
5,71,9003643
5,72,10011166
5,73,9385306
5,74,4804545
5,75,9095128
5,76,1398581
5,77,911815
5,78,966430
5,79,8893467
5,80,7271637
5,81,1151197
5,82,1240120
5,83,7881972
5,84,1273822
5,85,985611
5,86,7947985
5,87,930485
5,88,7931054
5,89,950488
5,90,8285360
5,91,999442
5,92,7862630
5,93,9401639
5,94,9365925
5,95,983554
5,96,8833883
5,97,1056269
5,98,6141897
5,99,1018557
5,100,6144856
6,1,1397900
6,2,7386829
6,3,1231083
6,4,9030388
6,5,9830434
6,6,9550830
6,7,1009849
6,8,913535
6,9,958940
6,10,1034096
6,11,9237658
6,12,9662270
6,13,1062806
6,14,6477321
6,15,9177971
6,16,943973
6,17,8502649
6,18,1030974
6,19,8422194
6,20,9577747
6,21,944107
6,22,980121
6,23,870659
6,24,882029
6,25,8092270
6,26,1085803
6,27,963607
6,28,7549803
6,29,1153237
6,30,8928953
6,31,962067
6,32,8441233
6,33,9556441
6,34,9414686
6,35,1251490
6,36,6426790
6,37,1016826
6,38,1026072
6,39,7293652
6,40,1044852
6,41,8922671
6,42,1120565
6,43,8447199
6,44,9681018
6,45,9150611
6,46,9404821
6,47,955014
6,48,911790
6,49,7599975
6,50,1004261
6,51,819418
6,52,7151352
6,53,1056659
6,54,8768187
6,55,7005954
6,56,1095891
6,57,8118255
6,58,10204196
6,59,1338124
6,60,8998747
6,61,10215051
6,62,1084767
6,63,979048
6,64,8515143
6,65,13666539
6,66,1261812
6,67,1126447
6,68,1090661
6,69,1413059
6,70,1166562
6,71,1045203
6,72,1179934
6,73,6138918
6,74,7431229
6,75,925744
6,76,1081890
6,77,981163
6,78,7545494
6,79,9718101
6,80,940830
6,81,892795
6,82,1106368
6,83,964283
6,84,1136456
6,85,7022310
6,86,9288299
6,87,974916
6,88,1179321
6,89,7713064
6,90,1056032
6,91,8400159
6,92,7897102
6,93,1118297
6,94,5844432
6,95,7441576
6,96,1122552
6,97,1854848
6,98,990952
6,99,6269214
6,100,7504495
7,1,1359769
7,2,4602816
7,3,957504
7,4,8106979
7,5,9600585
7,6,1029738
7,7,710884
7,8,7834514
7,9,1117382
7,10,8873651
7,11,1025567
7,12,8672339
7,13,1045485
7,14,726571
7,15,858820
7,16,1055852
7,17,8045864
7,18,930150
7,19,8314475
7,20,1044643
7,21,930088
7,22,7873438
7,23,9659384
7,24,12250841
7,25,11284452
7,26,10514740
7,27,1056272
7,28,1310926
7,29,1085265
7,30,1088025
7,31,7841456
7,32,903261
7,33,8413541
7,34,1068915
7,35,905231
7,36,912737
7,37,1037097
7,38,868500
7,39,8936710
7,40,1083007
7,41,894900
7,42,7220341
7,43,1038750
7,44,8626858
7,45,952104
7,46,882895
7,47,7467855
7,48,9566555
7,49,9570648
7,50,929674
7,51,8459856
7,52,1163147
7,53,812658
7,54,7033528
7,55,9226350
7,56,1063625
7,57,9606966
7,58,9336860
7,59,1110361
7,60,8039583
7,61,939883
7,62,918523
7,63,7388286
7,64,1070380
7,65,8734118
7,66,969501
7,67,950085
7,68,887396
7,69,857851
7,70,5536599
7,71,1087027
7,72,8485561
7,73,852953
7,74,9174798
7,75,9318985
7,76,9527592
7,77,1020854
7,78,872763
7,79,842666
7,80,6383069
7,81,9418725
7,82,1063242
7,83,994694
7,84,1010311
7,85,8813764
7,86,1053534
7,87,8260777
7,88,980105
7,89,8131444
7,90,9342573
7,91,9746293
7,92,1041287
7,93,949596
7,94,7219601
7,95,1185548
7,96,1037629
7,97,1064568
7,98,1156654
7,99,8773811
7,100,1087778
8,1,3119372
8,2,8589509
8,3,9791438
8,4,1122522
8,5,885055
8,6,1242124
8,7,1011559
8,8,1079166
8,9,9215827
8,10,9486629
8,11,951365
8,12,8066808
8,13,8974007
8,14,1040256
8,15,940867
8,16,8206306
8,17,9577974
8,18,958435
8,19,8157048
8,20,937086
8,21,909710
8,22,882909
8,23,8967573
8,24,1039002
8,25,786622
8,26,1100769
8,27,1118809
8,28,1094783
8,29,5244593
8,30,1050823
8,31,4044267
8,32,9296899
8,33,1012677
8,34,8615266
8,35,1014379
8,36,852803
8,37,7738438
8,38,1165784
8,39,927355
8,40,7165399
8,41,7036741
8,42,1046681
8,43,902994
8,44,7200085
8,45,1057953
8,46,1198601
8,47,932296
8,48,973790
8,49,1030154
8,50,6965561
8,51,869873
8,52,880678
8,53,7694351
8,54,1092079
8,55,7893820
8,56,1025216
8,57,821915
8,58,1129840
8,59,6260064
8,60,8970232
8,61,1334238
8,62,1064422
8,63,923132
8,64,6301139
8,65,913532
8,66,946383
8,67,7705633
8,68,994916
8,69,987875
8,70,1021259
8,71,9326268
8,72,8029642
8,73,9950772
8,74,9891588
8,75,1110805
8,76,9067139
8,77,10632987
8,78,1219377
8,79,9616881
8,80,10772777
8,81,10095905
8,82,8598172
8,83,9744418
8,84,8162999
8,85,9827904
8,86,10384911
8,87,10338888
8,88,10236172
8,89,7988652
8,90,1324547
8,91,1123354
8,92,5210138
8,93,996998
8,94,945059
8,95,5508375
8,96,1314160
8,97,1160533
8,98,970871
8,99,1002252
8,100,955319
9,1,7925203
9,2,1303280
9,3,959829
9,4,917663
9,5,9714001
9,6,9652971
9,7,9959663
9,8,1077360
9,9,8666074
9,10,1118731
9,11,10196513
9,12,1556377
9,13,2655658
9,14,1202112
9,15,12405914
9,16,1229393
9,17,1352689
9,18,1173242
9,19,9936378
9,20,1206456
9,21,1071860
9,22,1276915
9,23,9216135
9,24,1123664
9,25,815406
9,26,8112871
9,27,7117302
9,28,1149584
9,29,1081343
9,30,8155207
9,31,904981
9,32,8890120
9,33,1054306
9,34,8214971
9,35,1084127
9,36,8876772
9,37,1013818
9,38,1390707
9,39,1349334
9,40,1296006
9,41,1570872
9,42,1038930
9,43,1008971
9,44,1092354
9,45,998643
9,46,1048463
9,47,9514232
9,48,9825659
9,49,7835519
9,50,10257062
9,51,1218864
9,52,1108202
9,53,1031308
9,54,9180489
9,55,10060862
9,56,9466264
9,57,10131322
9,58,1054437
9,59,6295465
9,60,9673811
9,61,896887
9,62,869174
9,63,7988074
9,64,9187080
9,65,9480455
9,66,9315160
9,67,7184589
9,68,8555075
9,69,944607
9,70,926521
9,71,7122130
9,72,9241062
9,73,6905096
9,74,9717983
9,75,7209298
9,76,1118253
9,77,8655842
9,78,1148360
9,79,9871918
9,80,8318945
9,81,10292317
9,82,11123227
9,83,9991881
9,84,10474179
9,85,10423447
9,86,1261210
9,87,10149430
9,88,1134349
9,89,7017159
9,90,1092517
9,91,1301770
9,92,1199486
9,93,1512450
9,94,1225377
9,95,8595623
9,96,1207705
9,97,1354520
9,98,1244961
9,99,990225
9,100,8662255
10,1,1229525
10,2,1222525
10,3,973097
10,4,9227558
10,5,1015738
10,6,773313
10,7,917439
10,8,1058165
10,9,7686703
10,10,1078663
10,11,8538795
10,12,1097741
10,13,938738
10,14,1066493
10,15,817365
10,16,8000528
10,17,7029604
10,18,9956696
10,19,9638034
10,20,1010887
10,21,877906
10,22,7490487
10,23,1105366
10,24,6492258
10,25,10259178
10,26,1272609
10,27,1031450
10,28,8443600
10,29,10599013
10,30,8427590
10,31,1048923
10,32,916339
10,33,1117173
10,34,6921844
10,35,982347
10,36,898804
10,37,8406283
10,38,9045578
10,39,9461713
10,40,9262604
10,41,8849927
10,42,1122047
10,43,882881
10,44,919188
10,45,909374
10,46,995475
10,47,1158972
10,48,826424
10,49,897104
10,50,9617328
10,51,1004489
10,52,867984
10,53,892536
10,54,905296
10,55,725766
10,56,879580
10,57,9175941
10,58,1093303
10,59,8162429
10,60,975628
10,61,858833
10,62,824147
10,63,853149
10,64,1090283
10,65,7534774
10,66,9795202
10,67,1061204
10,68,1022709
10,69,1000339
10,70,1013399
10,71,1226622
10,72,6074646
10,73,9131480
10,74,9042389
10,75,945342
10,76,8589244
10,77,918953
10,78,7605155
10,79,897967
10,80,994978
10,81,7306367
10,82,932307
10,83,8469903
10,84,964508
10,85,6146295
10,86,9642214
10,87,9028805
10,88,913428
10,89,844646
10,90,7597355
10,91,915248
10,92,7879846
10,93,10394557
10,94,1334488
10,95,845940
10,96,7344186
10,97,7053223
10,98,9144106
10,99,929397
10,100,845803
