iteration,operation,ns
10,16,14575013
10,17,7183439
10,18,9919598
10,19,14986552
10,20,7571750
10,21,7959416
10,22,10075469
10,23,14940198
10,24,15017796
10,25,6140262
10,26,16413079
10,27,13541713
10,28,2575440
10,29,11210710
10,30,15233103
10,31,10557521
10,32,17002965
10,33,12041655
10,34,8016044
10,35,7692189
10,36,5526412
10,37,2679039
10,38,6066785
10,39,12565080
10,40,10174682
10,41,8245333
10,42,10637014
10,43,11963879
10,44,7917876
10,45,7814315
10,46,16623707
10,47,7125451
10,48,4775323
10,49,10246854
10,50,10776819
10,51,13146201
10,52,4818971
10,53,2790170
10,54,8537947
10,55,15276002
10,56,2466820
10,57,13552484
10,58,12616242
10,59,8368170
10,60,2527774
10,61,14628138
10,62,9538975
10,63,2765606
10,64,16205595
10,65,14953944
10,66,7380970
10,67,16233274
10,68,3485455
10,69,14394650
10,70,13983965
10,71,13924606
10,72,15019657
10,73,16385047
10,74,11006237
10,75,14476532
10,76,15910054
10,77,15361522
10,78,4981595
10,79,8077228
10,80,16088235
10,81,2279449
10,82,9768557
10,83,10063429
10,84,2780886
10,85,14977606
10,86,13068772
10,87,11047883
10,88,10212837
10,89,7177766
10,90,14174738
10,91,5620962
10,92,7810100
10,93,16291284
10,94,5487888
10,95,8027222
10,96,12270684
10,97,13934682
10,98,9961233
10,99,2985137
10,100,2841846
