iteration,operation,ns
3,11,10559355
3,12,3378598
3,13,10949340
3,14,13470725
3,15,5996700
3,16,11012480
3,17,9242752
3,18,9775497
3,19,3181972
3,20,18813645
3,21,11195564
3,22,11499013
3,23,3112692
3,24,8279248
3,25,18326100
3,26,21553965
3,27,16363819
3,28,8777534
3,29,19278643
3,30,10966998
3,31,3092052
3,32,13658253
3,33,5021825
3,34,13581736
3,35,15712950
3,36,16461912
3,37,8865452
3,38,11254020
3,39,15861268
3,40,14034856
3,41,16986778
3,42,14109211
3,43,17819603
3,44,8873207
3,45,13622526
3,46,16523462
3,47,16330961
3,48,11306703
3,49,18316568
3,50,13155543
3,51,8645879
3,52,15969776
3,53,6141858
3,54,15043146
3,55,20661822
3,56,15653470
3,57,11855952
3,58,10108754
3,59,12909760
3,60,8051004
3,61,14187812
3,62,10528583
3,63,8800629
3,64,11057400
3,65,16769827
3,66,5882320
3,67,8755190
3,68,10655915
3,69,18376984
3,70,3433768
3,71,15937257
3,72,16878635
3,73,6095539
3,74,8291073
3,75,8077063
3,76,10651321
3,77,13736584
3,78,14226981
3,79,8614312
3,80,9170740
3,81,12699286
3,82,14624751
3,83,8881576
3,84,9451147
3,85,3468584
3,86,16526764
3,87,11719951
3,88,3117144
3,89,12531667
3,90,8969933
3,91,8727369
3,92,5950306
3,93,15395924
3,94,5859503
3,95,16255315
3,96,14238840
3,97,17301101
3,98,5476260
3,99,12178358
3,100,7771853
4,1,14984278
4,2,17279398
4,3,11068063
4,4,3000307
4,5,13916459
4,6,16140000
4,7,14087422
4,8,17844501
4,9,8837760
4,10,9197498
4,11,9127517
4,12,3055191
4,13,15990376
4,14,3148247
4,15,5595548
4,16,19252959
4,17,18861450
4,18,10792908
4,19,8079238
4,20,9087453
4,21,16781252
4,22,9275219
4,23,7379274
4,24,10205309
4,25,11689014
4,26,20381691
4,27,12053822
4,28,16108165
4,29,12040187
4,30,13471136
4,31,5883767
4,32,11178361
4,33,8839965
4,34,15939317
4,35,14016134
4,36,13362965
4,37,10437875
4,38,15689837
4,39,3294269
4,40,11690363
4,41,19795252
4,42,9963198
4,43,16602489
4,44,16356048
4,45,19879031
4,46,2918071
4,47,14015945
4,48,3025630
4,49,12795000
4,50,10868974
4,51,8990262
4,52,16063157
4,53,19671098
4,54,8265609
4,55,8225392
4,56,14140910
4,57,3287113
4,58,16504270
4,59,14278055
4,60,2795830
4,61,16113657
4,62,8407498
4,63,4978603
4,64,13364639
4,65,13111667
4,66,8530366
4,67,13021697
4,68,8894878
4,69,8897309
4,70,21248485
4,71,2947127
4,72,11081340
4,73,15853804
4,74,13889029
4,75,8696563
4,76,18322296
4,77,8420227
4,78,13981656
4,79,8821642
4,80,9091052
4,81,3153776
4,82,14184028
4,83,16146212
4,84,10176624
4,85,13859049
4,86,20629492
4,87,12360487
4,88,5455642
4,89,18787607
4,90,8907225
4,91,16192388
4,92,7214617
4,93,2689896
4,94,6088165
4,95,8262091
4,96,17254463
4,97,16475894
4,98,8291031
4,99,2910510
4,100,6016240
5,1,19003180
5,2,3129802
5,3,9568353
5,4,11376426
5,5,11279491
5,6,8586133
5,7,3070064
5,8,6404915
5,9,16354340
5,10,13946186
5,11,9181800
5,12,8166493
5,13,3348576
5,14,8990224
5,15,15615332
5,16,16131535
5,17,14041944
5,18,8040761
5,19,16084449
5,20,11025367
5,21,14339174
5,22,11289548
5,23,15110564
5,24,15914180
5,25,10717410
5,26,16090705
5,27,15981436
5,28,16193907
5,29,9307224
5,30,8663675
5,31,13776011
5,32,11437092
5,33,21421172
5,34,13544354
5,35,9953217
5,36,18765012
5,37,13519790
5,38,14784952
5,39,11476963
5,40,2966122
5,41,6158526
5,42,3460666
5,43,17737118
5,44,15664885
5,45,3239747
5,46,17533496
5,47,12397989
5,48,9190099
5,49,9105568
5,50,17810610
5,51,13483558
5,52,8426473
5,53,8390325
5,54,9357385
5,55,13618610
5,56,9100006
5,57,13791662
5,58,15111146
5,59,6347965
5,60,8906065
5,61,5839113
5,62,9565064
5,63,16028330
5,64,8683925
5,65,16859988
5,66,9204040
5,67,13599088
5,68,16283172
5,69,8696749
5,70,10566931
5,71,9688774
5,72,24666230
5,73,8736201
5,74,15990595
5,75,11216600
5,76,6125022
5,77,11281317
5,78,20847341
5,79,3126382
5,80,3231135
5,81,9561199
5,82,16689839
5,83,16533116
5,84,8872752
5,85,11073298
5,86,3522858
5,87,14887929
5,88,8265319
5,89,13213661
5,90,17001100
5,91,8975854
5,92,14105398
5,93,15771042
5,94,3028045
5,95,16014235
5,96,16138066
5,97,6278473
5,98,16927178
5,99,2994483
5,100,12258693
6,1,14052648
6,2,8719207
6,3,3327013
6,4,11963046
6,5,14016510
6,6,8745112
6,7,8568430
6,8,11093104
6,9,11972038
6,10,16935790
6,11,13734772
6,12,13538294
6,13,16384201
6,14,8040052
6,15,13302733
6,16,10820982
6,17,17846001
6,18,3356015
6,19,7953102
6,20,13839808
6,21,8300601
6,22,16031835
6,23,5004453
6,24,11002939
6,25,6121020
6,26,16210701
6,27,3075846
6,28,8515631
6,29,6427066
6,30,8700306
6,31,11186597
6,32,16316662
6,33,14974442
6,34,2843627
6,35,13621965
6,36,14581445
6,37,16177015
6,38,15090540
6,39,11321652
6,40,9127257
6,41,13357747
6,42,8425340
6,43,10121025
6,44,16030007
6,45,8659334
6,46,8347136
6,47,11690803
6,48,8891278
6,49,17354266
6,50,8837955
6,51,13261505
6,52,15439276
6,53,13230378
6,54,13437745
6,55,20867495
6,56,15825009
6,57,10044079
6,58,8443758
6,59,9189096
6,60,16016624
6,61,16716352
6,62,8820001
6,63,11389367
6,64,18710329
6,65,2866652
6,66,16301322
6,67,8258305
6,68,15370976
6,69,8355536
6,70,16851879
6,71,15672611
6,72,15056217
6,73,13892389
6,74,9042620
6,75,21005380
6,76,8312967
6,77,18529224
6,78,10657061
6,79,15671538
6,80,13575270
6,81,13457558
6,82,5746531
6,83,2985029
6,84,9691260
6,85,16668099
6,86,11745011
6,87,18622585
6,88,8734034
6,89,3048098
6,90,20203785
6,91,11275813
6,92,13942579
6,93,7377885
6,94,9378600
6,95,14122329
6,96,11332699
6,97,14068491
6,98,15273997
6,99,13225934
6,100,12459184
7,1,9270062
7,2,16781228
7,3,10261831
7,4,16452240
7,5,9085187
7,6,3168813
7,7,12667297
7,8,3437081
7,9,10933559
7,10,15856587
7,11,17966436
7,12,6694159
7,13,18137201
7,14,13856208
7,15,14422621
7,16,3123811
7,17,3806362
7,18,15459831
7,19,17420430
7,20,9286746
7,21,3452802
7,22,3259859
7,23,3557901
7,24,2898872
7,25,15600159
7,26,6025699
7,27,13855249
7,28,8991226
7,29,13974297
7,30,13606299
7,31,12347242
7,32,18246954
7,33,19762474
7,34,8823569
7,35,8732188
7,36,6067349
7,37,17863038
7,38,10191820
7,39,9296713
7,40,18149439
7,41,5778412
7,42,8461080
7,43,15232234
7,44,13732923
7,45,8468198
7,46,10251899
7,47,13599648
7,48,3510242
7,49,10985795
7,50,14377168
7,51,13142985
7,52,6360431
7,53,8526257
7,54,9440943
7,55,6903984
7,56,18876786
7,57,9205007
7,58,11518488
7,59,15009977
7,60,15686726
7,61,8768933
7,62,13520080
7,63,3061369
7,64,7053131
7,65,11683765
7,66,8854449
7,67,10977737
7,68,15855904
7,69,3132101
7,70,18033041
7,71,11139280
7,72,15221552
7,73,10572489
7,74,14726448
7,75,11860600
7,76,16292087
7,77,15530223
7,78,11704308
7,79,23382575
7,80,11077063
7,81,15973728
7,82,2903715
7,83,14562756
7,84,13600623
7,85,10994592
7,86,10598170
7,87,13421164
7,88,16099165
7,89,9367760
7,90,11364126
7,91,20659029
7,92,10914673
7,93,11419368
7,94,3093610
7,95,3164058
7,96,8995772
7,97,12670484
7,98,8005698
7,99,11546151
7,100,8509707
8,1,8892107
8,2,9904038
8,3,11416363
8,4,10966587
8,5,9149609
8,6,16472600
8,7,14573606
8,8,11104264
8,9,15659441
8,10,17534534
8,11,10473213
8,12,8574791
8,13,18613540
8,14,13831297
8,15,3467532
8,16,16431740
8,17,13849320
8,18,13651031
8,19,14368540
8,20,20183338
8,21,8917482
8,22,13933681
8,23,17745833
8,24,13985306
8,25,15297318
8,26,8963535
8,27,5405511
8,28,14335295
8,29,20469556
8,30,8391412
8,31,17121864
8,32,5902957
8,33,19955462
8,34,13831795
8,35,16531406
8,36,13325194
8,37,5212121
8,38,14005628
8,39,5903749
8,40,11608043
8,41,8360079
8,42,16804362
8,43,4694696
8,44,13110911
8,45,16568278
8,46,3788190
8,47,3233953
8,48,11148554
8,49,18182104
8,50,14913181
8,51,15996665
8,52,18290046
8,53,8899242
8,54,13101075
8,55,14625692
8,56,3285687
8,57,21492388
8,58,13979103
8,59,8883188
8,60,15756235
8,61,21026736
8,62,6272348
8,63,16657143
8,64,5402096
8,65,2834923
8,66,19472838
8,67,8857118
8,68,12942335
8,69,13555605
8,70,17382593
8,71,11046602
8,72,20862060
8,73,8748393
8,74,10770389
8,75,11327919
8,76,15156770
8,77,13654999
8,78,5135759
8,79,3028596
8,80,16016161
8,81,17527241
8,82,11763310
8,83,11933247
8,84,13378198
8,85,14272168
8,86,10838357
8,87,14010532
8,88,11004156
8,89,8534330
8,90,2458513
8,91,7559687
8,92,9457574
8,93,13516506
8,94,13498633
8,95,9524702
8,96,8548648
8,97,6444171
8,98,12209155
8,99,11700428
8,100,4650311
9,1,8647626
9,2,15928144
9,3,8324902
9,4,8660151
9,5,6851737
9,6,15199351
9,7,5369724
9,8,16415270
9,9,9050485
9,10,6036905
9,11,18706837
9,12,5401004
9,13,4637385
9,14,17629416
9,15,13641599
9,16,6253982
9,17,8852626
9,18,11520011
9,19,6551256
9,20,10853295
9,21,18389920
9,22,8114952
9,23,16960002
9,24,14184006
9,25,7943050
9,26,8324489
9,27,8992273
9,28,15217338
9,29,14453736
9,30,16173884
9,31,6490717
9,32,14875180
9,33,17846644
9,34,11687719
9,35,14378854
9,36,13413454
9,37,16884911
9,38,12759607
9,39,23541085
9,40,6061543
9,41,11578985
9,42,16962659
9,43,18175319
9,44,18342225
9,45,8686428
9,46,12862435
9,47,18712267
9,48,11029127
9,49,11015351
9,50,13335084
9,51,10605173
9,52,10562405
9,53,9009761
9,54,2800880
9,55,8629492
9,56,3362775
9,57,18120088
9,58,9908142
9,59,16493459
9,60,6265707
9,61,8833574
9,62,17197912
9,63,3123634
9,64,3348790
9,65,8736407
9,66,15409081
9,67,2816425
9,68,17837339
9,69,14099722
9,70,13657982
9,71,10363607
9,72,15989619
9,73,5660104
9,74,18736474
9,75,8556659
9,76,8642975
9,77,18325983
9,78,3519398
9,79,16875996
9,80,3201472
9,81,16243375
9,82,11390342
9,83,14538453
9,84,3152641
9,85,8555715
9,86,8744420
9,87,3262014
9,88,8014951
9,89,13711094
9,90,8571941
9,91,8806226
9,92,16469389
9,93,15139727
9,94,14344113
9,95,8036023
9,96,16040705
9,97,18581359
9,98,3379712
9,99,15622314
9,100,18271417
10,1,16129631
10,2,14500135
10,3,9150992
10,4,11026855
10,5,13344197
10,6,20390133
10,7,15452043
10,8,19333202
10,9,12957117
10,10,13480974
10,11,11035732
10,12,15721345
10,13,19175515
10,14,18221703
10,15,17007386
10,16,18005764
10,17,11295455
10,18,3509862
10,19,14612607
10,20,13495585
10,21,8380507
10,22,7671909
10,23,16077683
10,24,11053366
10,25,9085930
10,26,20864086
10,27,13554563
10,28,2945719
10,29,18493645
10,30,15922896
10,31,9617086
10,32,15805536
10,33,8719064
10,34,21215382
10,35,18846727
10,36,16395139
10,37,19010703
10,38,9116766
10,39,17493876
10,40,9722050
10,41,17006327
10,42,16423281
10,43,13381838
10,44,14037184
10,45,3081001
10,46,9072603
10,47,9278066
10,48,9068336
10,49,5071379
10,50,13730458
10,51,13848438
10,52,8451137
10,53,11121539
10,54,13026353
10,55,13755976
10,56,8504562
10,57,8638440
10,58,10609125
10,59,9002253
10,60,13731219
10,61,16565000
10,62,3507506
10,63,8943618
10,64,3264627
10,65,20659972
10,66,17026263
10,67,11441967
10,68,12217208
10,69,10640184
10,70,14252275
10,71,14377399
10,72,16166181
10,73,18301276
10,74,6191608
10,75,19202402
10,76,12828304
10,77,12444588
10,78,17250558
10,79,17314341
10,80,3071070
10,81,16130169
10,82,13151505
10,83,17454367
10,84,2354712
10,85,13357024
10,86,8292980
10,87,7029887
10,88,4522022
10,89,8771605
10,90,7503112
10,91,9807147
10,92,10908045
10,93,7722180
10,94,5213489
10,95,15331874
10,96,11535016
10,97,11521180
10,98,7005468
10,99,12468847
10,100,13835438
