iteration,operation,ns
7,49,8573038
7,50,18140211
7,51,2945358
7,52,10749805
7,53,12485006
7,54,16245453
7,55,18014460
7,56,13221749
7,57,16089701
7,58,3314219
7,59,8925634
7,60,17146005
7,61,8950051
7,62,14217065
7,63,8488948
7,64,16824298
7,65,3661174
7,66,17844763
7,67,14207413
7,68,16642482
7,69,3191684
7,70,16917165
7,71,6932245
7,72,6522766
7,73,16144972
7,74,14016618
7,75,9192533
7,76,8535977
7,77,9055566
7,78,17333472
7,79,5315959
7,80,2958731
7,81,13522690
7,82,12508165
7,83,8312221
7,84,14542963
7,85,6452162
7,86,5781738
7,87,2889432
7,88,15390778
7,89,13794544
7,90,18976528
7,91,14410084
7,92,16171472
7,93,9722610
7,94,14254365
7,95,16364080
7,96,5959673
7,97,2834702
7,98,16145528
7,99,13320364
7,100,7968568
8,1,9363408
8,2,9202408
8,3,15474625
8,4,9864152
8,5,11426084
8,6,8301597
8,7,2794458
8,8,8120806
8,9,3196221
8,10,9040021
8,11,10994946
8,12,9747119
8,13,12237944
8,14,12204791
8,15,11187459
8,16,8557123
8,17,4103058
8,18,11817182
8,19,11115798
8,20,10603907
8,21,11282786
8,22,13369287
8,23,11319373
8,24,8181611
8,25,11335099
8,26,16647270
8,27,11602914
8,28,18408653
8,29,10230802
8,30,10624837
8,31,10433803
8,32,16892734
8,33,14472020
8,34,10455377
8,35,8845459
8,36,7975376
8,37,8904145
8,38,5845017
8,39,8647413
8,40,10859363
8,41,17042881
8,42,13317498
8,43,3144791
8,44,23371047
8,45,16671395
8,46,8700981
8,47,13403357
8,48,8711528
8,49,13882710
8,50,13939638
8,51,13270940
8,52,18333358
8,53,13594850
8,54,5633151
8,55,11853066
8,56,13552612
8,57,8810921
8,58,13528370
8,59,10712881
8,60,9336655
8,61,8593044
8,62,10587582
8,63,14241635
8,64,3375615
8,65,3306470
8,66,9935647
8,67,22267299
8,68,3257848
8,69,12413714
8,70,3240056
8,71,3423860
8,72,9057688
8,73,8782776
8,74,10253586
8,75,6599462
8,76,11230945
8,77,8754449
8,78,6074197
8,79,4053037
8,80,12775643
8,81,5963739
8,82,10898637
8,83,14095950
8,84,13803615
8,85,8545521
8,86,7823709
8,87,9324583
8,88,3292952
8,89,8403520
8,90,8319737
8,91,20802868
8,92,19253714
8,93,18075844
8,94,14392934
8,95,11089701
8,96,6293540
8,97,14618247
8,98,18700686
8,99,11353907
8,100,9195785
9,1,16835892
9,2,18376740
9,3,14539079
9,4,9550144
9,5,10632624
9,6,8259650
9,7,3019262
9,8,13037861
9,9,14714562
9,10,11144456
9,11,11266288
9,12,9158821
9,13,9516943
9,14,8653618
9,15,9227122
9,16,18478903
9,17,13278108
9,18,13544416
9,19,15575830
9,20,14297436
9,21,5620640
9,22,18031237
9,23,14442869
9,24,16329397
9,25,9058714
9,26,17776237
9,27,16565520
9,28,8996206
9,29,17354446
9,30,10679990
9,31,14807793
9,32,14382251
9,33,15363060
9,34,14062186
9,35,3071903
9,36,16046186
9,37,10221546
9,38,11529250
9,39,11685449
9,40,10110621
9,41,10902006
9,42,3186163
9,43,10388724
9,44,8349444
9,45,10372118
9,46,17743070
9,47,13751133
9,48,10639354
9,49,16870406
9,50,3233258
9,51,15076545
9,52,2915788
9,53,5735410
9,54,12272429
9,55,3082012
9,56,11142487
9,57,13379145
9,58,16033014
9,59,10976564
9,60,8969581
9,61,13606117
9,62,9991302
9,63,18542758
9,64,10591101
9,65,8322836
9,66,17352680
9,67,10670482
9,68,8327000
9,69,8555419
9,70,12282559
9,71,3170214
9,72,11270449
9,73,8658278
9,74,17123694
9,75,13579737
9,76,10662097
9,77,19606757
9,78,8997699
9,79,18408153
9,80,13596607
9,81,11670463
9,82,15562740
9,83,17723730
9,84,8823087
9,85,14515980
9,86,2968871
9,87,16459623
9,88,15798749
9,89,3259075
9,90,2650062
9,91,13367238
9,92,20810880
9,93,16454028
9,94,5541484
9,95,11643595
9,96,10373386
9,97,19847938
9,98,3375996
9,99,7703008
9,100,7668003
10,1,19324254
10,2,16062469
10,3,20688842
10,4,3073935
10,5,10442838
10,6,18384377
10,7,3079102
10,8,5847668
10,9,11846520
10,10,15646080
10,11,17292490
10,12,15279923
10,13,11138526
10,14,14922491
10,15,2970527
10,16,8426885
10,17,14893579
10,18,9819802
10,19,8426200
10,20,10778440
10,21,9538149
10,22,9988580
10,23,8277604
10,24,6133541
10,25,8178176
10,26,19590407
10,27,8839282
10,28,6535297
10,29,8261960
10,30,6141484
10,31,18124662
10,32,8096166
10,33,8809011
10,34,13662743
10,35,3849093
10,36,16091232
10,37,10096106
10,38,17700586
10,39,5986792
10,40,18149288
10,41,12115474
10,42,11155627
10,43,16136531
10,44,15875022
10,45,8483097
10,46,5221208
10,47,8575554
10,48,8123956
10,49,6194266
10,50,8849977
10,51,14228696
10,52,21434093
10,53,8225542
10,54,13742398
10,55,19881541
10,56,10920347
10,57,2856749
10,58,3012912
10,59,2869895
10,60,16060758
10,61,7157781
10,62,8243381
10,63,11250417
10,64,15960354
10,65,9103739
10,66,8386253
10,67,13749505
10,68,5389333
10,69,23530388
10,70,8470917
10,71,10544880
10,72,16213947
10,73,16522502
10,74,10210974
10,75,10771778
10,76,11241694
10,77,6294342
10,78,6227578
10,79,3014842
10,80,11722946
10,81,13727983
10,82,16308229
10,83,4157324
10,84,2950585
10,85,16095596
10,86,13567312
10,87,10033404
10,88,3287637
10,89,11269186
10,90,8612026
10,91,8891819
10,92,14892234
10,93,13917970
10,94,12298027
10,95,13172185
10,96,3192067
10,97,14457005
10,98,17426306
10,99,15293389
10,100,8023296
