iteration,operation,ns
2,36,5947428
2,37,6388220
2,38,7942135
2,39,6144741
2,40,8348813
2,41,8662542
2,42,7042771
2,43,6380829
2,44,6358272
2,45,6375086
2,46,6084382
2,47,6284276
2,48,5677055
2,49,8158877
2,50,6513528
2,51,5710571
2,52,5483023
2,53,8172496
2,54,10384825
2,55,6573908
2,56,6472902
2,57,5981438
2,58,5668813
2,59,8029817
2,60,5535898
2,61,8441414
2,62,6178849
2,63,7055553
2,64,7943123
2,65,5435348
2,66,6102803
2,67,5834973
2,68,7448201
2,69,6168139
2,70,6385063
2,71,7480301
2,72,6115363
2,73,5774095
2,74,8051482
2,75,5964043
2,76,7735944
2,77,6381986
2,78,5591806
2,79,8962359
2,80,5923735
2,81,5934867
2,82,6337108
2,83,6498882
2,84,7462721
2,85,5908755
2,86,9729108
2,87,6751584
2,88,6003356
2,89,6472080
2,90,5597720
2,91,7150342
2,92,5933746
2,93,6145905
2,94,5367299
2,95,5373958
2,96,6885617
2,97,7223688
2,98,4717832
2,99,4795650
2,100,4738426
3,1,5801525
3,2,6104335
3,3,5701585
3,4,6503731
3,5,5987029
3,6,7128706
3,7,5488441
3,8,5933993
3,9,6808088
3,10,8209311
3,11,5573735
3,12,6422978
3,13,5931429
3,14,5423453
3,15,5867755
3,16,8246276
3,17,6586520
3,18,6940732
3,19,8440883
3,20,6060159
3,21,5853346
3,22,5835393
3,23,8472587
3,24,8000043
3,25,6448519
3,26,5802467
3,27,6233758
3,28,7195589
3,29,8208167
3,30,6021558
3,31,5428867
3,32,6751251
3,33,5883054
3,34,7848413
3,35,6451678
3,36,5900170
3,37,7758426
3,38,6453138
3,39,8661965
3,40,6250928
3,41,8892966
3,42,5883494
3,43,5520780
3,44,8141481
3,45,6134280
3,46,6244727
3,47,6597060
3,48,5906138
3,49,5670613
3,50,5496844
3,51,6399343
3,52,6110821
3,53,6535152
3,54,5866768
3,55,6431937
3,56,5252638
3,57,6064404
3,58,8425178
3,59,8917154
3,60,6435593
3,61,5581879
3,62,8049921
3,63,6058898
3,64,5964032
3,65,5929924
3,66,5741334
3,67,6121881
3,68,6596664
3,69,5839461
3,70,5596387
3,71,5625077
3,72,6543074
3,73,5674018
3,74,11445008
3,75,6863975
3,76,6060934
3,77,5824538
3,78,5980657
3,79,6062058
3,80,5470826
3,81,5089317
3,82,6277552
3,83,5887349
3,84,6212517
3,85,5807034
3,86,5793825
3,87,8109851
3,88,6082819
3,89,8698715
3,90,5868044
3,91,6004929
3,92,5847840
3,93,5199770
3,94,5240674
3,95,4943517
3,96,5323604
3,97,5714490
3,98,5390176
3,99,5144384
3,100,5220118
4,1,6514721
4,2,9185950
4,3,6417799
4,4,29267529
4,5,5779178
4,6,6702472
4,7,5991124
4,8,6339074
4,9,5898563
4,10,7851933
4,11,8174470
4,12,6089515
4,13,5813565
4,14,5484715
4,15,6265362
4,16,5336168
4,17,5798728
4,18,6185798
4,19,6624276
4,20,9541965
4,21,5467547
4,22,5775707
4,23,5978144
4,24,8498136
4,25,6159895
4,26,6136116
4,27,8028124
4,28,5406965
4,29,6183084
4,30,5933590
4,31,6272072
4,32,6207946
4,33,6093260
4,34,5698393
4,35,5266217
4,36,8117921
4,37,5807107
4,38,8599751
4,39,6347350
4,40,5167531
4,41,7977049
4,42,5728704
4,43,5425631
4,44,7685828
4,45,5263199
4,46,6046847
4,47,6492038
4,48,6463755
4,49,5576424
4,50,6756316
4,51,7731813
4,52,9648296
4,53,6295372
4,54,5596639
4,55,6249136
4,56,8774443
4,57,6172201
4,58,5530837
4,59,6204294
4,60,8388222
4,61,6489468
4,62,5731589
4,63,7564606
4,64,7608604
4,65,5418281
4,66,6791043
4,67,5915928
4,68,5667817
4,69,8160502
4,70,6326683
4,71,6384168
4,72,8307597
4,73,5905235
4,74,6145176
4,75,6348434
4,76,5767530
4,77,5479810
4,78,6070617
4,79,9466909
4,80,6430477
4,81,8015631
4,82,5813296
4,83,6130798
4,84,6371404
4,85,8515768
4,86,6119822
4,87,10589238
4,88,5993872
4,89,7994200
4,90,5832728
4,91,5022962
4,92,8641391
4,93,5610451
4,94,7645326
4,95,5973462
4,96,6193963
4,97,6124081
4,98,6543532
4,99,6127978
4,100,4534149
5,1,8475247
5,2,9269416
5,3,5743651
5,4,6102226
5,5,6084018
5,6,6821077
5,7,5654820
5,8,6276790
5,9,6849809
5,10,6634339
5,11,5975284
5,12,7875272
5,13,5637459
5,14,5701433
5,15,6231045
5,16,8966871
5,17,7695495
5,18,6339485
5,19,7508658
5,20,8038702
5,21,5973183
5,22,8581730
5,23,6498745
5,24,8586509
5,25,7957998
5,26,8668559
5,27,9343511
5,28,5946149
5,29,5835972
5,30,6179685
5,31,6105145
5,32,5799077
5,33,6006522
5,34,5839789
5,35,5198530
5,36,6446695
5,37,6315865
5,38,5616290
5,39,6296152
5,40,6307554
5,41,5837909
5,42,8333562
5,43,8112294
5,44,5940139
5,45,5484874
5,46,8332196
5,47,8279268
5,48,5868992
5,49,8378244
5,50,5865224
5,51,5678516
5,52,6159824
5,53,5855329
5,54,5427916
5,55,8315688
5,56,5881087
5,57,6440727
5,58,6568548
5,59,9412842
5,60,6703567
5,61,6612693
5,62,7007101
5,63,8055687
5,64,5890701
5,65,6172848
5,66,5918079
5,67,6546835
5,68,5933781
5,69,5985502
5,70,7865278
5,71,8525550
5,72,6071810
5,73,6782913
5,74,5713309
5,75,6699263
5,76,6065715
5,77,6274965
5,78,6334364
5,79,5673954
5,80,8032589
5,81,9025847
5,82,5486274
5,83,6692889
5,84,5865311
5,85,6640124
5,86,6272907
5,87,8336864
5,88,5964877
5,89,7815861
5,90,6155600
5,91,6357583
5,92,8404592
5,93,9523866
5,94,5351503
5,95,5127150
5,96,5734525
5,97,5607044
5,98,7409201
5,99,6871508
5,100,4681063
6,1,6144501
6,2,6474759
6,3,6183784
6,4,6133602
6,5,6239059
6,6,5840007
6,7,6623573
6,8,5965933
6,9,6294404
6,10,5601233
6,11,5889605
6,12,6072324
6,13,6273447
6,14,5948635
6,15,5753882
6,16,8518001
6,17,6470382
6,18,5500740
6,19,7928534
6,20,5196664
6,21,6253537
6,22,6025018
6,23,5807403
6,24,5362001
6,25,6623021
6,26,5842141
6,27,8584440
6,28,6062559
6,29,8879561
6,30,5608300
6,31,6539601
6,32,5658970
6,33,6611580
6,34,6406193
6,35,5494165
6,36,6638573
6,37,5914021
6,38,5827596
6,39,6136552
6,40,6098001
6,41,5636565
6,42,7747500
6,43,5748450
6,44,6488904
6,45,5953203
6,46,5905790
6,47,5871371
6,48,6038112
6,49,6136796
6,50,5689726
6,51,6100287
6,52,5631637
6,53,6382074
6,54,6235653
6,55,5848396
6,56,6079844
6,57,5681509
6,58,6270789
6,59,5711825
6,60,5720965
6,61,6152777
6,62,6332739
6,63,5293842
6,64,7042094
6,65,6671923
6,66,6960658
6,67,6176713
6,68,6433513
6,69,6131111
6,70,5824320
6,71,5943996
6,72,6244196
6,73,5414926
6,74,5436409
6,75,6959575
6,76,5169871
6,77,6473207
6,78,6404343
6,79,6323230
6,80,6201785
6,81,5738506
6,82,6052163
6,83,5658879
6,84,6307765
6,85,8275029
6,86,5879504
6,87,6202982
6,88,5719728
6,89,5710326
6,90,5439219
6,91,5780139
6,92,5410089
6,93,6421382
6,94,6137788
6,95,6054405
6,96,6242799
6,97,5299356
6,98,5876921
6,99,5992051
6,100,5650873
7,1,5814796
7,2,6641204
7,3,6489367
7,4,6440665
7,5,5360295
7,6,6263804
7,7,8142890
7,8,8922269
7,9,6131719
7,10,5641510
7,11,5668870
7,12,8538913
7,13,8504678
7,14,6487740
7,15,6476807
7,16,5692087
7,17,6072122
7,18,5829922
7,19,6592630
7,20,5598558
7,21,6198152
7,22,7314400
7,23,9049386
7,24,8259164
7,25,6083614
7,26,8289931
7,27,6274403
7,28,6275108
7,29,8142334
7,30,6451609
7,31,12041830
7,32,6013543
7,33,7255675
7,34,5811867
7,35,5914810
7,36,5468618
7,37,5991424
7,38,5787719
7,39,6998871
7,40,6025400
7,41,5843376
7,42,6111406
7,43,5893670
7,44,7946856
7,45,6387210
7,46,6561889
7,47,6339259
7,48,6481708
7,49,6050059
7,50,6392967
7,51,8295426
7,52,5902538
7,53,5883930
7,54,6766601
7,55,6435233
7,56,7415312
7,57,7555915
7,58,5999383
7,59,5432303
7,60,5880474
7,61,6651788
7,62,5648387
7,63,5853732
7,64,5912419
7,65,7867814
7,66,8135125
7,67,5721765
7,68,9019011
7,69,6082614
7,70,6239685
7,71,10458135
7,72,7818166
7,73,5870002
7,74,6012937
7,75,6595600
7,76,5998261
7,77,5893534
7,78,6406908
7,79,6314131
7,80,6288076
7,81,6076939
7,82,5945197
7,83,6583456
7,84,5528274
7,85,6708900
7,86,7647369
7,87,5914978
7,88,8928214
7,89,5918421
7,90,7047667
7,91,6468196
7,92,5370035
7,93,6086127
7,94,5497446
7,95,5666600
7,96,5641904
7,97,5651898
7,98,5891962
7,99,5315563
7,100,5945160
8,1,7956312
8,2,6701978
8,3,8751563
8,4,6155661
8,5,8612344
8,6,8526235
8,7,6804618
8,8,8023814
8,9,5508616
8,10,5641574
8,11,5825734
8,12,7967600
8,13,7938597
8,14,6561359
8,15,6345557
8,16,6370504
8,17,5570865
8,18,7053599
8,19,5597157
8,20,8588650
8,21,6485486
8,22,5924355
8,23,7107163
8,24,8788189
8,25,6210657
8,26,6083698
8,27,6546177
8,28,6127283
8,29,8287899
8,30,5802763
8,31,6188181
8,32,5999005
8,33,5649405
8,34,9496565
8,35,5797756
8,36,5853839
8,37,8315834
8,38,6139353
8,39,6692789
8,40,8858179
8,41,8557762
8,42,8674853
8,43,5984678
8,44,5641627
8,45,8426840
8,46,7941096
8,47,5865740
8,48,5811190
8,49,6350057
8,50,7927597
8,51,8199000
8,52,6318110
8,53,6540059
8,54,7616812
8,55,6103561
8,56,6073135
8,57,6213413
8,58,6843955
8,59,6519610
8,60,5799899
8,61,7054663
8,62,5765969
8,63,6406659
8,64,5898039
8,65,6678908
8,66,8567036
8,67,7298649
8,68,6858785
8,69,6469569
8,70,5590639
8,71,6209960
8,72,5703341
8,73,5896482
8,74,5896022
8,75,5985926
8,76,6843106
8,77,5933870
8,78,6356786
8,79,8128830
8,80,8796100
8,81,5494314
8,82,5845248
8,83,5898754
8,84,5826220
8,85,6440488
8,86,6707022
8,87,5877134
8,88,5566577
8,89,5759755
8,90,7737531
8,91,8635349
8,92,9025526
8,93,5970890
8,94,5664605
8,95,5685262
8,96,5674442
8,97,5968546
8,98,5412860
8,99,5271654
8,100,5025899
9,1,7976463
9,2,5731079
9,3,5794201
9,4,6518889
9,5,5890127
9,6,6451374
9,7,7605001
9,8,6071094
9,9,5652947
9,10,8516000
9,11,8483153
9,12,6024102
9,13,9371481
9,14,6548677
9,15,6690378
9,16,6388181
9,17,6308521
9,18,5938707
9,19,5988749
9,20,6535624
9,21,5776690
9,22,5993220
9,23,6168433
9,24,5674487
9,25,5840341
9,26,5702015
9,27,6373685
9,28,6075660
9,29,5674210
9,30,6358745
9,31,6040297
9,32,6046540
9,33,5975516
9,34,8823528
9,35,6635977
9,36,8161264
9,37,6171941
9,38,6300170
9,39,6395022
9,40,6074223
9,41,5653313
9,42,6458956
9,43,6303908
9,44,6179691
9,45,6029157
9,46,6281798
9,47,6113351
9,48,6162384
9,49,6325559
9,50,5859390
9,51,8865089
9,52,6043209
9,53,5423483
9,54,8221328
9,55,5621676
9,56,6128998
9,57,9066305
9,58,5985096
9,59,5621983
9,60,6334948
9,61,5908582
9,62,6406825
9,63,6275489
9,64,6614934
9,65,6077462
9,66,8608882
9,67,5670251
9,68,5738308
9,69,6492434
9,70,5576208
9,71,5687603
9,72,8112423
9,73,5638541
9,74,6169667
9,75,11621680
9,76,5832956
9,77,6091674
9,78,6368884
9,79,6405487
9,80,6394621
9,81,6684843
9,82,5872474
9,83,5803918
9,84,5996869
9,85,6298763
9,86,6359860
9,87,6034274
9,88,5556158
9,89,6038438
9,90,5355472
9,91,6028598
9,92,5761689
9,93,5247616
9,94,5697868
9,95,5347526
9,96,5233556
9,97,5003985
9,98,5221202
9,99,4614645
9,100,4818554
10,1,7845953
10,2,8101628
10,3,5944140
10,4,5625677
10,5,6254329
10,6,6899953
10,7,6912119
10,8,6184802
10,9,6254872
10,10,6145546
10,11,6264560
10,12,5977973
10,13,5712747
10,14,6281701
10,15,6037566
10,16,6548019
10,17,5242513
10,18,6077843
10,19,8016821
10,20,5669024
10,21,5953841
10,22,6459250
10,23,5462861
10,24,6366175
10,25,9332560
10,26,6666775
10,27,6482589
10,28,6152184
10,29,6358061
10,30,8411876
10,31,6832140
10,32,5828021
10,33,8937777
10,34,6417616
10,35,6500243
10,36,5579581
10,37,6271078
10,38,8356615
10,39,6529438
10,40,6319692
10,41,5897356
10,42,6233290
10,43,6347492
10,44,6700954
10,45,8068895
10,46,5627223
10,47,6378295
10,48,5979294
10,49,6281557
10,50,5343752
10,51,8486652
10,52,6506523
10,53,5803325
10,54,6143742
10,55,5844508
10,56,6211200
10,57,7109030
10,58,5448080
10,59,9031526
10,60,7812152
10,61,6279584
10,62,6433426
10,63,5922831
10,64,5424359
10,65,11026911
10,66,6084708
10,67,6279561
10,68,6889380
10,69,5530311
10,70,5816421
10,71,8395013
10,72,8964982
10,73,6633539
10,74,6149738
10,75,7998317
10,76,6512626
10,77,5795737
10,78,6786296
10,79,6534626
10,80,8206349
10,81,6162536
10,82,5787526
10,83,6628725
10,84,5965151
10,85,8249535
10,86,6007980
10,87,6413613
10,88,6369758
10,89,5496075
10,90,5985284
10,91,7785334
10,92,8914155
10,93,8191595
10,94,9065182
10,95,5709685
10,96,5539048
10,97,5059603
10,98,6967911
10,99,5080917
10,100,6374839
