iteration,operation,ns
2,31,8007462
2,32,5331756
2,33,7717822
2,34,7885899
2,35,6036950
2,36,5659792
2,37,5141648
2,38,5414620
2,39,5110933
2,40,7212625
2,41,7127309
2,42,5910926
2,43,5295265
2,44,5334593
2,45,5201256
2,46,5624271
2,47,6029439
2,48,5994721
2,49,8364511
2,50,7643287
2,51,5735187
2,52,5865013
2,53,5238358
2,54,5061361
2,55,5971107
2,56,7120981
2,57,5823377
2,58,7676227
2,59,7365596
2,60,5547024
2,61,5035853
2,62,5482767
2,63,5512115
2,64,6189062
2,65,8945204
2,66,6216575
2,67,6086704
2,68,7696730
2,69,6243060
2,70,7768750
2,71,5825307
2,72,5658480
2,73,8309024
2,74,5728749
2,75,7670388
2,76,8369114
2,77,5092386
2,78,5815606
2,79,5076424
2,80,5822601
2,81,8115584
2,82,4829244
2,83,4964784
2,84,7516673
2,85,5441951
2,86,6218615
2,87,7251437
2,88,7637411
2,89,5828813
2,90,6837429
2,91,5640671
2,92,5315879
2,93,6745887
2,94,5554074
2,95,5785273
2,96,5679701
2,97,5332674
2,98,5478220
2,99,8474741
2,100,5355238
3,1,6433674
3,2,6130566
3,3,6267618
3,4,6045756
3,5,6908206
3,6,6059388
3,7,5916062
3,8,6202664
3,9,5923696
3,10,6303826
3,11,5926802
3,12,6004005
3,13,5653790
3,14,7762254
3,15,5503874
3,16,5424251
3,17,5568498
3,18,5574178
3,19,5809629
3,20,5104476
3,21,4982794
3,22,5185331
3,23,5410733
3,24,5897686
3,25,5392320
3,26,5509204
3,27,9815028
3,28,5110905
3,29,5516789
3,30,5404608
3,31,6223739
3,32,5050961
3,33,5781299
3,34,5549676
3,35,5195433
3,36,5170534
3,37,5290086
3,38,7187861
3,39,5649634
3,40,5131840
3,41,7491105
3,42,5408843
3,43,5517616
3,44,5464007
3,45,5826625
3,46,6079796
3,47,5475673
3,48,4895878
3,49,5816110
3,50,5479486
3,51,5184064
3,52,5681463
3,53,5757638
3,54,7149510
3,55,5313014
3,56,5746951
3,57,5583027
3,58,6192398
3,59,5879826
3,60,6148466
3,61,5580271
3,62,5782337
3,63,7844851
3,64,5537944
3,65,5514354
3,66,8155214
3,67,5874620
3,68,6250109
3,69,8180729
3,70,6961987
3,71,5515554
3,72,5250909
3,73,7604469
3,74,5116598
3,75,5880322
3,76,5515204
3,77,5870769
3,78,5934496
3,79,5859317
3,80,10052567
3,81,5494114
3,82,5497339
3,83,5526650
3,84,5872301
3,85,5146907
3,86,5682809
3,87,5067048
3,88,5313510
3,89,7688162
3,90,5602777
3,91,5344563
3,92,5474306
3,93,5900411
3,94,5429105
3,95,5687465
3,96,5070898
3,97,5592351
3,98,6081741
3,99,5920388
3,100,7139475
4,1,7517824
4,2,7246657
4,3,5603231
4,4,5103533
4,5,5896064
4,6,5246175
4,7,5299266
4,8,7948428
4,9,8107345
4,10,6009420
4,11,6033831
4,12,5076346
4,13,7046127
4,14,5035292
4,15,5928856
4,16,8293908
4,17,5277121
4,18,5479610
4,19,7883822
4,20,5031613
4,21,5704426
4,22,5700231
4,23,5230350
4,24,5929196
4,25,7020333
4,26,7426299
4,27,7612713
4,28,5879225
4,29,5814909
4,30,6204768
4,31,5427345
4,32,5203700
4,33,5684974
4,34,6077297
4,35,6015457
4,36,5299817
4,37,5889255
4,38,4742570
4,39,5938613
4,40,5718606
4,41,5624158
4,42,6755751
4,43,6284825
4,44,5716569
4,45,5635148
4,46,5638546
4,47,5471063
4,48,5312092
4,49,5793723
4,50,5103002
4,51,5645872
4,52,7499535
4,53,4854354
4,54,5421945
4,55,5687938
4,56,5582117
4,57,5540016
4,58,6047412
4,59,5655684
4,60,5695787
4,61,6385184
4,62,5493018
4,63,7928902
4,64,8146840
4,65,5658640
4,66,6926622
4,67,5523250
4,68,7720296
4,69,5147357
4,70,5890076
4,71,9924015
4,72,4953845
4,73,5072471
4,74,7169832
4,75,5636520
4,76,5260944
4,77,5183700
4,78,5412155
4,79,5911221
4,80,7670839
4,81,5134345
4,82,5232039
4,83,6213631
4,84,6263049
4,85,7228707
4,86,5757284
4,87,5502993
4,88,4983461
4,89,5455001
4,90,5647585
4,91,8459390
4,92,5838813
4,93,5104069
4,94,7253819
4,95,5491433
4,96,5752916
4,97,8014989
4,98,5811423
4,99,5188953
4,100,5254507
5,1,6772728
5,2,6185583
5,3,5684539
5,4,6011379
5,5,5641224
5,6,5260037
5,7,8376914
5,8,6304353
5,9,6455601
5,10,5206371
5,11,5762689
5,12,5174469
5,13,5443978
5,14,5234844
5,15,7401457
5,16,9106876
5,17,5571652
5,18,5256153
5,19,5342717
5,20,7319145
5,21,7191212
5,22,5459462
5,23,7134561
5,24,5404139
5,25,7696482
5,26,5923033
5,27,7301465
5,28,7747796
5,29,10514990
5,30,5756919
5,31,7654034
5,32,5013345
5,33,7505686
5,34,5669427
5,35,5191477
5,36,5871643
5,37,4925278
5,38,5347356
5,39,7437029
5,40,7814200
5,41,5882591
5,42,5001269
5,43,6202209
5,44,5934833
5,45,5784408
5,46,7933706
5,47,7726604
5,48,5503582
5,49,5316459
5,50,5856117
5,51,7390916
5,52,5559385
5,53,7433358
5,54,7337631
5,55,5902432
5,56,5050362
5,57,7218157
5,58,5686675
5,59,7839633
5,60,6551022
5,61,6339767
5,62,6021944
5,63,5954617
5,64,5632809
5,65,6156250
5,66,6317797
5,67,5102233
5,68,5697445
5,69,7751482
5,70,5597717
5,71,5637153
5,72,7175916
5,73,5739286
5,74,4852642
5,75,7646610
5,76,5373912
5,77,5469754
5,78,5476010
5,79,8647696
5,80,5055255
5,81,6044426
5,82,5612641
5,83,5208417
5,84,5747387
5,85,5530786
5,86,6912859
5,87,5744632
5,88,5857703
5,89,5054900
5,90,8291411
5,91,7893722
5,92,5996022
5,93,7332518
5,94,5655137
5,95,5568774
5,96,5974568
5,97,7601360
5,98,5318146
5,99,5598913
5,100,6018890
6,1,7218073
6,2,5444414
6,3,6271829
6,4,6230933
6,5,6327707
6,6,5939026
6,7,6187620
6,8,5517408
6,9,5458028
6,10,5078935
6,11,5562754
6,12,5525650
6,13,5781764
6,14,5365814
6,15,4803513
6,16,5524247
6,17,5043141
6,18,4807883
6,19,5383289
6,20,5037292
6,21,7027257
6,22,5678679
6,23,5298937
6,24,5961499
6,25,4922887
6,26,5429642
6,27,4751845
6,28,5913245
6,29,5108188
6,30,8111317
6,31,5324717
6,32,5052433
6,33,5782327
6,34,6245325
6,35,5728290
6,36,5643188
6,37,8237689
6,38,4908361
6,39,6309978
6,40,5353904
6,41,5267402
6,42,5599050
6,43,5187683
6,44,4987530
6,45,5659596
6,46,5693425
6,47,5803035
6,48,5356874
6,49,4824507
6,50,5409026
6,51,5309493
6,52,5623420
6,53,4717206
6,54,5153715
6,55,5361780
6,56,5058654
6,57,5817529
6,58,5233237
6,59,5572069
6,60,5913808
6,61,5835220
6,62,5691877
6,63,5365793
6,64,5372927
6,65,5235274
6,66,5404263
6,67,5937179
6,68,5553463
6,69,5449445
6,70,4885002
6,71,6021188
6,72,6260063
6,73,6018370
6,74,5719611
6,75,7647278
6,76,5935860
6,77,5900202
6,78,5156354
6,79,5851717
6,80,7934830
6,81,7559812
6,82,5559451
6,83,5307795
6,84,5328121
6,85,8158235
6,86,5271288
6,87,5362296
6,88,5246686
6,89,6139244
6,90,5960023
6,91,6707291
6,92,9969956
6,93,5079038
6,94,5935435
6,95,6091182
6,96,5267874
6,97,5427429
6,98,5612458
6,99,7490204
6,100,5928396
7,1,10035607
7,2,7665994
7,3,8005287
7,4,5951002
7,5,5657840
7,6,5620404
7,7,6029466
7,8,5111452
7,9,7838566
7,10,5114244
7,11,5378120
7,12,6154235
7,13,6123902
7,14,5927392
7,15,5662099
7,16,5472236
7,17,5192863
7,18,5681066
7,19,5292764
7,20,5859976
7,21,6146426
7,22,5502443
7,23,5622120
7,24,7475536
7,25,5209910
7,26,5006210
7,27,5153386
7,28,5727453
7,29,5672786
7,30,5370456
7,31,5323803
7,32,7574575
7,33,5537865
7,34,4955845
7,35,5067280
7,36,6502186
7,37,6019890
7,38,7524435
7,39,5724345
7,40,5145886
7,41,7950550
7,42,5046398
7,43,5099219
7,44,5934593
7,45,7304174
7,46,5529563
7,47,5678106
7,48,5675135
7,49,8453932
7,50,6839896
7,51,5728232
7,52,5811915
7,53,6203716
7,54,6394633
7,55,5921156
7,56,7799181
7,57,5753750
7,58,5693583
7,59,8186707
7,60,5464564
7,61,7188922
7,62,7166232
7,63,8029071
7,64,5154248
7,65,5403135
7,66,5652818
7,67,5882279
7,68,6232172
7,69,7186593
7,70,5057260
7,71,4953472
7,72,4911096
7,73,5576028
7,74,7874100
7,75,6127961
7,76,5283299
7,77,6002765
7,78,6953173
7,79,5440018
7,80,9812884
7,81,7813110
7,82,7715880
7,83,5197732
7,84,5854003
7,85,7428399
7,86,7533118
7,87,5849577
7,88,5778112
7,89,7394684
7,90,5581027
7,91,7660282
7,92,6946928
7,93,5386335
7,94,7392188
7,95,5910671
7,96,5627045
7,97,5304225
7,98,5501526
7,99,5752516
7,100,7907053
8,1,6226128
8,2,5275122
8,3,7785567
8,4,5393869
8,5,10121752
8,6,7500307
8,7,5858792
8,8,6162580
8,9,7789485
8,10,5805995
8,11,5457867
8,12,5934676
8,13,6838373
8,14,5192547
8,15,5618585
8,16,5257042
8,17,5253905
8,18,6155970
8,19,7686660
8,20,5173902
8,21,5008536
8,22,5501500
8,23,5853050
8,24,8182708
8,25,5382776
8,26,5328443
8,27,7178540
8,28,5326535
8,29,5438211
8,30,5353826
8,31,5795449
8,32,10325444
8,33,5378267
8,34,5506881
8,35,7599225
8,36,7519541
8,37,6453259
8,38,7678583
8,39,5539564
8,40,5629619
8,41,5335575
8,42,5149843
8,43,5896435
8,44,5087127
8,45,5209323
8,46,5017864
8,47,7509052
8,48,7971455
8,49,5620425
8,50,7875176
8,51,5101361
8,52,7129475
8,53,5213288
8,54,7089892
8,55,8114344
8,56,5697519
8,57,6908674
8,58,6886784
8,59,8074766
8,60,7795446
8,61,7815201
8,62,7871123
8,63,7768282
8,64,5523128
8,65,5608082
8,66,5615187
8,67,4968925
8,68,5776360
8,69,7323354
8,70,9212575
8,71,6392945
8,72,6620793
8,73,5767498
8,74,5317327
8,75,5652379
8,76,5980436
8,77,5410718
8,78,5130959
8,79,5605603
8,80,8153703
8,81,7680608
8,82,7795265
8,83,6078147
8,84,6120857
8,85,4944670
8,86,7608461
8,87,5215137
8,88,5337750
8,89,7822616
8,90,5101895
8,91,8519028
8,92,5384462
8,93,7630114
8,94,7715911
8,95,5065767
8,96,4927181
8,97,5098593
8,98,6116341
8,99,5345529
8,100,5875222
9,1,5720919
9,2,9221991
9,3,5809494
9,4,5688801
9,5,5023314
9,6,5246401
9,7,5833733
9,8,5684762
9,9,7295847
9,10,5246885
9,11,5476242
9,12,5714488
9,13,5500917
9,14,5607123
9,15,5408733
9,16,7987711
9,17,5165138
9,18,4966239
9,19,4941875
9,20,5371783
9,21,5365959
9,22,5388997
9,23,5695639
9,24,5480714
9,25,5527309
9,26,5561080
9,27,5280208
9,28,5954100
9,29,5634133
9,30,5802451
9,31,6001600
9,32,5758537
9,33,5388216
9,34,5087261
9,35,5827758
9,36,5468572
9,37,6558135
9,38,5367216
9,39,5935334
9,40,6314412
9,41,5740900
9,42,5911341
9,43,5650792
9,44,5521755
9,45,6222866
9,46,5847987
9,47,5205939
9,48,5569806
9,49,7287317
9,50,5607521
9,51,5281153
9,52,5390512
9,53,5307755
9,54,5932352
9,55,5277697
9,56,5430488
9,57,5742463
9,58,5659645
9,59,5280062
9,60,5406992
9,61,5523435
9,62,6913004
9,63,5598095
9,64,5863119
9,65,6050292
9,66,5473714
9,67,4997517
9,68,5126503
9,69,5733983
9,70,5701542
9,71,4861940
9,72,5240398
9,73,5348938
9,74,5495382
9,75,5896464
9,76,4947031
9,77,6018757
9,78,5775762
9,79,5307484
9,80,5236304
9,81,5592731
9,82,5835045
9,83,5020776
9,84,10807980
9,85,5044690
9,86,5321282
9,87,5623992
9,88,5238895
9,89,6032134
9,90,5297119
9,91,5927436
9,92,5146035
9,93,5873608
9,94,5696694
9,95,5304888
9,96,7459635
9,97,5417461
9,98,5450843
9,99,5708797
9,100,5089748
10,1,5766091
10,2,6578251
10,3,5601434
10,4,5928158
10,5,6296995
10,6,4965239
10,7,6763940
10,8,5888525
10,9,5895390
10,10,5902573
10,11,7790708
10,12,5047728
10,13,5168889
10,14,7539357
10,15,5263335
10,16,5832553
10,17,6117871
10,18,4995789
10,19,5416108
10,20,7431301
10,21,6329150
10,22,7300998
10,23,5374041
10,24,5988866
10,25,7555553
10,26,8516874
10,27,6090291
10,28,9774020
10,29,8237465
10,30,5103097
10,31,5178748
10,32,4979531
10,33,8468599
10,34,5009646
10,35,7234750
10,36,5091854
10,37,7736230
10,38,5586779
10,39,5259671
10,40,5787190
10,41,5873600
10,42,5657702
10,43,6213011
10,44,6283825
10,45,5167861
10,46,7160220
10,47,5751804
10,48,6252012
10,49,5532795
10,50,5825696
10,51,5945640
10,52,8296269
10,53,5827132
10,54,5549379
10,55,5786194
10,56,5497420
10,57,5279420
10,58,5220230
10,59,5488007
10,60,8432180
10,61,5618181
10,62,9408789
10,63,5703716
10,64,5761424
10,65,4854012
10,66,6012939
10,67,6911902
10,68,7475273
10,69,5733531
10,70,5436295
10,71,6068984
10,72,10287121
10,73,5803085
10,74,5830597
10,75,5372850
10,76,5459437
10,77,7564341
10,78,7710034
10,79,5898269
10,80,6162256
10,81,5379499
10,82,5740028
10,83,5303892
10,84,4913153
10,85,7579672
10,86,5618186
10,87,7361901
10,88,7557346
10,89,5589176
10,90,5751429
10,91,5605066
10,92,6207412
10,93,5206920
10,94,8629702
10,95,7359344
10,96,6192791
10,97,7130652
10,98,4964552
10,99,7607624
10,100,5554144
