iteration,operation,ns
10,79,7732653
10,80,6086537
10,81,6224423
10,82,3114530
10,83,2962589
10,84,5768850
10,85,2762342
10,86,3131575
10,87,2989415
10,88,2830173
10,89,5964383
10,90,6395523
10,91,6390957
10,92,3242442
10,93,3078369
10,94,8867772
10,95,6181585
10,96,6830029
10,97,7076422
10,98,5777127
10,99,2970469
10,100,3013980
