iteration,operation,ns
1,129,16226069
1,130,102007103
1,131,31040732
1,132,17804885
1,133,9795918
1,134,281199172
1,135,9928505
1,136,57422817
1,137,414205391
1,138,16269958
1,139,207374452
1,140,15516277
1,141,49698052
1,142,8144134
1,143,21955997
1,144,9902368
1,145,203159571
1,146,26689476
1,147,40692502
1,148,10550741
1,149,330111621
1,150,21818228
1,151,23029234
1,152,537989968
1,153,27452653
1,154,48667163
1,155,17712515
1,156,8587986
1,157,27583476
1,158,281398987
1,159,21812856
1,160,9755151
1,161,25077711
1,162,15205620
1,163,19443487
1,164,25173476
1,165,25175070
1,166,16767290
1,167,15834691
1,168,125174239
1,169,10486906
1,170,10657142
1,171,29554967
1,172,357193224
1,173,22678606
1,174,15909203
1,175,25398486
1,176,27139206
1,177,11187223
1,178,159763001
1,179,16217155
1,180,367672457
1,181,12265882
1,182,9799708
1,183,355923824
1,184,25647540
1,185,29188515
1,186,7556505
1,187,28753683
1,188,9523213
1,189,158082328
1,190,29174226
1,191,20174689
1,192,14212585
1,193,15517179
1,194,15618009
1,195,33013076
1,196,309078055
1,197,25035462
1,198,38209428
1,199,23382167
1,200,56304418
1,201,21935705
1,202,22590222
1,203,57648609
1,204,10234307
1,205,21263492
1,206,22099843
1,207,219787490
1,208,16238815
1,209,9881883
1,210,14634542
1,211,113669869
1,212,29940653
1,213,21539893
1,214,21058617
1,215,10671556
1,216,24677749
1,217,9079657
1,218,28622129
1,219,349311212
1,220,22001553
1,221,23426353
1,222,16552575
1,223,10293364
1,224,8513878
1,225,94177905
1,226,102191248
1,227,18274874
1,228,33399402
1,229,20511680
1,230,16650475
1,231,16242290
1,232,17082490
1,233,17766204
1,234,25657160
1,235,27818544
1,236,77203666
1,237,10395201
1,238,16010741
1,239,11254886
1,240,8926691
1,241,9134436
1,242,15019444
1,243,17811008
1,244,16468961
1,245,653498981
1,246,29232774
1,247,31641557
1,248,277682089
1,249,15852149
1,250,138040486
1,251,81363432
1,252,15747977
1,253,9384284
1,254,56485676
1,255,19866549
1,256,18910044
1,257,68191083
1,258,22241157
1,259,35411618
1,260,11532311
1,261,30663539
1,262,17075581
1,263,10074951
1,264,9147071
1,265,14661211
1,266,22470313
1,267,99209269
1,268,10317743
1,269,15529177
1,270,15721788
1,271,16240257
1,272,8258693
1,273,109317911
1,274,29146757
1,275,17460894
1,276,14518035
1,277,422278203
1,278,15768369
1,279,535286958
1,280,137005240
1,281,14878226
1,282,8399610
1,283,23441631
1,284,36695285
1,285,84279613
1,286,9418879
1,287,76081940
1,288,15601864
1,289,19435245
1,290,16421231
1,291,14872250
1,292,16431202
1,293,16670231
1,294,13947309
1,295,15833793
1,296,22757929
1,297,14373075
1,298,16141153
1,299,452374546
1,300,9983053
1,301,16604463
1,302,14176186
1,303,160626334
1,304,19109480
1,305,29670803
1,306,182103945
1,307,8121763
1,308,14691544
1,309,16627293
1,310,16000288
1,311,112333014
1,312,151187648
1,313,148855573
1,314,17553609
1,315,16412935
1,316,194544314
1,317,16522389
1,318,9525852
1,319,14577469
1,320,9856965
1,321,8420222
1,322,8517308
1,323,15387718
1,324,327299519
1,325,15962544
1,326,15589981
1,327,17089442
1,328,21209356
1,329,16906653
1,330,16538514
1,331,27833700
1,332,22304211
1,333,275477276
1,334,52478692
1,335,9473289
1,336,19389587
1,337,21940442
1,338,17049766
1,339,27843579
1,340,21747844
1,341,14689832
1,342,8610394
1,343,16215042
1,344,100336192
1,345,14984077
1,346,14473359
1,347,121661171
1,348,10292125
1,349,511618871
1,350,29727103
1,351,9041191
1,352,15666345
1,353,19087183
1,354,15924195
1,355,13685721
1,356,16321416
1,357,14758856
1,358,8413724
1,359,558494141
1,360,16592546
1,361,180038476
1,362,523798579
1,363,17026012
1,364,16578308
1,365,15645979
1,366,470031851
1,367,32934538
1,368,79381249
1,369,500614266
1,370,14554295
1,371,16116351
1,372,39644633
1,373,287713214
1,374,95674805
1,375,18779270
1,376,252491484
1,377,194201150
1,378,28430757
1,379,14962423
1,380,11163236
1,381,14376080
1,382,97116837
1,383,218219679
1,384,14746277
1,385,8133044
1,386,241689533
1,387,30356013
1,388,17734175
1,389,23497921
1,390,58933375
1,391,87855042
1,392,27499752
1,393,59974620
1,394,10899333
1,395,8987064
1,396,14370887
1,397,20532801
1,398,8531324
1,399,184379014
1,400,14388994
1,401,127089887
1,402,7527156
1,403,105315677
1,404,15251299
1,405,8554968
1,406,338141125
1,407,258818410
1,408,690119843
1,409,269337978
1,410,15699713
1,411,14356762
1,412,349017199
1,413,35410722
1,414,40801881
1,415,16040707
1,416,28023682
1,417,9012397
1,418,73928826
1,419,23281515
1,420,52896274
1,421,15953523
1,422,15352749
1,423,9347297
1,424,15102157
1,425,15640395
1,426,58569225
1,427,256789530
1,428,40436978
1,429,28009815
1,430,93506508
1,431,16679577
1,432,20147030
1,433,17097726
1,434,59208425
1,435,18035623
1,436,21749489
1,437,29144512
1,438,15510242
1,439,188072411
1,440,199575103
1,441,156519567
1,442,343012356
1,443,8512918
1,444,10919599
1,445,15203334
1,446,21883510
1,447,16213657
1,448,35398815
1,449,15766901
1,450,51427997
1,451,8256785
1,452,15875831
1,453,108979732
1,454,30693411
1,455,14980740
1,456,15543148
1,457,17834586
1,458,9027189
1,459,9242249
1,460,158347987
1,461,16412657
1,462,9120664
1,463,23378981
1,464,21336214
1,465,17861130
1,466,88351973
1,467,66332480
1,468,15871015
1,469,15204667
1,470,15002022
1,471,27613229
1,472,26597178
1,473,866887190
1,474,17260189
1,475,387602265
1,476,149578515
1,477,23863291
1,478,188042756
1,479,278606243
1,480,16379606
1,481,14608880
1,482,8821845
1,483,187178215
1,484,15664162
1,485,21309600
1,486,7703430
1,487,133976525
1,488,771806909
1,489,15095789
1,490,550767879
1,491,16906716
1,492,15048925
1,493,25793116
1,494,23925654
1,495,592688588
1,496,97091185
1,497,8310586
1,498,29604263
1,499,728217387
1,500,17318563
1,501,56659691
1,502,14225925
1,503,8898027
1,504,271619709
1,505,21881355
1,506,14935586
1,507,16315612
1,508,15172297
1,509,8939112
1,510,15589796
1,511,14967070
1,512,16546156
1,513,22462671
1,514,14653287
1,515,14670499
1,516,70132206
1,517,21781121
1,518,15889994
1,519,17323816
1,520,23014208
1,521,109366539
1,522,48860318
1,523,25790475
1,524,14262128
1,525,9214419
1,526,16024835
1,527,704455335
1,528,9372221
1,529,29435231
1,530,147256214
1,531,13455695
1,532,16473072
1,533,8023415
1,534,23818040
1,535,18601338
1,536,14386651
1,537,15508690
1,538,25837797
1,539,26499720
1,540,15731680
1,541,25306500
1,542,9253513
1,543,17913906
1,544,24087158
1,545,15906521
1,546,15463620
1,547,26861028
1,548,159782513
1,549,96365660
1,550,282581043
1,551,104715809
1,552,25846529
1,553,8086672
1,554,14197861
1,555,13807797
1,556,14409677
1,557,15563173
1,558,15703679
1,559,173742998
1,560,165821373
1,561,27450619
1,562,20269903
1,563,171561608
1,564,14815531
1,565,44718753
1,566,15377095
1,567,21184350
1,568,15125828
1,569,342416316
1,570,8942864
1,571,161049535
1,572,10644559
1,573,9153571
1,574,9050890
1,575,15633728
1,576,12081744
1,577,150481777
1,578,17625893
1,579,16166230
1,580,278763334
1,581,9525755
1,582,8575953
1,583,19960675
1,584,15013143
1,585,25036131
1,586,22393342
1,587,9441688
1,588,656182175
1,589,22430682
1,590,17614554
1,591,16341577
1,592,312637170
1,593,302236942
1,594,128852186
1,595,273119708
1,596,153249752
1,597,714737653
1,598,16628793
1,599,35950262
1,600,140149247
1,601,15333247
1,602,212528960
1,603,15412475
1,604,15384166
1,605,9109752
1,606,320399268
1,607,327405978
1,608,208663201
1,609,32025005
1,610,16751127
1,611,15746248
1,612,24497519
1,613,323104642
1,614,20870810
1,615,25145287
1,616,9201750
1,617,8540955
1,618,27309287
1,619,95989655
1,620,20176491
1,621,319882852
1,622,223745175
1,623,38785663
1,624,27200720
1,625,15331420
1,626,191138973
1,627,16068726
1,628,13569280
1,629,15631731
1,630,16292252
1,631,21925059
1,632,459113185
1,633,13611830
1,634,27760488
1,635,17753977
1,636,16528978
1,637,18302604
1,638,9229507
1,639,14728156
1,640,11381813
1,641,20341936
1,642,13893671
1,643,8370636
1,644,31679160
1,645,41288385
1,646,18508364
1,647,26863269
1,648,8830357
1,649,12871040
1,650,13273672
1,651,15841450
1,652,15375987
1,653,14558144
1,654,14522561
1,655,8860540
1,656,8760991
1,657,25369531
1,658,12675666
1,659,37999237
1,660,64821742
1,661,13673221
1,662,28437609
1,663,23187707
1,664,53389949
1,665,158543469
1,666,196799627
1,667,11018191
1,668,14941127
1,669,10119933
1,670,18146986
1,671,20150388
1,672,160095742
1,673,139164152
1,674,8031952
1,675,539400273
1,676,23085944
1,677,17454026
1,678,15151394
1,679,15995113
1,680,274844512
1,681,21102708
1,682,16047506
1,683,15405580
1,684,13789308
1,685,628869298
1,686,8748741
1,687,61118800
1,688,14054544
1,689,25452643
1,690,7741533
1,691,16967203
1,692,14942295
1,693,173163469
1,694,23298949
1,695,15678800
1,696,509201241
1,697,675086712
1,698,9748400
1,699,13816650
1,700,18959830
1,701,19952148
1,702,20462509
1,703,699534336
1,704,37721195
1,705,12052027
1,706,37148636
1,707,565846026
1,708,10458550
1,709,16826359
1,710,18904855
1,711,342736743
1,712,24631250
1,713,21486966
1,714,31167671
1,715,352515211
1,716,9767237
1,717,22663919
1,718,121407781
1,719,14324182
1,720,7433664
1,721,15188941
1,722,18004003
1,723,78555878
1,724,23013550
1,725,20178617
1,726,79633368
1,727,81184522
1,728,8698850
1,729,28832893
1,730,10598802
1,731,23009337
1,732,8538560
1,733,19647906
1,734,15244542
1,735,7369184
1,736,16232499
1,737,15438833
1,738,89562184
1,739,15742110
1,740,25283867
1,741,401715764
1,742,15695680
1,743,390965391
1,744,16239843
1,745,359992022
1,746,13533921
1,747,276990988
1,748,22423798
1,749,15439684
1,750,15282278
1,751,21528379
1,752,350183924
1,753,33805485
1,754,8952458
1,755,47018949
1,756,242779470
1,757,175214194
1,758,252820919
1,759,14380271
1,760,13817138
1,761,10822815
1,762,20030863
1,763,330982281
1,764,9757429
1,765,8765014
1,766,340263027
1,767,15335628
1,768,290029732
1,769,19539030
1,770,8659142
1,771,506887243
1,772,15429714
1,773,20636038
1,774,696064201
1,775,172446814
1,776,16925542
1,777,15126612
1,778,540273621
1,779,7759272
1,780,19545719
1,781,369906744
1,782,29215956
1,783,569907989
1,784,16396326
1,785,17876071
1,786,31316394
1,787,15440816
1,788,14814610
1,789,15956714
1,790,15048140
1,791,48761010
1,792,16723660
1,793,23233994
1,794,15648613
1,795,21064274
1,796,16704845
1,797,182556467
1,798,73887861
1,799,21624739
1,800,10942332
1,801,14330578
1,802,244868941
1,803,16760961
1,804,14620164
1,805,21645515
1,806,9301600
1,807,13922900
1,808,172722219
1,809,212671212
1,810,24291496
1,811,19886604
1,812,18030059
1,813,19093487
1,814,16345019
1,815,14660301
1,816,170333765
1,817,15402367
1,818,15182488
1,819,250314161
1,820,10074480
1,821,17005543
1,822,244023530
1,823,11902610
1,824,23362776
1,825,20877050
1,826,15959459
1,827,15208953
1,828,596367323
1,829,15775003
1,830,22819770
1,831,140127620
1,832,27558148
1,833,7778846
1,834,47357645
1,835,90764580
1,836,151815740
1,837,115657024
1,838,388035221
1,839,14729545
1,840,18214582
1,841,16517692
1,842,297244884
1,843,123532583
1,844,80102107
1,845,17250973
1,846,15702293
1,847,88902503
1,848,9087093
1,849,226518760
1,850,279690037
1,851,27325396
1,852,210200363
1,853,8958318
1,854,15272782
1,855,14071179
1,856,324908803
1,857,8109100
1,858,8186871
1,859,15195086
1,860,15787678
1,861,15807754
1,862,422713741
1,863,9287646
1,864,22946429
1,865,16023610
1,866,78123715
1,867,15914525
1,868,14642750
1,869,47587324
1,870,174934277
1,871,20813239
1,872,14502951
1,873,14877577
1,874,17107494
1,875,153279737
1,876,27136290
1,877,21824778
1,878,13079569
1,879,354594923
1,880,26774057
1,881,16315421
1,882,14016130
1,883,18251025
1,884,102987558
1,885,29081209
1,886,27918878
1,887,17592886
1,888,444775346
1,889,18010187
1,890,376471279
1,891,15407645
1,892,10456071
1,893,454773206
1,894,217356284
1,895,23231659
1,896,56631961
1,897,18484690
1,898,100604918
1,899,25128748
1,900,53110032
1,901,16369765
1,902,18471010
1,903,298401619
1,904,238433618
1,905,173382563
1,906,125402800
1,907,68585412
1,908,16911120
1,909,14941562
1,910,70886228
1,911,623183811
1,912,14241956
1,913,186530204
1,914,38488766
1,915,432354022
1,916,14898029
1,917,14564126
1,918,427801386
1,919,12855568
1,920,177891744
1,921,12476110
1,922,154966378
1,923,35093332
1,924,14491135
1,925,20135468
1,926,12402725
1,927,20843833
1,928,10263692
1,929,7764934
1,930,7740803
1,931,15153354
1,932,23333790
1,933,22196750
1,934,11647936
1,935,200901707
1,936,383338593
1,937,12436886
1,938,12715160
1,939,22734569
1,940,17701668
1,941,24941372
1,942,42415564
1,943,79075966
1,944,13844804
1,945,15981504
1,946,13962659
1,947,18339777
1,948,11763648
1,949,13392317
1,950,273895323
1,951,21943192
1,952,19795121
1,953,24332595
1,954,17230222
1,955,12121870
1,956,13389396
1,957,301179419
1,958,7423972
1,959,117833763
1,960,15661548
1,961,11231079
1,962,13124441
1,963,21343580
1,964,63840123
1,965,10553052
1,966,11436639
1,967,11921356
1,968,6740351
1,969,11829550
1,970,12872127
1,971,107667406
1,972,464662861
1,973,17825302
1,974,14366681
1,975,379856388
1,976,20854390
1,977,15213376
1,978,13889216
1,979,19212638
1,980,15261597
1,981,135787818
1,982,17032731
1,983,113843171
1,984,277569314
1,985,17253124
1,986,6975628
1,987,13473022
1,988,12786533
1,989,13258829
1,990,50869575
1,991,12806453
1,992,13127896
1,993,11280702
1,994,184702400
1,995,11161049
1,996,15071931
1,997,20154146
1,998,31822459
1,999,23670854
1,1000,7449402
