iteration,operation,ns
2,30,3164623
2,31,2536274
2,32,3236555
2,33,2931606
2,34,4218589
2,35,2418745
2,36,2958633
2,37,2830091
2,38,3357333
2,39,3006201
2,40,2895760
2,41,2978816
2,42,2447584
2,43,2632357
2,44,3180384
2,45,2405020
2,46,2875431
2,47,2702056
2,48,3212573
2,49,3226204
2,50,3001583
2,51,2935984
2,52,2664009
2,53,3354550
2,54,2274775
2,55,2786454
2,56,3211898
2,57,2449632
2,58,2608206
2,59,2571096
2,60,2699107
2,61,2978586
2,62,1922657
2,63,4611502
2,64,2927013
2,65,3138529
2,66,2384907
2,67,2791371
2,68,2508784
2,69,2831603
2,70,3106675
2,71,2602538
2,72,2619144
2,73,3513390
2,74,3112996
2,75,3220941
2,76,3255740
2,77,2940441
2,78,4972398
2,79,2335873
2,80,2478908
2,81,2960683
2,82,2307802
2,83,2514283
2,84,2179515
2,85,2528442
2,86,2471442
2,87,2758832
2,88,2849394
2,89,2508259
2,90,2863700
2,91,4500023
2,92,3052950
2,93,2858441
2,94,3002471
2,95,2994712
2,96,3143281
2,97,3252245
2,98,2356648
2,99,5572414
2,100,2245988
3,1,3621073
3,2,3103814
3,3,3540236
3,4,3623600
3,5,2880527
3,6,2356952
3,7,3013418
3,8,2816608
3,9,2745558
3,10,2516131
3,11,4320151
3,12,2860209
3,13,2410519
3,14,2621625
3,15,3252903
3,16,3065385
3,17,1921959
3,18,2825575
3,19,2312534
3,20,2796602
3,21,2986859
3,22,3025304
3,23,2346225
3,24,2101340
3,25,2446424
3,26,3106266
3,27,7930466
3,28,3459593
3,29,2063783
3,30,3048270
3,31,2545626
3,32,2410647
3,33,1893841
3,34,2159446
3,35,3040107
3,36,3219749
3,37,3176369
3,38,2923580
3,39,2899916
3,40,3057011
3,41,2208609
3,42,3249240
3,43,2893798
3,44,2925750
3,45,2891175
3,46,2644815
3,47,3041601
3,48,3062014
3,49,2223554
3,50,3037289
3,51,3279457
3,52,2911115
3,53,2854787
3,54,2955774
3,55,2824470
3,56,3182350
3,57,3465943
3,58,2827712
3,59,2845203
3,60,3017264
3,61,2735391
3,62,2639802
3,63,3467175
3,64,3221721
3,65,3423363
3,66,2580876
3,67,2701975
3,68,2760062
3,69,3232954
3,70,2751451
3,71,2516455
3,72,2822370
3,73,2365771
3,74,2683784
3,75,2824349
3,76,2877016
3,77,2741279
3,78,3452860
3,79,3144534
3,80,3089192
3,81,1982379
3,82,2175676
3,83,3450395
3,84,3322167
3,85,2792296
3,86,2867851
3,87,3009009
3,88,2868418
3,89,3289047
3,90,3287154
3,91,3059104
3,92,3288908
3,93,2940786
3,94,2888294
3,95,3004247
3,96,2873523
3,97,3058445
3,98,2334082
3,99,3975967
3,100,2774740
4,1,3749953
4,2,3249414
4,3,3069577
4,4,3083913
4,5,2101085
4,6,2818580
4,7,2169759
4,8,2430647
4,9,2656554
4,10,3230372
4,11,2912359
4,12,2903304
4,13,3221186
4,14,2446391
4,15,3327323
4,16,2880079
4,17,3172969
4,18,2082273
4,19,2234952
4,20,2187786
4,21,2798226
4,22,2220378
4,23,2120245
4,24,2631699
4,25,2853834
4,26,3311964
4,27,3278106
4,28,2995551
4,29,3001101
4,30,2393999
4,31,3563500
4,32,2971948
4,33,2381076
4,34,3101998
4,35,2269673
4,36,2398560
4,37,2794832
4,38,2788056
4,39,2316306
4,40,2209532
4,41,3039499
4,42,2319765
4,43,3455670
4,44,2828380
4,45,3013482
4,46,2588917
4,47,3317485
4,48,3091382
4,49,2686088
4,50,3252240
4,51,2549555
4,52,2230526
4,53,2909835
4,54,2079142
4,55,2538893
4,56,3499843
4,57,3148845
4,58,2256823
4,59,2772068
4,60,2734798
4,61,3233688
4,62,2211394
4,63,2375898
4,64,2753193
4,65,2470516
4,66,2646811
4,67,2625513
4,68,2928257
4,69,2621646
4,70,2407834
4,71,3340300
4,72,2497299
4,73,2966340
4,74,3014906
4,75,4586757
4,76,2192145
4,77,2585644
4,78,3231819
4,79,2652726
4,80,2969526
4,81,3377482
4,82,2860153
4,83,2633585
4,84,2673335
4,85,2812376
4,86,3602199
4,87,2805569
4,88,2902158
4,89,3021233
4,90,3608447
4,91,2803011
4,92,3012941
4,93,2948164
4,94,2790990
4,95,2944506
4,96,2838872
4,97,2934895
4,98,2828344
4,99,2703632
4,100,3006592
5,1,2010221
5,2,2281659
5,3,2974491
5,4,2560801
5,5,2762805
5,6,2926833
5,7,2392988
5,8,3158658
5,9,2242590
5,10,3094364
5,11,2547002
5,12,2501392
5,13,2764900
5,14,2428369
5,15,2991631
5,16,2118514
5,17,2380492
5,18,2945268
5,19,3300752
5,20,3408473
5,21,2891826
5,22,2617520
5,23,3002230
5,24,2694115
5,25,2896084
5,26,2692725
5,27,2874517
5,28,2827205
5,29,3126112
5,30,4097482
5,31,3039637
5,32,2818721
5,33,1957414
5,34,3164083
5,35,2883022
5,36,2537927
5,37,2587363
5,38,2876266
5,39,2724127
5,40,3061844
5,41,2426824
5,42,3039702
5,43,4117925
5,44,3072545
5,45,4636702
5,46,3572123
5,47,3250046
5,48,2673025
5,49,2994941
5,50,2753534
5,51,2309701
5,52,3002440
5,53,2922965
5,54,2635693
5,55,2835331
5,56,3027652
5,57,2419391
5,58,2179091
5,59,2640993
5,60,3354957
5,61,3024980
5,62,2835321
5,63,2718385
5,64,2883682
5,65,2659470
5,66,2968997
5,67,2830331
5,68,2653972
5,69,2802543
5,70,2856965
5,71,2493054
5,72,3028855
5,73,3190224
5,74,2338799
5,75,2505126
5,76,3132729
5,77,3132880
5,78,3762441
5,79,3160389
5,80,3000173
5,81,2761284
5,82,2930476
5,83,2926880
5,84,2376523
5,85,3046107
5,86,2803743
5,87,2835619
5,88,2680988
5,89,3006835
5,90,2796425
5,91,3309797
5,92,4210681
5,93,3418259
5,94,3174533
5,95,2204732
5,96,2926209
5,97,3268988
5,98,3244787
5,99,2943956
5,100,2071948
6,1,5123285
6,2,3314800
6,3,2754524
6,4,2509843
6,5,3297566
6,6,3077004
6,7,2881087
6,8,3068560
6,9,2364410
6,10,3394426
6,11,2781516
6,12,2535064
6,13,2388267
6,14,2746432
6,15,3031057
6,16,2975163
6,17,3338253
6,18,3282609
6,19,2270368
6,20,2834251
6,21,2230036
6,22,2891895
6,23,3636227
6,24,2815125
6,25,2823749
6,26,2810460
6,27,3042479
6,28,2228628
6,29,2607572
6,30,2993226
6,31,2393286
6,32,2842627
6,33,2653320
6,34,3265608
6,35,2678677
6,36,2420922
6,37,2785154
6,38,2543648
6,39,4216861
6,40,3227612
6,41,2244233
6,42,2751097
6,43,2852546
6,44,2135437
6,45,2615045
6,46,3006359
6,47,2802852
6,48,2332767
6,49,2309136
6,50,2042112
6,51,2162215
6,52,2635876
6,53,2915331
6,54,2465192
6,55,3218106
6,56,3090537
6,57,2139067
6,58,2665666
6,59,3028440
6,60,2894273
6,61,2837719
6,62,2340813
6,63,3106370
6,64,2155417
6,65,2771077
6,66,2690779
6,67,2062146
6,68,3178313
6,69,4901469
6,70,3202966
6,71,2583575
6,72,2734409
6,73,2112625
6,74,2883027
6,75,2108129
6,76,2463915
6,77,2927388
6,78,2474844
6,79,2477335
6,80,2468566
6,81,2346781
6,82,2667481
6,83,2264079
6,84,3019985
6,85,3182704
6,86,3543098
6,87,2671686
6,88,2973412
6,89,2973616
6,90,3212399
6,91,2215794
6,92,2995886
6,93,3023995
6,94,3096594
6,95,2920488
6,96,3432817
6,97,2698090
6,98,3406713
6,99,2653287
6,100,2886095
7,1,2540586
7,2,2379772
7,3,2767936
7,4,3095345
7,5,2543995
7,6,2570974
7,7,3153285
7,8,2716789
7,9,3055186
7,10,2811333
7,11,3233883
7,12,2788523
7,13,1894340
7,14,3093179
7,15,2332386
7,16,2643544
7,17,2666637
7,18,2721064
7,19,3115349
7,20,3159681
7,21,3476826
7,22,2851966
7,23,2990565
7,24,2320112
7,25,2745331
7,26,2890922
7,27,3192804
7,28,3080860
7,29,2108777
7,30,3114118
7,31,2149803
7,32,2665172
7,33,5963210
7,34,2629824
7,35,3242539
7,36,4088235
7,37,2783268
7,38,2597921
7,39,2355163
7,40,4570907
7,41,3465539
7,42,2739365
7,43,2729268
7,44,2734311
7,45,2934606
7,46,2472116
7,47,2368075
7,48,2571999
7,49,2486740
7,50,2892375
7,51,3232253
7,52,3179776
7,53,3105960
7,54,2622853
7,55,2193795
7,56,3081639
7,57,2948440
7,58,2796035
7,59,3106320
7,60,2685232
7,61,2710100
7,62,3382717
7,63,2823224
7,64,2851314
7,65,2660222
7,66,2664228
7,67,2201325
7,68,3166522
7,69,3858817
7,70,3168534
7,71,4639971
7,72,3178075
7,73,2530619
7,74,2760577
7,75,1985090
7,76,2775321
7,77,2140547
7,78,3324318
7,79,3428011
7,80,2226489
7,81,2783016
7,82,2992350
7,83,2541332
7,84,3018130
7,85,2250062
7,86,2868588
7,87,2829070
7,88,2941782
7,89,2801528
7,90,2760049
7,91,2091465
7,92,3027039
7,93,2280133
7,94,2999411
7,95,3521398
7,96,2248420
7,97,2555616
7,98,2859589
7,99,1998040
7,100,2224684
8,1,3501253
8,2,3195998
8,3,1924180
8,4,2932814
8,5,2808921
8,6,3035611
8,7,2160269
8,8,2620738
8,9,2792004
8,10,3509275
8,11,2409434
8,12,3121456
8,13,2953487
8,14,2821837
8,15,2679049
8,16,2773239
8,17,2578888
8,18,2993824
8,19,2911108
8,20,2770658
8,21,2861575
8,22,2635252
8,23,2360977
8,24,3071374
8,25,1865391
8,26,2341687
8,27,5424114
8,28,3542441
8,29,2185689
8,30,2931405
8,31,2476461
8,32,2584053
8,33,2641826
8,34,2291757
8,35,3147832
8,36,3145458
8,37,2614336
8,38,2919524
8,39,2586134
8,40,3175628
8,41,2590760
8,42,2996303
8,43,2940124
8,44,2972021
8,45,3158878
8,46,3105465
8,47,1887179
8,48,2777206
8,49,2947707
8,50,2350552
8,51,3146938
8,52,2679897
8,53,3750404
8,54,2904007
8,55,3280239
8,56,3112329
8,57,2812961
8,58,2646760
8,59,2782048
8,60,2044468
8,61,2222549
8,62,2835735
8,63,3358385
8,64,2675876
8,65,2310494
8,66,1943427
8,67,3304769
8,68,2842478
8,69,2674168
8,70,2589004
8,71,2343434
8,72,2102624
8,73,2416496
8,74,3286723
8,75,3009057
8,76,2867722
8,77,3403334
8,78,2403903
8,79,2361151
8,80,2732105
8,81,2808004
8,82,4707236
8,83,3262095
8,84,1945384
8,85,3215705
8,86,2836214
8,87,2987128
8,88,2685408
8,89,2305810
8,90,3074038
8,91,3056730
8,92,3394738
8,93,2878109
8,94,2777319
8,95,2656029
8,96,4201635
8,97,2230861
8,98,3219876
8,99,2841464
8,100,2702906
9,1,5257851
9,2,6125177
9,3,2588513
9,4,2963844
9,5,2669835
9,6,2894081
9,7,2952574
9,8,3116996
9,9,2025542
9,10,2209763
9,11,2251832
9,12,3659154
9,13,2930480
9,14,3687886
9,15,3545490
9,16,2998498
9,17,2326996
9,18,2826735
9,19,1986405
9,20,2736347
9,21,2640718
9,22,3009921
9,23,3171699
9,24,2356307
9,25,2810511
9,26,1971228
9,27,2183070
9,28,3295015
9,29,3195100
9,30,2347216
9,31,3088640
9,32,2714285
9,33,2683317
9,34,3205172
9,35,2792438
9,36,3059464
9,37,2056679
9,38,2051823
9,39,3137679
9,40,3516950
9,41,3123325
9,42,2943438
9,43,3079005
9,44,3062448
9,45,2833105
9,46,2951218
9,47,3642240
9,48,2846823
9,49,2389650
9,50,3236962
9,51,2199226
9,52,2162838
9,53,2208593
9,54,2574229
9,55,3044839
9,56,2909193
9,57,2524534
9,58,3791515
9,59,3115915
9,60,2805112
9,61,2299304
9,62,3133384
9,63,2755417
9,64,2354088
9,65,3193897
9,66,3305753
9,67,2977433
9,68,2377363
9,69,3242322
9,70,4145922
9,71,2885758
9,72,2513267
9,73,2605012
9,74,3081374
9,75,2736889
9,76,2983275
9,77,2902987
9,78,2863927
9,79,2821362
9,80,2537139
9,81,1977268
9,82,2454336
9,83,2997796
9,84,2195316
9,85,2046841
9,86,3187153
9,87,2195449
9,88,2223431
9,89,2956158
9,90,2647767
9,91,2761016
9,92,2219961
9,93,2550567
9,94,4699196
9,95,2733600
9,96,2254446
9,97,2524279
9,98,2868174
9,99,3238599
9,100,2524963
10,1,2746476
10,2,2165909
10,3,2056240
10,4,2650444
10,5,2650147
10,6,2331012
10,7,3381617
10,8,2854750
10,9,2421046
10,10,2461553
10,11,3080366
10,12,2505456
10,13,3130544
10,14,2730780
10,15,2215361
10,16,2531166
10,17,3625833
10,18,2798155
10,19,3282503
10,20,2945098
10,21,2315611
10,22,2206170
10,23,3034902
10,24,3201879
10,25,3306543
10,26,2491794
10,27,2533216
10,28,2968108
10,29,3427565
10,30,3268953
10,31,2734390
10,32,2830854
10,33,2432352
10,34,2906401
10,35,3238482
10,36,3072869
10,37,2046287
10,38,3655707
10,39,3225690
10,40,3093632
10,41,2790100
10,42,2881775
10,43,2644785
10,44,2189499
10,45,2972543
10,46,2153531
10,47,3023186
10,48,2544445
10,49,3407521
10,50,2649272
10,51,2053356
10,52,2931588
10,53,3288190
10,54,2157734
10,55,3042617
10,56,2044074
10,57,2780514
10,58,3045585
10,59,3259301
10,60,2853783
10,61,3237791
10,62,2983078
10,63,2411195
10,64,2964852
10,65,2423188
10,66,2964670
10,67,2534013
10,68,2900466
10,69,3114695
10,70,2115675
10,71,3128385
10,72,2387820
10,73,2808387
10,74,3883657
10,75,2989457
10,76,2478823
10,77,2754028
10,78,2823643
10,79,2238685
10,80,2967249
10,81,3144742
10,82,5872469
10,83,2733160
10,84,3375479
10,85,2301534
10,86,3093613
10,87,3039907
10,88,2983606
10,89,3050790
10,90,2495414
10,91,2427118
10,92,2189422
10,93,2808044
10,94,2665709
10,95,3079360
10,96,2764193
10,97,2712603
10,98,3995907
10,99,2741703
10,100,2915010
