iteration,operation,ns
6,34,2755179
6,35,2306082
6,36,3271165
6,37,2910886
6,38,2793698
6,39,2919376
6,40,2655969
6,41,4907992
6,42,2188864
6,43,2301425
6,44,2649702
6,45,3074355
6,46,2024902
6,47,3187798
6,48,2105191
6,49,2398585
6,50,2181178
6,51,2776395
6,52,1854753
6,53,2395542
6,54,3062245
6,55,2585737
6,56,2674864
6,57,3341286
6,58,2141503
6,59,2199985
6,60,2319664
6,61,2696201
6,62,2033552
6,63,2986892
6,64,2271289
6,65,3429422
6,66,2629647
6,67,3299451
6,68,3060967
6,69,2868579
6,70,2245975
6,71,2086064
6,72,4098337
6,73,3244183
6,74,3050712
6,75,3211572
6,76,3004670
6,77,3182198
6,78,3012500
6,79,2885491
6,80,2668390
6,81,2511480
6,82,3056600
6,83,3055384
6,84,3881199
6,85,3227288
6,86,3268039
6,87,2368051
6,88,3103689
6,89,2025954
6,90,2893669
6,91,3092990
6,92,2829796
6,93,2514148
6,94,2272730
6,95,3497425
6,96,2044184
6,97,3196574
6,98,2396165
6,99,2806587
6,100,2284222
7,1,2100789
7,2,2850641
7,3,3229175
7,4,3111291
7,5,2337378
7,6,2208472
7,7,2990448
7,8,2217879
7,9,2655349
7,10,2875916
7,11,2106094
7,12,2855624
7,13,2507238
7,14,2495652
7,15,2103685
7,16,2447225
7,17,2440091
7,18,2776489
7,19,2981439
7,20,2923936
7,21,2168785
7,22,3111452
7,23,3361412
7,24,3104351
7,25,2284233
7,26,3211692
7,27,2123362
7,28,2917707
7,29,2220325
7,30,2758640
7,31,3059459
7,32,2320219
7,33,2992036
7,34,2511251
7,35,3040473
7,36,2138934
7,37,2194119
7,38,2485116
7,39,4320212
7,40,2927455
7,41,2383053
7,42,2273063
7,43,2170791
7,44,4986610
7,45,2215339
7,46,2570372
7,47,4706894
7,48,2774063
7,49,2598519
7,50,2938322
7,51,2503351
7,52,3206484
7,53,2482672
7,54,2224443
7,55,3967006
7,56,2379075
7,57,2739865
7,58,2847076
7,59,2383784
7,60,3149308
7,61,2668526
7,62,2912304
7,63,2252771
7,64,2764774
7,65,1842936
7,66,2574627
7,67,2766851
7,68,3247820
7,69,3122635
7,70,2647200
7,71,2582883
7,72,1861375
7,73,2331827
7,74,2235478
7,75,2187550
7,76,2086158
7,77,2788848
7,78,2740809
7,79,2587818
7,80,2659941
7,81,2767178
7,82,2706545
7,83,2318625
7,84,3363417
7,85,2776243
7,86,2858998
7,87,2806736
7,88,2981535
7,89,2789511
7,90,2801005
7,91,2169186
7,92,2880392
7,93,2971265
7,94,2819349
7,95,1915563
7,96,2048281
7,97,2380083
7,98,2935773
7,99,2843607
7,100,2324412
8,1,3307037
8,2,3303690
8,3,2875607
8,4,3146965
8,5,3176989
8,6,3286453
8,7,2605513
8,8,2668181
8,9,2717575
8,10,2819920
8,11,3190678
8,12,3574767
8,13,2305608
8,14,1960785
8,15,2522704
8,16,3051026
8,17,2987109
8,18,3026299
8,19,2674163
8,20,2418918
8,21,3096472
8,22,2927351
8,23,2332278
8,24,2873954
8,25,2751515
8,26,6217842
8,27,2282164
8,28,3129517
8,29,2515671
8,30,2670457
8,31,2601170
8,32,3004990
8,33,2386332
8,34,2453887
8,35,2273125
8,36,2740157
8,37,2657082
8,38,2764034
8,39,2431154
8,40,2630302
8,41,2682387
8,42,2529743
8,43,2905824
8,44,3477163
8,45,3060695
8,46,3023917
8,47,2983317
8,48,2584368
8,49,3068540
8,50,2841249
8,51,2682799
8,52,4290488
8,53,2304195
8,54,2218089
8,55,3181969
8,56,2779699
8,57,2774008
8,58,3071570
8,59,3301687
8,60,3578574
8,61,3513513
8,62,2333146
8,63,2828433
8,64,3352522
8,65,2567122
8,66,2869292
8,67,2943433
8,68,2403607
8,69,2004146
8,70,2120126
8,71,2351378
8,72,2850484
8,73,3235787
8,74,2621836
8,75,2487595
8,76,2837423
8,77,3123026
8,78,2285267
8,79,2711877
8,80,2741827
8,81,4351050
8,82,3238813
8,83,3137137
8,84,2813098
8,85,2256264
8,86,2913158
8,87,3041943
8,88,3160701
8,89,2783168
8,90,2858634
8,91,2489158
8,92,3148436
8,93,3243260
8,94,2998557
8,95,2441228
8,96,2566226
8,97,3203565
8,98,3120515
8,99,2243973
8,100,1957026
9,1,4079006
9,2,2711402
9,3,2771116
9,4,2319099
9,5,2785590
9,6,2660579
9,7,2411147
9,8,2850404
9,9,3100738
9,10,3143976
9,11,2082841
9,12,2862789
9,13,2497135
9,14,2216422
9,15,4478644
9,16,2937565
9,17,3207464
9,18,2908452
9,19,2821258
9,20,3249890
9,21,2648777
9,22,2515815
9,23,2841753
9,24,3275359
9,25,3038780
9,26,2871476
9,27,2132503
9,28,2793142
9,29,3112146
9,30,2874079
9,31,3114767
9,32,1800040
9,33,2274648
9,34,3020510
9,35,2314048
9,36,2915616
9,37,2886744
9,38,2623167
9,39,2882725
9,40,2850401
9,41,2683994
9,42,2904874
9,43,2941350
9,44,2455798
9,45,2250196
9,46,2579833
9,47,2692094
9,48,3007114
9,49,2327614
9,50,2289914
9,51,2396627
9,52,3472018
9,53,2225041
9,54,2423233
9,55,2869091
9,56,2940318
9,57,2174703
9,58,2815325
9,59,2905907
9,60,3687479
9,61,3158164
9,62,4170354
9,63,2208547
9,64,2294351
9,65,2762267
9,66,3191621
9,67,2139798
9,68,3138030
9,69,3011498
9,70,2486299
9,71,2681791
9,72,2962161
9,73,3408526
9,74,3378943
9,75,3085604
9,76,2439952
9,77,2756227
9,78,3647232
9,79,2807634
9,80,2928635
9,81,2341246
9,82,2678227
9,83,2492736
9,84,2841451
9,85,3164882
9,86,2862561
9,87,2570583
9,88,2379893
9,89,2522558
9,90,2687329
9,91,3058052
9,92,3043465
9,93,2760477
9,94,2213652
9,95,2772371
9,96,2709318
9,97,3508642
9,98,3275530
9,99,2279012
9,100,2263993
10,1,2939115
10,2,2980446
10,3,2329796
10,4,3008465
10,5,5817125
10,6,3377918
10,7,3041799
10,8,2738671
10,9,2912560
10,10,3289296
10,11,3210192
10,12,3010870
10,13,2856584
10,14,4001956
10,15,2896451
10,16,2857467
10,17,3206086
10,18,3139640
10,19,2311367
10,20,2913986
10,21,3179039
10,22,3040302
10,23,2666352
10,24,2778341
10,25,3264173
10,26,3439208
10,27,2576214
10,28,2243555
10,29,2376213
10,30,3046507
10,31,3053296
10,32,3496829
10,33,2807333
10,34,2795433
10,35,2283469
10,36,2669658
10,37,2702507
10,38,2962775
10,39,2965154
10,40,3101072
10,41,2883910
10,42,1821713
10,43,2930749
10,44,3198391
10,45,3071189
10,46,3647294
10,47,2416006
10,48,2784655
10,49,2335580
10,50,2127320
10,51,3874517
10,52,2952300
10,53,2800390
10,54,3220260
10,55,2470169
10,56,2797520
10,57,2402380
10,58,2076221
10,59,2734924
10,60,3014546
10,61,2923928
10,62,3010635
10,63,2783497
10,64,2632334
10,65,3407276
10,66,2786205
10,67,3256021
10,68,2737232
10,69,2744497
10,70,4445896
10,71,2689210
10,72,2034531
10,73,2749600
10,74,2392802
10,75,2835545
10,76,3174158
10,77,2437755
10,78,2474184
10,79,3274245
10,80,3281743
10,81,2485480
10,82,2970810
10,83,3042551
10,84,2223310
10,85,2843133
10,86,2874503
10,87,3296669
10,88,2763619
10,89,2316398
10,90,3158392
10,91,2264993
10,92,2811426
10,93,2821009
10,94,2551366
10,95,2873844
10,96,2422423
10,97,2534558
10,98,3057814
10,99,2871087
10,100,2623806
